dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-04T00:00:00Z,mean,29.34305017644709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-05T00:00:00Z,mean,29.3187463500283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-06T00:00:00Z,mean,29.508749051527545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-07T00:00:00Z,mean,29.519430622910008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-08T00:00:00Z,mean,29.402833245017312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-09T00:00:00Z,mean,29.003401438395183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-10T00:00:00Z,mean,28.628251306938402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-11T00:00:00Z,mean,28.44308718768033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-12T00:00:00Z,mean,28.527889757445365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-13T00:00:00Z,mean,28.644542549595688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-14T00:00:00Z,mean,28.76607288013805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-15T00:00:00Z,mean,29.01847203572591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-16T00:00:00Z,mean,29.23858253883593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-17T00:00:00Z,mean,29.331087025729094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-18T00:00:00Z,mean,29.3110113288417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-19T00:00:00Z,mean,29.155367027629506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-20T00:00:00Z,mean,28.99275320226496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-21T00:00:00Z,mean,28.94880656040076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-22T00:00:00Z,mean,28.936371572089918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-23T00:00:00Z,mean,28.87908564191876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-24T00:00:00Z,mean,28.761212088844992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-25T00:00:00Z,mean,28.576525110186953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-26T00:00:00Z,mean,28.46368444327152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-27T00:00:00Z,mean,28.438392913702764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-28T00:00:00Z,mean,28.490679264068604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-29T00:00:00Z,mean,28.595202460433498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-30T00:00:00Z,mean,28.63328964060003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-01T00:00:00Z,mean,28.605484442277387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-02T00:00:00Z,mean,28.569616852384627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-03T00:00:00Z,mean,28.55846930995132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-04T00:00:00Z,mean,28.48510831775087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-05T00:00:00Z,mean,28.39263168970744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-06T00:00:00Z,mean,28.390556479945328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-07T00:00:00Z,mean,28.372389634450276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-08T00:00:00Z,mean,28.33077349807277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-09T00:00:00Z,mean,28.460166382067133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-10T00:00:00Z,mean,28.624322660041578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-11T00:00:00Z,mean,28.63638026786573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-12T00:00:00Z,mean,28.554490739648994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-13T00:00:00Z,mean,28.34734770745942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-14T00:00:00Z,mean,28.173941511096377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-15T00:00:00Z,mean,27.988383596593682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-16T00:00:00Z,mean,27.820897925983775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-17T00:00:00Z,mean,27.726096427801885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-18T00:00:00Z,mean,27.822018868995436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-19T00:00:00Z,mean,27.73811506502556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-20T00:00:00Z,mean,27.61110256657456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-21T00:00:00Z,mean,27.480300281987045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-22T00:00:00Z,mean,27.379317384777647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-23T00:00:00Z,mean,27.310822588024717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-24T00:00:00Z,mean,27.412133000113748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-25T00:00:00Z,mean,27.47960681626291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-26T00:00:00Z,mean,27.349353674686316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-27T00:00:00Z,mean,27.12652414495295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-28T00:00:00Z,mean,26.55076756621852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-29T00:00:00Z,mean,25.698507554603346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-30T00:00:00Z,mean,25.39039832895452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-31T00:00:00Z,mean,25.32916713483406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-01T00:00:00Z,mean,25.527526378631592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-02T00:00:00Z,mean,25.663100589405406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-03T00:00:00Z,mean,25.643258022539545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-04T00:00:00Z,mean,25.499094096097078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-05T00:00:00Z,mean,25.32370698813236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-06T00:00:00Z,mean,25.205589323332816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-07T00:00:00Z,mean,25.210316961461846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-08T00:00:00Z,mean,25.34972550652244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-09T00:00:00Z,mean,25.2772855758667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-10T00:00:00Z,mean,25.06623633702596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-11T00:00:00Z,mean,24.9977638649218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-12T00:00:00Z,mean,25.21494469498143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-13T00:00:00Z,mean,25.582886825908314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,25.81316851124619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,26.012643004908707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,25.592453060728133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,24.891942327672783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,24.493980971249666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,23.991690548983488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,23.791367212931316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,23.791955398790765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,23.701975735751066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,23.85350834239613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,23.917536287596732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,23.970549525636613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,23.78971914811568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,23.68822570280595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,23.639723402081113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,23.574363852992203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,23.523420146017365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,23.2731739246484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,22.834484244837906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,22.38269394094294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,22.539775357101902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,22.569777777700715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,22.696895729411732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,22.60958502509377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,22.471336220249984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,22.87977932438706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,23.404398036725592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,23.616113243681014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,23.10669825293801
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,22.50049526041204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,22.708526062242914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,23.187677788011957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,23.5342680757696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,23.684918548121598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,23.73911392327511
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,23.75641506368464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,23.752136952949293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,23.774526509371672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,23.642564383420076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,23.412859960035846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,23.489855405056115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,23.62926399346554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,23.66065925540346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-27T00:00:00Z,mean,23.66880479003444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-28T00:00:00Z,mean,23.642758643988408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-29T00:00:00Z,mean,23.666829398184113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-30T00:00:00Z,mean,23.61534190900398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-31T00:00:00Z,mean,23.566678740761496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-01T00:00:00Z,mean,24.914648084929496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-02T00:00:00Z,mean,24.438770164142955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-03T00:00:00Z,mean,22.91409313317501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-04T00:00:00Z,mean,22.811395601792768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-05T00:00:00Z,mean,23.382890730193168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-06T00:00:00Z,mean,23.677999214692548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-07T00:00:00Z,mean,23.98337857650988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-08T00:00:00Z,mean,24.25876095800689
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-09T00:00:00Z,mean,24.342081929698136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-10T00:00:00Z,mean,24.330190860863887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-11T00:00:00Z,mean,24.377494602492362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-12T00:00:00Z,mean,24.360043518470995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-13T00:00:00Z,mean,24.32798244013931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-14T00:00:00Z,mean,24.238357796813503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-15T00:00:00Z,mean,23.877545790238813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-16T00:00:00Z,mean,23.749051809310913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-17T00:00:00Z,mean,24.11497983787999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-18T00:00:00Z,mean,24.166278644041583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-19T00:00:00Z,mean,24.246442621404473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-20T00:00:00Z,mean,24.221472855770227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-21T00:00:00Z,mean,23.880531152089436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-22T00:00:00Z,mean,24.106873020981297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-23T00:00:00Z,mean,24.225334788813736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-24T00:00:00Z,mean,24.285572796156913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-25T00:00:00Z,mean,24.25454930825667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-26T00:00:00Z,mean,24.138107379277546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-27T00:00:00Z,mean,24.084810943314523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-28T00:00:00Z,mean,23.5422750675317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-29T00:00:00Z,mean,23.320316647038315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-30T00:00:00Z,mean,23.288877082593512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-31T00:00:00Z,mean,23.20801413420475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-01T00:00:00Z,mean,23.39946509852554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-02T00:00:00Z,mean,23.428563103531346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-03T00:00:00Z,mean,23.414269418427438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-04T00:00:00Z,mean,23.446413618145566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-05T00:00:00Z,mean,23.504398815559618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-06T00:00:00Z,mean,23.536759513797183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-07T00:00:00Z,mean,23.61008714907097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-08T00:00:00Z,mean,23.712978919347126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-09T00:00:00Z,mean,23.808901396664705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-10T00:00:00Z,mean,23.862048026287194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-11T00:00:00Z,mean,23.65836200569615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-12T00:00:00Z,mean,23.442779194224965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-13T00:00:00Z,mean,23.417448780753396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-14T00:00:00Z,mean,23.20027909856854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-15T00:00:00Z,mean,23.045822129105076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-16T00:00:00Z,mean,23.048868453863896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-17T00:00:00Z,mean,23.12849947900483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-18T00:00:00Z,mean,23.225054661432903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-19T00:00:00Z,mean,23.254385702537768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-20T00:00:00Z,mean,23.18507535529859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-21T00:00:00Z,mean,23.282002131144207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-22T00:00:00Z,mean,23.377458355643533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-23T00:00:00Z,mean,23.46869772130793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-24T00:00:00Z,mean,23.56819921551329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-25T00:00:00Z,mean,23.685301527832493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-26T00:00:00Z,mean,23.809284268003523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-27T00:00:00Z,mean,23.801310604268853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-28T00:00:00Z,mean,23.022744597810686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-29T00:00:00Z,mean,22.548381516427703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-01T00:00:00Z,mean,22.51219218427485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-02T00:00:00Z,mean,22.462241664077297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-03T00:00:00Z,mean,22.549396998954542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-04T00:00:00Z,mean,22.709081013997395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-05T00:00:00Z,mean,22.765074029113308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-06T00:00:00Z,mean,22.858543887282863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-07T00:00:00Z,mean,23.037987246657863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-08T00:00:00Z,mean,23.02115199060151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-09T00:00:00Z,mean,22.357191367582843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-10T00:00:00Z,mean,22.198084578369603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-11T00:00:00Z,mean,22.28102827794624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-12T00:00:00Z,mean,22.361880056785814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-13T00:00:00Z,mean,22.32065239097133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-14T00:00:00Z,mean,22.32770489201401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-15T00:00:00Z,mean,22.445994810624555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-16T00:00:00Z,mean,22.562969330585364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-17T00:00:00Z,mean,22.725205688765556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-18T00:00:00Z,mean,22.937614607088495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-19T00:00:00Z,mean,23.17953202941201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-20T00:00:00Z,mean,23.314445994117044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-21T00:00:00Z,mean,23.33865548625137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-22T00:00:00Z,mean,23.42284230752425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-23T00:00:00Z,mean,23.54575416536042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-24T00:00:00Z,mean,23.622622070890486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-25T00:00:00Z,mean,23.154545697298918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-26T00:00:00Z,mean,22.836615013353754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-27T00:00:00Z,mean,22.904005390225034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-28T00:00:00Z,mean,23.07680670420329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-29T00:00:00Z,mean,23.291479421384405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-30T00:00:00Z,mean,23.482475475831464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-31T00:00:00Z,mean,23.65553203496066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-01T00:00:00Z,mean,23.774248997370403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-02T00:00:00Z,mean,23.946950493436873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-03T00:00:00Z,mean,24.128358053438593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-04T00:00:00Z,mean,24.210341879815765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-05T00:00:00Z,mean,24.33292638171803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-06T00:00:00Z,mean,24.537145166686088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-07T00:00:00Z,mean,24.78031667796048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-08T00:00:00Z,mean,24.99876259312485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-09T00:00:00Z,mean,25.135651949680213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-10T00:00:00Z,mean,25.1360070922158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-11T00:00:00Z,mean,25.069615457997177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-12T00:00:00Z,mean,25.121119622028235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-13T00:00:00Z,mean,25.32123775915666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-14T00:00:00Z,mean,25.402644547549162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-15T00:00:00Z,mean,25.11023279392358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-16T00:00:00Z,mean,24.559240622953936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-17T00:00:00Z,mean,24.209864710316513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-18T00:00:00Z,mean,24.184301267970692
