dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-04T00:00:00Z,mean,30.31458756417939
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-05T00:00:00Z,mean,30.248245802792635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-06T00:00:00Z,mean,30.21394863995639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-07T00:00:00Z,mean,30.30468289057414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-08T00:00:00Z,mean,30.29930611812707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-09T00:00:00Z,mean,30.34784711490978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-10T00:00:00Z,mean,30.436972271312367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-11T00:00:00Z,mean,30.39930145668261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-12T00:00:00Z,mean,30.29936157573353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-13T00:00:00Z,mean,30.296087842999082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-14T00:00:00Z,mean,30.26520859111439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-15T00:00:00Z,mean,30.257423704320733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-16T00:00:00Z,mean,30.272177999669854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-17T00:00:00Z,mean,30.275102196317732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-18T00:00:00Z,mean,30.198889111027572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-19T00:00:00Z,mean,30.023823810346197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-20T00:00:00Z,mean,29.786645109003242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-21T00:00:00Z,mean,29.475728063872367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-22T00:00:00Z,mean,29.22982646479751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-23T00:00:00Z,mean,29.168312376195733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-24T00:00:00Z,mean,29.111425761020545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-25T00:00:00Z,mean,29.033781225031074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-26T00:00:00Z,mean,29.01503729097771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-27T00:00:00Z,mean,29.103596485022344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-28T00:00:00Z,mean,29.053701516353723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-29T00:00:00Z,mean,29.073105682026256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-30T00:00:00Z,mean,28.973520972511984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-01T00:00:00Z,mean,28.795270775303695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-02T00:00:00Z,mean,28.598248756293096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-03T00:00:00Z,mean,28.474454561869305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-04T00:00:00Z,mean,28.40107144731464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-05T00:00:00Z,mean,28.457336469130084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-06T00:00:00Z,mean,28.4602995930296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-07T00:00:00Z,mean,28.473494703119453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-08T00:00:00Z,mean,28.518401420477666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-09T00:00:00Z,mean,28.632684750990435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-10T00:00:00Z,mean,28.793450731219668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-11T00:00:00Z,mean,28.91622391614047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-12T00:00:00Z,mean,28.962290315917045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-13T00:00:00Z,mean,28.9986183571093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-14T00:00:00Z,mean,29.048857313213926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-15T00:00:00Z,mean,28.982338125055488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-16T00:00:00Z,mean,28.800081556493584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-17T00:00:00Z,mean,28.592760996385053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-18T00:00:00Z,mean,28.454745177066687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-19T00:00:00Z,mean,28.437776970140863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-20T00:00:00Z,mean,28.453912908380683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-21T00:00:00Z,mean,28.420919591730293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-22T00:00:00Z,mean,28.372672601179644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-23T00:00:00Z,mean,28.36389989563913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-24T00:00:00Z,mean,28.273592833316687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-25T00:00:00Z,mean,27.582748167442553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-26T00:00:00Z,mean,26.974691795580316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-27T00:00:00Z,mean,26.620177688020647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-28T00:00:00Z,mean,26.482211763208564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-29T00:00:00Z,mean,26.452614524147727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-30T00:00:00Z,mean,26.52574244412509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-31T00:00:00Z,mean,26.624633355574176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-01T00:00:00Z,mean,26.84943823380904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-02T00:00:00Z,mean,26.794061169479832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-03T00:00:00Z,mean,26.62112094416763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-04T00:00:00Z,mean,26.71608359885938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-05T00:00:00Z,mean,26.802428722381592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-06T00:00:00Z,mean,26.85993668527314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-07T00:00:00Z,mean,26.868382020430133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-08T00:00:00Z,mean,26.867865851431183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-09T00:00:00Z,mean,26.80171845176003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-10T00:00:00Z,mean,26.681830767429236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-11T00:00:00Z,mean,26.484814311518814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-12T00:00:00Z,mean,26.332465822046455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-13T00:00:00Z,mean,26.29210921489831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-14T00:00:00Z,mean,26.239206790924072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-15T00:00:00Z,mean,26.166750387711957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-16T00:00:00Z,mean,26.113265268730395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-17T00:00:00Z,mean,26.03358982548569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-18T00:00:00Z,mean,25.875143253442012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-19T00:00:00Z,mean,25.745067784280486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-20T00:00:00Z,mean,25.760965101646654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-21T00:00:00Z,mean,25.731756181427926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-22T00:00:00Z,mean,25.19612303647128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-23T00:00:00Z,mean,24.428837776184082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-24T00:00:00Z,mean,24.100048050735936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-25T00:00:00Z,mean,24.0509909138535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-26T00:00:00Z,mean,24.021243572235107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-27T00:00:00Z,mean,24.291460066130668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-28T00:00:00Z,mean,24.6852875622836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-29T00:00:00Z,mean,24.924014496080805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-30T00:00:00Z,mean,24.944284280141193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-01T00:00:00Z,mean,24.756268067793414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-02T00:00:00Z,mean,24.402408744349625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-03T00:00:00Z,mean,24.20054259444728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-04T00:00:00Z,mean,24.22004123167558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-05T00:00:00Z,mean,24.292869452274207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-06T00:00:00Z,mean,24.475952813119598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-07T00:00:00Z,mean,24.46091549324267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-08T00:00:00Z,mean,24.61011217579697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-09T00:00:00Z,mean,24.768730842705928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-10T00:00:00Z,mean,24.72245911395911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-11T00:00:00Z,mean,24.660556547569506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-12T00:00:00Z,mean,24.441605553482518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-13T00:00:00Z,mean,24.091025670369465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-14T00:00:00Z,mean,23.80494500651504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-15T00:00:00Z,mean,23.932911974011045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-16T00:00:00Z,mean,24.054791840639982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-17T00:00:00Z,mean,24.083723299431078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-18T00:00:00Z,mean,24.409067356225215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-19T00:00:00Z,mean,24.407657955632065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-20T00:00:00Z,mean,24.27332103613651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-21T00:00:00Z,mean,24.019645662018746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-22T00:00:00Z,mean,23.391546827374082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-23T00:00:00Z,mean,23.009838104248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-24T00:00:00Z,mean,23.078715497797187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-25T00:00:00Z,mean,23.18912592801181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-26T00:00:00Z,mean,22.74717916141857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-27T00:00:00Z,mean,22.299222816120494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-28T00:00:00Z,mean,22.322500243331447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-29T00:00:00Z,mean,22.3069856672576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-30T00:00:00Z,mean,22.33936302589648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-31T00:00:00Z,mean,22.466913598956484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-01T00:00:00Z,mean,23.683320478959516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-02T00:00:00Z,mean,23.681051023078687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-03T00:00:00Z,mean,23.63617772767038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-04T00:00:00Z,mean,23.589367953213777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-05T00:00:00Z,mean,23.57936330275102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-06T00:00:00Z,mean,23.62647844805862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-07T00:00:00Z,mean,23.6707413557804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-08T00:00:00Z,mean,23.75558278054902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-09T00:00:00Z,mean,23.76787342447223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-10T00:00:00Z,mean,23.706436800234247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-11T00:00:00Z,mean,23.640061898664996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-12T00:00:00Z,mean,23.639468200279005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-13T00:00:00Z,mean,23.753013639739066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-14T00:00:00Z,mean,23.861082474390667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-15T00:00:00Z,mean,23.756004514116228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-16T00:00:00Z,mean,23.57433617476261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-17T00:00:00Z,mean,22.965247688871443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-18T00:00:00Z,mean,22.406481555013947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-19T00:00:00Z,mean,22.33278210957845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-20T00:00:00Z,mean,22.38095144069556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-21T00:00:00Z,mean,22.33424148415074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-22T00:00:00Z,mean,22.142818328106042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-23T00:00:00Z,mean,22.014346440633137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-24T00:00:00Z,mean,21.262259432763763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-25T00:00:00Z,mean,21.20755923878063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-26T00:00:00Z,mean,21.252055095903803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-27T00:00:00Z,mean,21.238233046098188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-28T00:00:00Z,mean,21.552085363503657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-29T00:00:00Z,mean,22.38844781933409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-30T00:00:00Z,mean,23.086916728453204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-31T00:00:00Z,mean,23.114488811203927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-01T00:00:00Z,mean,23.114744128602922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-02T00:00:00Z,mean,23.269472924145784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-03T00:00:00Z,mean,23.363053755326703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-04T00:00:00Z,mean,23.370971853082832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-05T00:00:00Z,mean,22.929807352297235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-06T00:00:00Z,mean,22.972128225095343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-07T00:00:00Z,mean,23.226735931454282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-08T00:00:00Z,mean,23.348754413200147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-09T00:00:00Z,mean,23.38943844130545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-10T00:00:00Z,mean,23.367026668606382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-11T00:00:00Z,mean,22.673962477481727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-12T00:00:00Z,mean,21.93090889670632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-13T00:00:00Z,mean,21.989720749132562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-14T00:00:00Z,mean,22.319725759101637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-15T00:00:00Z,mean,22.49994030865756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-16T00:00:00Z,mean,22.573595350438897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-17T00:00:00Z,mean,22.532667275631066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-18T00:00:00Z,mean,22.420625484350957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-19T00:00:00Z,mean,22.29124363263448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-20T00:00:00Z,mean,22.362140987858627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-21T00:00:00Z,mean,22.43197829795606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-22T00:00:00Z,mean,22.420176137577403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-23T00:00:00Z,mean,22.39407442555283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-24T00:00:00Z,mean,22.448269685109455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-25T00:00:00Z,mean,22.417446049776945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-26T00:00:00Z,mean,22.309188546556413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-27T00:00:00Z,mean,22.429276170152605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-28T00:00:00Z,mean,22.379664146538936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-01T00:00:00Z,mean,22.04064238432682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-02T00:00:00Z,mean,21.71605303070762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-03T00:00:00Z,mean,21.626822392145794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-04T00:00:00Z,mean,21.821391784783565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-05T00:00:00Z,mean,21.864411802002877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-06T00:00:00Z,mean,21.770492553710938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-07T00:00:00Z,mean,21.812708045497086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-08T00:00:00Z,mean,21.87799525983406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-09T00:00:00Z,mean,21.667439887017913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-10T00:00:00Z,mean,21.547662915605486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-11T00:00:00Z,mean,21.55949303598115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-12T00:00:00Z,mean,21.455441597736243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-13T00:00:00Z,mean,21.507633772763338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-14T00:00:00Z,mean,21.707080487048987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-15T00:00:00Z,mean,21.92312945019115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-16T00:00:00Z,mean,22.29844597614173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-17T00:00:00Z,mean,22.655240738030635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-18T00:00:00Z,mean,22.713841842882562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-19T00:00:00Z,mean,22.619639468915533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-20T00:00:00Z,mean,22.66447960246693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-21T00:00:00Z,mean,22.82149449261752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-22T00:00:00Z,mean,23.070758523363054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-23T00:00:00Z,mean,23.33508211193663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-24T00:00:00Z,mean,23.583203120665118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-25T00:00:00Z,mean,23.834986484411992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-26T00:00:00Z,mean,24.088767239541717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-27T00:00:00Z,mean,24.282554185751714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-28T00:00:00Z,mean,24.419954198779482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-29T00:00:00Z,mean,24.252967928395126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-30T00:00:00Z,mean,24.296154405131485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-31T00:00:00Z,mean,24.42041467175339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-01T00:00:00Z,mean,24.43855924317331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-02T00:00:00Z,mean,24.46552095268712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-03T00:00:00Z,mean,24.100724863283563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-04T00:00:00Z,mean,23.74115590615706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-05T00:00:00Z,mean,23.60850582700787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-06T00:00:00Z,mean,23.581827048099402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-07T00:00:00Z,mean,23.73029682853005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-08T00:00:00Z,mean,23.938255599050812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-09T00:00:00Z,mean,23.963608120426986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-10T00:00:00Z,mean,24.016588146036323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-11T00:00:00Z,mean,24.08639233762568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-12T00:00:00Z,mean,24.080166628866486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-13T00:00:00Z,mean,24.16987987720605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-14T00:00:00Z,mean,24.165535153764665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-15T00:00:00Z,mean,23.983212066419195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-16T00:00:00Z,mean,23.749440236525103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-17T00:00:00Z,mean,23.5736813472979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-18T00:00:00Z,mean,23.5092151815241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-04-19T00:00:00Z,mean,23.622044917308923
