dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-08T00:00:00Z,mean,29.51673379088893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-09T00:00:00Z,mean,29.552584677031547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-10T00:00:00Z,mean,29.433290683861934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-11T00:00:00Z,mean,29.295025218616832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-12T00:00:00Z,mean,29.39774500239979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-13T00:00:00Z,mean,29.34331106417107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-14T00:00:00Z,mean,29.158596342260186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-15T00:00:00Z,mean,28.981483618418377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-16T00:00:00Z,mean,29.134730931484338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-17T00:00:00Z,mean,29.4539989269141
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-18T00:00:00Z,mean,29.611452261606853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-19T00:00:00Z,mean,29.74515660603841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-20T00:00:00Z,mean,29.761115045258492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-21T00:00:00Z,mean,29.74927382035689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-22T00:00:00Z,mean,29.645361134500213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-23T00:00:00Z,mean,29.542952060699463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-24T00:00:00Z,mean,29.782910693775523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-25T00:00:00Z,mean,29.992301073941317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-26T00:00:00Z,mean,30.245332819042783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-27T00:00:00Z,mean,30.403635039474025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-28T00:00:00Z,mean,30.4451236002373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-29T00:00:00Z,mean,30.446960189125754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-30T00:00:00Z,mean,30.590979821754225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-31T00:00:00Z,mean,30.736136971098006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-01T00:00:00Z,mean,30.91125216628566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-02T00:00:00Z,mean,30.86640096433235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-03T00:00:00Z,mean,30.808687831416275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-04T00:00:00Z,mean,30.748549591411244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-05T00:00:00Z,mean,30.62957190022324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-06T00:00:00Z,mean,30.378149321584992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-07T00:00:00Z,mean,30.176704999172326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-08T00:00:00Z,mean,30.102505987340752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-09T00:00:00Z,mean,30.053227034482088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-10T00:00:00Z,mean,30.006949930480033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-11T00:00:00Z,mean,30.09178017124985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-12T00:00:00Z,mean,30.07391306848237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-13T00:00:00Z,mean,30.060323960853346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-14T00:00:00Z,mean,30.074717579465926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-15T00:00:00Z,mean,30.11646691235629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-16T00:00:00Z,mean,30.171888582634203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-17T00:00:00Z,mean,30.264426216934666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-18T00:00:00Z,mean,30.31682364145915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-19T00:00:00Z,mean,30.351409536419492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-20T00:00:00Z,mean,30.474659977537215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-21T00:00:00Z,mean,30.473938566265684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-22T00:00:00Z,mean,30.412740649599016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-23T00:00:00Z,mean,30.248922810410008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-24T00:00:00Z,mean,30.01916285717126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-25T00:00:00Z,mean,29.62449752923214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-26T00:00:00Z,mean,29.132894183650162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-27T00:00:00Z,mean,28.867144671353426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-28T00:00:00Z,mean,28.78833462975242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-29T00:00:00Z,mean,28.816228606484152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-30T00:00:00Z,mean,28.95136457501036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-31T00:00:00Z,mean,29.09078975157304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-01T00:00:00Z,mean,29.2321126388781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-02T00:00:00Z,mean,29.31890730424361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-03T00:00:00Z,mean,29.407522013693146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-04T00:00:00Z,mean,29.56728915012244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-05T00:00:00Z,mean,29.65680827516498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-06T00:00:00Z,mean,29.75870677196618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-07T00:00:00Z,mean,29.920349511233244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-08T00:00:00Z,mean,30.04598028009588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-09T00:00:00Z,mean,30.117493470509846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-10T00:00:00Z,mean,30.18543325770985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-11T00:00:00Z,mean,30.25800066283255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-12T00:00:00Z,mean,30.139133901307076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-13T00:00:00Z,mean,29.85317542336204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-14T00:00:00Z,mean,29.59395119638154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-15T00:00:00Z,mean,29.459408991264574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-16T00:00:00Z,mean,29.300546357125945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-17T00:00:00Z,mean,29.13886477730491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-18T00:00:00Z,mean,29.04550581267386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-19T00:00:00Z,mean,29.235569563778963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-20T00:00:00Z,mean,29.244530937888406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-21T00:00:00Z,mean,29.152559237046674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-22T00:00:00Z,mean,29.058800726225883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-23T00:00:00Z,mean,29.06074843262181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-24T00:00:00Z,mean,28.99455110954516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-25T00:00:00Z,mean,28.88605492042773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-26T00:00:00Z,mean,28.80973649747444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-27T00:00:00Z,mean,28.836010181542598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-28T00:00:00Z,mean,28.89704163869222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-29T00:00:00Z,mean,28.960975126786664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-30T00:00:00Z,mean,28.981883106809676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-01T00:00:00Z,mean,28.886743039795846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-02T00:00:00Z,mean,28.726470918366402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-03T00:00:00Z,mean,28.70243332602761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-04T00:00:00Z,mean,28.735199176903926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-05T00:00:00Z,mean,28.749326532537285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-06T00:00:00Z,mean,28.829268383257318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-07T00:00:00Z,mean,28.836903528733686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-08T00:00:00Z,mean,28.828652425245807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-09T00:00:00Z,mean,28.907368009740654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-10T00:00:00Z,mean,28.91403763221972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-11T00:00:00Z,mean,28.763215180599328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-12T00:00:00Z,mean,28.424165667909563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-13T00:00:00Z,mean,28.052938548001375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-14T00:00:00Z,mean,27.86227561488296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-15T00:00:00Z,mean,27.977679946205832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-16T00:00:00Z,mean,28.049709045525752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-17T00:00:00Z,mean,28.131282257311273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-18T00:00:00Z,mean,28.29604349714337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-19T00:00:00Z,mean,28.451221668359004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-20T00:00:00Z,mean,28.398585536263205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-21T00:00:00Z,mean,28.278475790312797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-22T00:00:00Z,mean,28.0866531458768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-23T00:00:00Z,mean,27.858141610116668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-24T00:00:00Z,mean,27.685345895362623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-25T00:00:00Z,mean,27.502456809535172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-26T00:00:00Z,mean,27.141517118974164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-27T00:00:00Z,mean,26.692944859013412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-28T00:00:00Z,mean,26.31822752230095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-29T00:00:00Z,mean,25.990458777456574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-30T00:00:00Z,mean,25.52107299457897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-31T00:00:00Z,mean,25.187483484094795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-01T00:00:00Z,mean,25.15462337840687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-02T00:00:00Z,mean,25.275315848263826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-03T00:00:00Z,mean,25.198381423950195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-04T00:00:00Z,mean,25.302172097292814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-05T00:00:00Z,mean,25.501574472947553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-06T00:00:00Z,mean,25.525140285491943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-07T00:00:00Z,mean,25.173783417904016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-08T00:00:00Z,mean,24.53409332217592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-09T00:00:00Z,mean,24.430824236436322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-10T00:00:00Z,mean,24.91992495276711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-11T00:00:00Z,mean,25.50330568082405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-12T00:00:00Z,mean,25.850711750261713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-13T00:00:00Z,mean,25.97580994981708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-14T00:00:00Z,mean,25.957926128849838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-15T00:00:00Z,mean,25.957698518579658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-16T00:00:00Z,mean,25.857708772023518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-17T00:00:00Z,mean,25.733276583931662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-18T00:00:00Z,mean,25.652208284898236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-19T00:00:00Z,mean,25.649395075711336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-20T00:00:00Z,mean,25.490227193543404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-21T00:00:00Z,mean,25.304785598408092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-22T00:00:00Z,mean,24.982754230499268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-23T00:00:00Z,mean,24.7717492797158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-24T00:00:00Z,mean,24.705823797168154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-25T00:00:00Z,mean,24.461237372774065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-26T00:00:00Z,mean,24.467612931222625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-27T00:00:00Z,mean,24.602388223012287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-28T00:00:00Z,mean,24.633589166583437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-29T00:00:00Z,mean,24.55794773679791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-30T00:00:00Z,mean,24.99017858505249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-01T00:00:00Z,mean,25.345536174196184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-02T00:00:00Z,mean,25.399137684793182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-03T00:00:00Z,mean,25.458204934091277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-04T00:00:00Z,mean,25.469491106091123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-05T00:00:00Z,mean,25.414668877919514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-06T00:00:00Z,mean,25.379911032589998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-07T00:00:00Z,mean,25.404320297819197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-08T00:00:00Z,mean,25.43725805571585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-09T00:00:00Z,mean,25.555020650227863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-10T00:00:00Z,mean,25.65368987574722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-11T00:00:00Z,mean,25.770547967968565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,25.841445243719853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,25.848603190797746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,25.61988639831543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,25.427003889372855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,25.338111834092572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,25.300801623951305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,25.36059009667599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,25.28290095473781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,25.208147337942414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,25.011497165217545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,24.148322741190594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,23.58082271344734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,23.539994514349736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,23.494311115958475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,23.564941984234434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,23.4402156309648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,23.354758248184666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,23.54438371369333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,23.221397934537947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,22.93026791196881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,23.104928161158707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,23.056403723630037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,22.39344742081382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,21.503194657239046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,21.36673814600164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,21.22361738754041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,21.269672711690266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,21.363625194087174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,21.527936805378307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,21.71174159194484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,21.85063969005238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,21.844308390761867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,21.815460111155655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,21.620224902124114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,21.247088851350725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,21.085712642380685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,21.29577987844294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,21.379128701759107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,21.396540836854413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,21.4883739009048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,21.683026458277848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,21.78531334616921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,21.901128335432574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,22.075977267641008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,22.26172403133277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,22.446022496078953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,22.63501526370193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,22.804637172005393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,22.9426585038503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,22.981233856894754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,23.105571869647864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,23.37860150048227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,23.563477024887547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-03T00:00:00Z,mean,23.61622973644372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-04T00:00:00Z,mean,23.643979462710295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-05T00:00:00Z,mean,23.666452089945476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-06T00:00:00Z,mean,23.623060305913288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-07T00:00:00Z,mean,23.662812095699888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-08T00:00:00Z,mean,23.731245785048515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-09T00:00:00Z,mean,23.649933258692425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-10T00:00:00Z,mean,23.57926352818807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-11T00:00:00Z,mean,23.608372644944623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-12T00:00:00Z,mean,23.045489260644622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-13T00:00:00Z,mean,22.430824287009962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-14T00:00:00Z,mean,22.479603904666323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-15T00:00:00Z,mean,22.558879989566226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-16T00:00:00Z,mean,22.80792207428903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-17T00:00:00Z,mean,23.046826442082722
