dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-29T00:00:00Z,mean,30.928381385225236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-30T00:00:00Z,mean,31.156726345871434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-31T00:00:00Z,mean,31.18322755351211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-01T00:00:00Z,mean,31.473164283868037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-02T00:00:00Z,mean,31.48545518065944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-03T00:00:00Z,mean,31.239942088271633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-04T00:00:00Z,mean,30.828558098186146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-05T00:00:00Z,mean,30.471347274202287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-06T00:00:00Z,mean,30.287525957280938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-07T00:00:00Z,mean,30.174241268273555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-08T00:00:00Z,mean,30.01660478476322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-09T00:00:00Z,mean,29.874127850388035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-10T00:00:00Z,mean,29.771729816089977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-11T00:00:00Z,mean,29.705965229959197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-12T00:00:00Z,mean,29.748929717323996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-13T00:00:00Z,mean,29.81506614974051
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-14T00:00:00Z,mean,29.982052340652004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-15T00:00:00Z,mean,30.22185009176081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-16T00:00:00Z,mean,30.313344666452117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-17T00:00:00Z,mean,30.217200308135062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-18T00:00:00Z,mean,30.342481540911127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-19T00:00:00Z,mean,30.51302447463527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-20T00:00:00Z,mean,30.722092960820053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-21T00:00:00Z,mean,30.83579379862005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-22T00:00:00Z,mean,30.862095182592217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-23T00:00:00Z,mean,30.90183028307828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-24T00:00:00Z,mean,31.03721030553182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-25T00:00:00Z,mean,30.922865853165135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-26T00:00:00Z,mean,30.746013858101584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-27T00:00:00Z,mean,30.76008010633064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-28T00:00:00Z,mean,30.84326242678093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-29T00:00:00Z,mean,30.86491960467714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-30T00:00:00Z,mean,30.832647612600617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-31T00:00:00Z,mean,30.690742088086676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-01T00:00:00Z,mean,30.527484677054666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-02T00:00:00Z,mean,30.27460833751794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-03T00:00:00Z,mean,30.061444744919285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-04T00:00:00Z,mean,30.110385432387844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-05T00:00:00Z,mean,30.03988761612863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-06T00:00:00Z,mean,29.87360059853756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-07T00:00:00Z,mean,29.753119136347916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-08T00:00:00Z,mean,29.729969371448863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-09T00:00:00Z,mean,29.805810754949395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-10T00:00:00Z,mean,30.07013988494873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-11T00:00:00Z,mean,30.132053548639472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-12T00:00:00Z,mean,30.026082212274726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-13T00:00:00Z,mean,29.83156828446822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-14T00:00:00Z,mean,29.589795127059475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-15T00:00:00Z,mean,29.373241381211713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-16T00:00:00Z,mean,29.21867344596169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-17T00:00:00Z,mean,29.12536452033303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-18T00:00:00Z,mean,29.11360094764016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-19T00:00:00Z,mean,29.201788396546334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-20T00:00:00Z,mean,29.207969737775397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-21T00:00:00Z,mean,29.20075069774281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-22T00:00:00Z,mean,29.251139568560053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-23T00:00:00Z,mean,29.274550062237363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-24T00:00:00Z,mean,29.276769652511135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-25T00:00:00Z,mean,29.272541320685185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-26T00:00:00Z,mean,29.25586161468968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-27T00:00:00Z,mean,29.400752399906967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-28T00:00:00Z,mean,29.365506388924338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-29T00:00:00Z,mean,29.22764591737227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-30T00:00:00Z,mean,28.89397319157918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-01T00:00:00Z,mean,28.542488676128965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-02T00:00:00Z,mean,28.35809579040065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-03T00:00:00Z,mean,28.231549508643873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-04T00:00:00Z,mean,28.08354026621038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-05T00:00:00Z,mean,27.92322371222756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-06T00:00:00Z,mean,27.802725661884654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-07T00:00:00Z,mean,27.901366811810117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-08T00:00:00Z,mean,27.99630725744999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-09T00:00:00Z,mean,28.137724442915484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-10T00:00:00Z,mean,28.142468741445832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-11T00:00:00Z,mean,28.169768911419492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-12T00:00:00Z,mean,28.17519572286895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-13T00:00:00Z,mean,28.218437642762154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-14T00:00:00Z,mean,28.12522300084432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-15T00:00:00Z,mean,27.991557395819463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-16T00:00:00Z,mean,27.794690912420098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-17T00:00:00Z,mean,27.64401812986894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-18T00:00:00Z,mean,27.82170800006751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-19T00:00:00Z,mean,27.76785680019494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-20T00:00:00Z,mean,27.786001378839668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-21T00:00:00Z,mean,27.913152680252537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-22T00:00:00Z,mean,28.018619017167524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-23T00:00:00Z,mean,28.069840228918828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-24T00:00:00Z,mean,28.09527603785197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-25T00:00:00Z,mean,28.22393100911921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-26T00:00:00Z,mean,28.287032170729205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-27T00:00:00Z,mean,28.364521301153935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-28T00:00:00Z,mean,28.34938975536462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-29T00:00:00Z,mean,28.35541024352565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-30T00:00:00Z,mean,28.259254787907455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-31T00:00:00Z,mean,28.074456879586883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-01T00:00:00Z,mean,27.15006224314372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-02T00:00:00Z,mean,26.37385457934755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-03T00:00:00Z,mean,26.29388498537468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-04T00:00:00Z,mean,26.327100146900523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-05T00:00:00Z,mean,26.519727461265795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-06T00:00:00Z,mean,26.624528003461432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-07T00:00:00Z,mean,26.554152358661998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-08T00:00:00Z,mean,26.54428655450994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-09T00:00:00Z,mean,26.730571631229285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-10T00:00:00Z,mean,26.851652376579516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-11T00:00:00Z,mean,26.772936734286223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-12T00:00:00Z,mean,26.689255049734406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-13T00:00:00Z,mean,26.7634760538737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-14T00:00:00Z,mean,26.860702326803498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-15T00:00:00Z,mean,26.931599689252447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-16T00:00:00Z,mean,26.948340488202643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-17T00:00:00Z,mean,26.9054592739452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-18T00:00:00Z,mean,26.894672321550775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-19T00:00:00Z,mean,26.891076651486483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-20T00:00:00Z,mean,26.85186871615323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-21T00:00:00Z,mean,26.692467732862994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-22T00:00:00Z,mean,26.494430368596856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-23T00:00:00Z,mean,26.29735852732803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-24T00:00:00Z,mean,26.070128787647594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-25T00:00:00Z,mean,25.872568636229545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-26T00:00:00Z,mean,25.926619601972174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-27T00:00:00Z,mean,26.16825957731767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-28T00:00:00Z,mean,26.130239154353287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-29T00:00:00Z,mean,25.666157953666918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-30T00:00:00Z,mean,25.40315515344793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-01T00:00:00Z,mean,25.585999806722004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-02T00:00:00Z,mean,25.875742478804156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-03T00:00:00Z,mean,26.004397421172172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-04T00:00:00Z,mean,26.04027054526589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-05T00:00:00Z,mean,26.090326482599433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-06T00:00:00Z,mean,25.94570765350804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-07T00:00:00Z,mean,25.698968092600506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-08T00:00:00Z,mean,25.588474577123467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-09T00:00:00Z,mean,25.52511809088967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-10T00:00:00Z,mean,25.542519222606312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-11T00:00:00Z,mean,25.48730285239942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-12T00:00:00Z,mean,24.797451409426603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-13T00:00:00Z,mean,24.494269515528824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-14T00:00:00Z,mean,24.548104069449685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-15T00:00:00Z,mean,24.126221757946592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-16T00:00:00Z,mean,23.549283244393088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-17T00:00:00Z,mean,23.27873945236206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-18T00:00:00Z,mean,23.572077707810834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-19T00:00:00Z,mean,23.869100642926764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-20T00:00:00Z,mean,24.116788719639633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-21T00:00:00Z,mean,24.273587385813396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-22T00:00:00Z,mean,24.039471452886406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-23T00:00:00Z,mean,24.133107806697037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-24T00:00:00Z,mean,23.98715166612105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-25T00:00:00Z,mean,24.014296517227635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-26T00:00:00Z,mean,23.161492766755998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-27T00:00:00Z,mean,23.043364076903373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-28T00:00:00Z,mean,23.780025279883183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-29T00:00:00Z,mean,24.316596247933127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-30T00:00:00Z,mean,24.46921092813665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-31T00:00:00Z,mean,24.471447106563684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-01T00:00:00Z,mean,24.656983028758656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-02T00:00:00Z,mean,24.707593831149016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-03T00:00:00Z,mean,24.761855855132595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-04T00:00:00Z,mean,24.828408349644054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-05T00:00:00Z,mean,24.83022267890699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-06T00:00:00Z,mean,24.732302658485644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-07T00:00:00Z,mean,24.762826803958777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-08T00:00:00Z,mean,24.797662337621052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-09T00:00:00Z,mean,24.745758576826617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-10T00:00:00Z,mean,24.651062351284605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-11T00:00:00Z,mean,24.676487070141416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-12T00:00:00Z,mean,24.73781269969362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-13T00:00:00Z,mean,24.745442245945785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-14T00:00:00Z,mean,24.763120904113308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-15T00:00:00Z,mean,24.803754871541802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-16T00:00:00Z,mean,24.764202840400465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-17T00:00:00Z,mean,24.445556366082393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-18T00:00:00Z,mean,24.156401858185276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-19T00:00:00Z,mean,24.067337722489327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-20T00:00:00Z,mean,24.045564051830407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-21T00:00:00Z,mean,24.12718718702143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-22T00:00:00Z,mean,24.20940970652031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-23T00:00:00Z,mean,24.202773368719853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-24T00:00:00Z,mean,24.250820499477964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-25T00:00:00Z,mean,24.28408025972771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-26T00:00:00Z,mean,24.201175306782577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-27T00:00:00Z,mean,23.815604311047178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-28T00:00:00Z,mean,23.187699845342927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-29T00:00:00Z,mean,23.34049233523282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-30T00:00:00Z,mean,23.617478226170395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-31T00:00:00Z,mean,23.85206566434918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-01T00:00:00Z,mean,23.823922034465905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-02T00:00:00Z,mean,23.296140497381035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-03T00:00:00Z,mean,23.037321386915266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-04T00:00:00Z,mean,23.287079298135005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-05T00:00:00Z,mean,23.39529239770138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-06T00:00:00Z,mean,23.498944333105378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-07T00:00:00Z,mean,23.43086033156424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-08T00:00:00Z,mean,22.875961751648873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-09T00:00:00Z,mean,22.526091958537247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-10T00:00:00Z,mean,22.58211282527808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-11T00:00:00Z,mean,22.819768833391596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-12T00:00:00Z,mean,23.031422896818682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-13T00:00:00Z,mean,22.80663468620994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-14T00:00:00Z,mean,22.428837682261612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-15T00:00:00Z,mean,22.491445071769483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-16T00:00:00Z,mean,23.08628413171479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-17T00:00:00Z,mean,23.365800481854063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-18T00:00:00Z,mean,23.47960119536429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-19T00:00:00Z,mean,22.98057364695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-20T00:00:00Z,mean,22.736475467681885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-21T00:00:00Z,mean,22.816728042833734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-22T00:00:00Z,mean,22.845692844101876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-23T00:00:00Z,mean,22.882747823541816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-24T00:00:00Z,mean,22.802572987296365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-25T00:00:00Z,mean,22.905037482579548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-26T00:00:00Z,mean,23.052580732287783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-27T00:00:00Z,mean,23.048491102276426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-28T00:00:00Z,mean,22.84201959407691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-01T00:00:00Z,mean,22.746224706823174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-02T00:00:00Z,mean,22.736114848743785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-03T00:00:00Z,mean,22.867760542667273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-04T00:00:00Z,mean,22.965170043887515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-05T00:00:00Z,mean,22.71748175765529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-06T00:00:00Z,mean,22.583494374246307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-07T00:00:00Z,mean,22.619567300334122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-08T00:00:00Z,mean,22.66039555723017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-09T00:00:00Z,mean,22.606688499450684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-10T00:00:00Z,mean,22.559601212992813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-11T00:00:00Z,mean,22.639065930337615
