dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-07T00:00:00Z,mean,29.411100936658453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-08T00:00:00Z,mean,29.53330271171801
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-09T00:00:00Z,mean,29.617622404387504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-10T00:00:00Z,mean,29.64014518622196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-11T00:00:00Z,mean,29.74004049012155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-12T00:00:00Z,mean,29.83068051482692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-13T00:00:00Z,mean,29.799840219093092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-14T00:00:00Z,mean,29.754445336081766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-15T00:00:00Z,mean,29.699867104039047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-16T00:00:00Z,mean,29.643457860657662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-17T00:00:00Z,mean,29.710737242843166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-18T00:00:00Z,mean,29.898215221636224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-19T00:00:00Z,mean,29.9741730112018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-20T00:00:00Z,mean,29.909679022702303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-21T00:00:00Z,mean,29.681833440607246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-22T00:00:00Z,mean,29.48270846858169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-23T00:00:00Z,mean,29.682754531051174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-24T00:00:00Z,mean,29.726540262048896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-25T00:00:00Z,mean,29.69461790720622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-26T00:00:00Z,mean,29.663888570034143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-27T00:00:00Z,mean,29.743347630356297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-28T00:00:00Z,mean,29.794491132100422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-29T00:00:00Z,mean,29.672267379182756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-30T00:00:00Z,mean,29.56324403936213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-01T00:00:00Z,mean,29.567244732018672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-02T00:00:00Z,mean,29.60604763031006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-03T00:00:00Z,mean,29.57122328787139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-04T00:00:00Z,mean,29.558488672429863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-05T00:00:00Z,mean,29.495082407286674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-06T00:00:00Z,mean,29.365711573398475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-07T00:00:00Z,mean,29.242588823491875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-08T00:00:00Z,mean,29.195124221570563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-09T00:00:00Z,mean,29.235580704428934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-10T00:00:00Z,mean,29.32528848359079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-11T00:00:00Z,mean,29.378240888768975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-12T00:00:00Z,mean,29.56234514352047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-13T00:00:00Z,mean,29.692947748935584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-14T00:00:00Z,mean,29.72145749583389
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-15T00:00:00Z,mean,29.67541895490704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-16T00:00:00Z,mean,29.420045650366582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-17T00:00:00Z,mean,29.10824645649303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-18T00:00:00Z,mean,28.949816487052225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-19T00:00:00Z,mean,28.726559725674715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-20T00:00:00Z,mean,28.549258261015922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-21T00:00:00Z,mean,28.449418356924348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-22T00:00:00Z,mean,28.331189589066938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-23T00:00:00Z,mean,28.157444925019234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-24T00:00:00Z,mean,28.033739552353367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-25T00:00:00Z,mean,27.908552704435408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-26T00:00:00Z,mean,27.8293932278951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-27T00:00:00Z,mean,27.825042941353537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-28T00:00:00Z,mean,27.79254351240216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-29T00:00:00Z,mean,27.727788751775567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-30T00:00:00Z,mean,27.544433550401166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-31T00:00:00Z,mean,27.468270431865346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-01T00:00:00Z,mean,27.35866459933194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-02T00:00:00Z,mean,27.202398791457668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-03T00:00:00Z,mean,27.1801590052518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-04T00:00:00Z,mean,27.194658134922836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-05T00:00:00Z,mean,27.30188902941617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-06T00:00:00Z,mean,27.377980015494607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-07T00:00:00Z,mean,27.34225117076527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-08T00:00:00Z,mean,27.292594808520693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-09T00:00:00Z,mean,27.260733517733488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-10T00:00:00Z,mean,27.20452391017567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-11T00:00:00Z,mean,27.130541425762754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-12T00:00:00Z,mean,27.019648349646367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-13T00:00:00Z,mean,26.989468343330152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-14T00:00:00Z,mean,26.845570809913404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-15T00:00:00Z,mean,26.728862473458953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-16T00:00:00Z,mean,26.636235945152514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-17T00:00:00Z,mean,26.536667953838002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-18T00:00:00Z,mean,26.55432429458156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-19T00:00:00Z,mean,26.602732268246736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-20T00:00:00Z,mean,26.12328644954797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-21T00:00:00Z,mean,25.71624719735348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-22T00:00:00Z,mean,25.62835389917547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-23T00:00:00Z,mean,25.57778752933849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-24T00:00:00Z,mean,25.61585789015799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-25T00:00:00Z,mean,25.651742227149732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-26T00:00:00Z,mean,25.58997272722649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-27T00:00:00Z,mean,25.58140530730739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-28T00:00:00Z,mean,25.675074996370256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-29T00:00:00Z,mean,25.38068233836781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-30T00:00:00Z,mean,24.789699684489857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-01T00:00:00Z,mean,24.725216923337996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-02T00:00:00Z,mean,24.58973690957734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-03T00:00:00Z,mean,24.530286832289264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-04T00:00:00Z,mean,24.657693270480994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-05T00:00:00Z,mean,24.854987115570992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-06T00:00:00Z,mean,24.52774547808098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-07T00:00:00Z,mean,23.704062071713533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-08T00:00:00Z,mean,23.44443263429584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-09T00:00:00Z,mean,23.550204421534684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-10T00:00:00Z,mean,23.825142860412598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-11T00:00:00Z,mean,23.490127317833178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-12T00:00:00Z,mean,23.083443078127775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-13T00:00:00Z,mean,23.20151642597083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-14T00:00:00Z,mean,23.37419576355905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-15T00:00:00Z,mean,23.068172816074256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-16T00:00:00Z,mean,23.065392869891543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-17T00:00:00Z,mean,23.230997345664285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-18T00:00:00Z,mean,22.465132568821762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-19T00:00:00Z,mean,22.016277558875807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-20T00:00:00Z,mean,21.6033064957821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-21T00:00:00Z,mean,21.23699575481993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-22T00:00:00Z,mean,21.56989713148637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-23T00:00:00Z,mean,22.179878812847715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-24T00:00:00Z,mean,22.66192138556278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-25T00:00:00Z,mean,22.649625330260307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-26T00:00:00Z,mean,22.717320904587254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-27T00:00:00Z,mean,22.963988116293244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-28T00:00:00Z,mean,23.30620050430298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-29T00:00:00Z,mean,23.759539141799465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-30T00:00:00Z,mean,24.110607407309793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-31T00:00:00Z,mean,24.285822463758063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-01T00:00:00Z,mean,23.71982065114108
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-02T00:00:00Z,mean,23.775625149408977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-03T00:00:00Z,mean,23.835136254628498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-04T00:00:00Z,mean,23.309069308367643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-05T00:00:00Z,mean,22.90030437527281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-06T00:00:00Z,mean,22.706883589426678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-07T00:00:00Z,mean,22.33831433093909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-08T00:00:00Z,mean,22.196314363768607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-09T00:00:00Z,mean,22.050530289158676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-10T00:00:00Z,mean,21.788559436798096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-11T00:00:00Z,mean,21.62561281522115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-12T00:00:00Z,mean,21.597718845714223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-13T00:00:00Z,mean,21.69294772003636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-14T00:00:00Z,mean,21.7361453518723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-15T00:00:00Z,mean,21.46501331618338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-16T00:00:00Z,mean,21.44655238498341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-17T00:00:00Z,mean,21.606874372019913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-18T00:00:00Z,mean,21.060953783266473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-19T00:00:00Z,mean,20.554107904434204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-20T00:00:00Z,mean,20.341682520779695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-21T00:00:00Z,mean,20.378693082115866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-22T00:00:00Z,mean,20.41247430714694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-23T00:00:00Z,mean,20.403596184470437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-24T00:00:00Z,mean,19.74519538156914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-25T00:00:00Z,mean,19.649861176808674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-26T00:00:00Z,mean,20.03087644143538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-27T00:00:00Z,mean,20.010301394896075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-28T00:00:00Z,mean,19.976814248345114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-29T00:00:00Z,mean,20.46682503006675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-30T00:00:00Z,mean,20.74398297252077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-31T00:00:00Z,mean,20.853744167270083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-01T00:00:00Z,mean,20.901946768616185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-02T00:00:00Z,mean,20.807039846073497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-03T00:00:00Z,mean,20.813071344837997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-04T00:00:00Z,mean,20.876899415796455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-05T00:00:00Z,mean,20.872832081534646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-06T00:00:00Z,mean,20.904443755294338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-07T00:00:00Z,mean,21.02520827813582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-08T00:00:00Z,mean,21.047542319153294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-09T00:00:00Z,mean,21.165632247924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-10T00:00:00Z,mean,21.297882845907502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-11T00:00:00Z,mean,21.308087081620187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-12T00:00:00Z,mean,21.197554646116316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-13T00:00:00Z,mean,21.0336646527955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-14T00:00:00Z,mean,21.002069704460375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-15T00:00:00Z,mean,21.12199078906666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-16T00:00:00Z,mean,21.250307278199628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-17T00:00:00Z,mean,21.329788533124056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-18T00:00:00Z,mean,21.274760845935706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-19T00:00:00Z,mean,21.21114368872209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-20T00:00:00Z,mean,21.313180937911525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-21T00:00:00Z,mean,21.418375499320753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-22T00:00:00Z,mean,21.535782958521988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-23T00:00:00Z,mean,21.48514447067723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-24T00:00:00Z,mean,21.356717001308095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-25T00:00:00Z,mean,21.47516207261519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-26T00:00:00Z,mean,21.52099536404465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-27T00:00:00Z,mean,21.571012366901744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-28T00:00:00Z,mean,21.67215064800147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-01T00:00:00Z,mean,21.86260841109536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-02T00:00:00Z,mean,22.06885813221787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-03T00:00:00Z,mean,22.228336702693593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-04T00:00:00Z,mean,22.423150170933116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-05T00:00:00Z,mean,22.556333043358542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-06T00:00:00Z,mean,22.66584994576194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-07T00:00:00Z,mean,22.758992570819277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-08T00:00:00Z,mean,22.886354583682436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-09T00:00:00Z,mean,22.939972906401664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-10T00:00:00Z,mean,23.050089272585783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-11T00:00:00Z,mean,23.147704023303408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-12T00:00:00Z,mean,23.180247776436083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-13T00:00:00Z,mean,23.171624949484162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-14T00:00:00Z,mean,23.105200081160575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-15T00:00:00Z,mean,23.00249135132992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-16T00:00:00Z,mean,22.889600688760932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-17T00:00:00Z,mean,22.82509011210817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-18T00:00:00Z,mean,22.70773259798686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-19T00:00:00Z,mean,22.707937840259437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-20T00:00:00Z,mean,22.87347571777575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-21T00:00:00Z,mean,22.990283994963676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-22T00:00:00Z,mean,23.04036758885239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-23T00:00:00Z,mean,23.110371589660645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-24T00:00:00Z,mean,23.219339298479486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-25T00:00:00Z,mean,23.15515052911007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-26T00:00:00Z,mean,23.154579025326353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-27T00:00:00Z,mean,23.095900268265694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-28T00:00:00Z,mean,23.012501470970385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-29T00:00:00Z,mean,23.04675435297417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-30T00:00:00Z,mean,23.14556775671063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-31T00:00:00Z,mean,22.724195942734227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-01T00:00:00Z,mean,22.025627215703327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-02T00:00:00Z,mean,22.042146119204435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-03T00:00:00Z,mean,22.281694123239227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-04T00:00:00Z,mean,22.541095957611546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-05T00:00:00Z,mean,22.825927907770332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-06T00:00:00Z,mean,23.105366453979954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-07T00:00:00Z,mean,23.415822997237697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-08T00:00:00Z,mean,23.658534028313376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-09T00:00:00Z,mean,23.792421485438492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-10T00:00:00Z,mean,23.678315466100518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-11T00:00:00Z,mean,23.11448324810375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-12T00:00:00Z,mean,22.898783972769074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-13T00:00:00Z,mean,23.038847309170347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-14T00:00:00Z,mean,23.24105175336202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-15T00:00:00Z,mean,23.461833903283782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-16T00:00:00Z,mean,23.672999663786456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-17T00:00:00Z,mean,23.83925896702391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-18T00:00:00Z,mean,23.976381446375992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-19T00:00:00Z,mean,24.104653589653246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-20T00:00:00Z,mean,24.18682050704956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-21T00:00:00Z,mean,24.20873824755351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-22T00:00:00Z,mean,24.307629281824287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-23T00:00:00Z,mean,24.481595993041992
