dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-09T00:00:00Z,mean,29.81705262444236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-10T00:00:00Z,mean,30.04689038883556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-11T00:00:00Z,mean,30.21122961333304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-12T00:00:00Z,mean,30.354722181955974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-13T00:00:00Z,mean,30.52864441727147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-14T00:00:00Z,mean,30.518134969653506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-15T00:00:00Z,mean,30.4203869935238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-16T00:00:00Z,mean,30.25513185154308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-17T00:00:00Z,mean,30.086880669449314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-18T00:00:00Z,mean,29.899890899658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-19T00:00:00Z,mean,29.65727437626232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-20T00:00:00Z,mean,29.432846835165314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-21T00:00:00Z,mean,29.191473122799035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-22T00:00:00Z,mean,29.086711493405428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-23T00:00:00Z,mean,29.142077590479996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-24T00:00:00Z,mean,29.147276733860824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-25T00:00:00Z,mean,29.130314075585567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-26T00:00:00Z,mean,29.122234908017244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-27T00:00:00Z,mean,29.085335225769967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-28T00:00:00Z,mean,29.095262151775938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-29T00:00:00Z,mean,29.138010227318965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-30T00:00:00Z,mean,29.262242808486477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-31T00:00:00Z,mean,29.42864634773948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-01T00:00:00Z,mean,29.65426122781002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-02T00:00:00Z,mean,29.88907072760842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-03T00:00:00Z,mean,29.83559682152488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-04T00:00:00Z,mean,29.696670936815668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-05T00:00:00Z,mean,29.685589905941125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-06T00:00:00Z,mean,29.87441635131836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-07T00:00:00Z,mean,29.924494396556508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-08T00:00:00Z,mean,29.816769628813773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-09T00:00:00Z,mean,29.612512053865373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-10T00:00:00Z,mean,29.454753557840984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-11T00:00:00Z,mean,29.532109621799354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-12T00:00:00Z,mean,29.64361872817531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-13T00:00:00Z,mean,29.69773075797341
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-14T00:00:00Z,mean,29.85040109807795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-15T00:00:00Z,mean,29.819560701196846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-16T00:00:00Z,mean,29.741339018850617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-17T00:00:00Z,mean,29.80371332168579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-18T00:00:00Z,mean,30.021576606866084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-19T00:00:00Z,mean,30.102744694912072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-20T00:00:00Z,mean,30.179984251658123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-21T00:00:00Z,mean,30.201646848158404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-22T00:00:00Z,mean,30.170595689253375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-23T00:00:00Z,mean,30.143589554410994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-24T00:00:00Z,mean,30.023346655296557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-25T00:00:00Z,mean,29.865144296125933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-26T00:00:00Z,mean,29.638003305955365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-27T00:00:00Z,mean,29.41792051719897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-28T00:00:00Z,mean,29.307382410222832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-29T00:00:00Z,mean,29.218867605382744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-30T00:00:00Z,mean,29.0411334326773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-01T00:00:00Z,mean,28.84584266489202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-02T00:00:00Z,mean,28.74950411825469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-03T00:00:00Z,mean,28.684904748743232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-04T00:00:00Z,mean,28.61088346712517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-05T00:00:00Z,mean,28.45913434751106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-06T00:00:00Z,mean,28.338863603996508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-07T00:00:00Z,mean,28.298212932817865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-08T00:00:00Z,mean,28.227659731200248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-09T00:00:00Z,mean,28.164913654327393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-10T00:00:00Z,mean,28.059352918104693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-11T00:00:00Z,mean,27.787211042461973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-12T00:00:00Z,mean,27.49378400860411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-13T00:00:00Z,mean,27.407399943380646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-14T00:00:00Z,mean,27.3575715007204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-15T00:00:00Z,mean,27.33805071223866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-16T00:00:00Z,mean,27.381908720189873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-17T00:00:00Z,mean,27.443056511156488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-18T00:00:00Z,mean,27.37497260353782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-19T00:00:00Z,mean,27.204268628900703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-20T00:00:00Z,mean,27.020441850026447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-21T00:00:00Z,mean,26.994373567176588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-22T00:00:00Z,mean,26.962612094301164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-23T00:00:00Z,mean,27.054739128459584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-24T00:00:00Z,mean,27.11958820169622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-25T00:00:00Z,mean,27.13604601946744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-26T00:00:00Z,mean,27.126868219086617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-27T00:00:00Z,mean,27.097243121176056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-28T00:00:00Z,mean,27.06904951731364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-29T00:00:00Z,mean,27.051792722759824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-30T00:00:00Z,mean,27.110066442778617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-31T00:00:00Z,mean,27.17037653200554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-01T00:00:00Z,mean,27.197632254976213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-02T00:00:00Z,mean,27.341085824099455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-03T00:00:00Z,mean,27.225487405603584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-04T00:00:00Z,mean,26.969015338204123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-05T00:00:00Z,mean,26.988930066426594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-06T00:00:00Z,mean,27.046499021125562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-07T00:00:00Z,mean,27.048463416822027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-08T00:00:00Z,mean,27.09249882264571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-09T00:00:00Z,mean,26.787585590824936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-10T00:00:00Z,mean,26.0524557576035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-11T00:00:00Z,mean,25.573115348815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-12T00:00:00Z,mean,25.3259876424616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-13T00:00:00Z,mean,25.370877627170447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-14T00:00:00Z,mean,25.526044729984168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-15T00:00:00Z,mean,25.70380112619111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-16T00:00:00Z,mean,25.987284804835465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-17T00:00:00Z,mean,26.252779295950226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-18T00:00:00Z,mean,26.287997563680012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-19T00:00:00Z,mean,26.258172685449775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-20T00:00:00Z,mean,26.298229506521515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-21T00:00:00Z,mean,26.306181040677156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-22T00:00:00Z,mean,26.207772746230617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-23T00:00:00Z,mean,25.928328716393672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-24T00:00:00Z,mean,25.729248119123053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-25T00:00:00Z,mean,25.627360690723766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-26T00:00:00Z,mean,25.64120493513165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-27T00:00:00Z,mean,25.177079533085678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-28T00:00:00Z,mean,24.881344014948066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-29T00:00:00Z,mean,24.964210134564023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-30T00:00:00Z,mean,25.005665388974275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-01T00:00:00Z,mean,25.057530171943434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-02T00:00:00Z,mean,25.039840553746078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-03T00:00:00Z,mean,24.90173594156901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-04T00:00:00Z,mean,24.736714059656318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-05T00:00:00Z,mean,24.69868803024292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-06T00:00:00Z,mean,24.783196449279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-07T00:00:00Z,mean,24.701478987029105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-08T00:00:00Z,mean,24.465127063520026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-09T00:00:00Z,mean,23.64815771218502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-10T00:00:00Z,mean,23.128238822474625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-11T00:00:00Z,mean,23.27177556355794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-12T00:00:00Z,mean,23.46906396114465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-13T00:00:00Z,mean,23.632604281107586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-14T00:00:00Z,mean,23.61975888049964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-15T00:00:00Z,mean,23.616962273915608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-16T00:00:00Z,mean,23.650116385835588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-17T00:00:00Z,mean,23.725230737165973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-18T00:00:00Z,mean,23.714704701394744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-19T00:00:00Z,mean,23.68243275266705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-20T00:00:00Z,mean,23.05935573577881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-21T00:00:00Z,mean,22.73068803729433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-22T00:00:00Z,mean,23.028365539781976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-23T00:00:00Z,mean,23.575151905868992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-24T00:00:00Z,mean,23.957482121207498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-25T00:00:00Z,mean,24.072642427502256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-26T00:00:00Z,mean,24.16357640064124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-27T00:00:00Z,mean,24.412685177542947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-28T00:00:00Z,mean,24.53865454413674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-29T00:00:00Z,mean,24.5814692179362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-30T00:00:00Z,mean,24.638849504066236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-31T00:00:00Z,mean,24.684172182372123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-01T00:00:00Z,mean,23.616590427629877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-02T00:00:00Z,mean,23.68973505858219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-03T00:00:00Z,mean,23.759383663986668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-04T00:00:00Z,mean,23.13781601009947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-05T00:00:00Z,mean,22.85366093751156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-06T00:00:00Z,mean,22.943418705102168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-07T00:00:00Z,mean,23.079514517928615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-08T00:00:00Z,mean,22.02928390647426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-09T00:00:00Z,mean,20.933735977519643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-10T00:00:00Z,mean,20.8592097975991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-11T00:00:00Z,mean,20.89541572513002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-12T00:00:00Z,mean,21.13554671316436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-13T00:00:00Z,mean,20.765717715928048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-14T00:00:00Z,mean,20.498270121487703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-15T00:00:00Z,mean,20.928753115914084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-16T00:00:00Z,mean,21.433784571560945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-17T00:00:00Z,mean,22.158088741880476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-18T00:00:00Z,mean,22.7302051746484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-19T00:00:00Z,mean,22.866939277359933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-20T00:00:00Z,mean,22.666970910448015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-21T00:00:00Z,mean,22.607382131345343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-22T00:00:00Z,mean,22.569339499329075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-23T00:00:00Z,mean,22.758765068921175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-24T00:00:00Z,mean,23.020047888611302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-25T00:00:00Z,mean,23.059355743003614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-26T00:00:00Z,mean,23.08624524781198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-27T00:00:00Z,mean,23.190224690870807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-28T00:00:00Z,mean,23.14294315106941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-29T00:00:00Z,mean,23.06716850309661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-30T00:00:00Z,mean,23.121469165339615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-31T00:00:00Z,mean,23.10908977913134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-01T00:00:00Z,mean,23.11558190981547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-02T00:00:00Z,mean,23.210294730735548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-03T00:00:00Z,mean,23.261865565271087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-04T00:00:00Z,mean,22.69086969982494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-05T00:00:00Z,mean,21.364063681978166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-06T00:00:00Z,mean,21.06215781876535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-07T00:00:00Z,mean,21.40302191358624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-08T00:00:00Z,mean,21.776446450840343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-09T00:00:00Z,mean,21.963491504842583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-10T00:00:00Z,mean,22.012232339743413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-11T00:00:00Z,mean,22.135538231242787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-12T00:00:00Z,mean,22.065007209777832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-13T00:00:00Z,mean,21.40659535292423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-14T00:00:00Z,mean,21.291263154058747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-15T00:00:00Z,mean,21.232157056981865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-16T00:00:00Z,mean,21.072650750478108
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-17T00:00:00Z,mean,20.23116102363124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-18T00:00:00Z,mean,19.944126071351945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-19T00:00:00Z,mean,20.251713969490744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-20T00:00:00Z,mean,20.707383061900284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-21T00:00:00Z,mean,20.965974721041594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-22T00:00:00Z,mean,21.185752297892716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-23T00:00:00Z,mean,21.472448775262542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-24T00:00:00Z,mean,21.833810018770624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-25T00:00:00Z,mean,22.201707941113096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-26T00:00:00Z,mean,22.59099090460575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-27T00:00:00Z,mean,22.892452695152976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-28T00:00:00Z,mean,23.106354070432257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-02-29T00:00:00Z,mean,23.277457576809507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-01T00:00:00Z,mean,23.399692513725974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-02T00:00:00Z,mean,23.429062539880928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-03T00:00:00Z,mean,23.19917492433028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-04T00:00:00Z,mean,23.009876887003582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-05T00:00:00Z,mean,23.17396101807103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-06T00:00:00Z,mean,23.31033442959641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-07T00:00:00Z,mean,23.34640177813443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-08T00:00:00Z,mean,23.287983771526452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-09T00:00:00Z,mean,22.52132550875346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-10T00:00:00Z,mean,22.100475202907216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-11T00:00:00Z,mean,21.872779340455025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-12T00:00:00Z,mean,21.470090540972624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-13T00:00:00Z,mean,21.58579455722462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-14T00:00:00Z,mean,22.070445053505175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-15T00:00:00Z,mean,22.559068593111906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-16T00:00:00Z,mean,22.876283551707413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-17T00:00:00Z,mean,23.034846602064192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-18T00:00:00Z,mean,23.17240735978791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-19T00:00:00Z,mean,23.191711729223076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-20T00:00:00Z,mean,22.490868091583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-21T00:00:00Z,mean,21.49042144688693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-03-22T00:00:00Z,mean,20.877126917694554
