dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-13T00:00:00Z,mean,28.532783739494555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-14T00:00:00Z,mean,28.777153939911813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-15T00:00:00Z,mean,28.622202974377256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-16T00:00:00Z,mean,28.504046497922957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-17T00:00:00Z,mean,28.673279863415342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-18T00:00:00Z,mean,28.80745588649403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-19T00:00:00Z,mean,28.9538892399181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-20T00:00:00Z,mean,29.17326746564923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-21T00:00:00Z,mean,29.476843400435015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-22T00:00:00Z,mean,29.70779070709691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-23T00:00:00Z,mean,29.973507158684008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-24T00:00:00Z,mean,30.048260833277848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-25T00:00:00Z,mean,29.948526367996678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-26T00:00:00Z,mean,29.834886637600984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-27T00:00:00Z,mean,29.538263190876354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-28T00:00:00Z,mean,29.338838692867395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-29T00:00:00Z,mean,29.580828276547518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-30T00:00:00Z,mean,29.87927701256492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-01T00:00:00Z,mean,30.071088776443943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-02T00:00:00Z,mean,30.36507071870746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-03T00:00:00Z,mean,30.56363534927368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-04T00:00:00Z,mean,30.671032631036006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-05T00:00:00Z,mean,30.807206211668074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-06T00:00:00Z,mean,30.816517121864088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-07T00:00:00Z,mean,30.84991553335479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-08T00:00:00Z,mean,30.809597781210236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-09T00:00:00Z,mean,30.71178325017293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-10T00:00:00Z,mean,30.524022232402455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-11T00:00:00Z,mean,30.518212592963017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-12T00:00:00Z,mean,30.70947485259085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-13T00:00:00Z,mean,30.74757311560891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-14T00:00:00Z,mean,30.704231161059756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-15T00:00:00Z,mean,30.83781911387588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-16T00:00:00Z,mean,30.778996034102008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-17T00:00:00Z,mean,30.569794336954754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-18T00:00:00Z,mean,30.40172069722956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-19T00:00:00Z,mean,30.322544560287938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-20T00:00:00Z,mean,30.333925131595496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-21T00:00:00Z,mean,30.494385993841924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-22T00:00:00Z,mean,30.592095057169598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-23T00:00:00Z,mean,30.588482900099322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-24T00:00:00Z,mean,30.598559538523357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-25T00:00:00Z,mean,30.475131526137844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-26T00:00:00Z,mean,30.408379280205928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-27T00:00:00Z,mean,30.507608803835783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-28T00:00:00Z,mean,30.676037773941502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-29T00:00:00Z,mean,30.7313871383667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-30T00:00:00Z,mean,30.849826726046476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-31T00:00:00Z,mean,30.9760235006159
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-01T00:00:00Z,mean,31.01550899852406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-02T00:00:00Z,mean,31.10635420770356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-03T00:00:00Z,mean,31.082355557066023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-04T00:00:00Z,mean,30.995466651338518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-05T00:00:00Z,mean,31.010043346520625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-06T00:00:00Z,mean,31.173955368273187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-07T00:00:00Z,mean,31.24713877475623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-08T00:00:00Z,mean,31.188293702674635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-09T00:00:00Z,mean,31.146777283061635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-10T00:00:00Z,mean,31.06761240236687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-11T00:00:00Z,mean,30.989884506572377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-12T00:00:00Z,mean,30.933652733311508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-13T00:00:00Z,mean,30.815152153824314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-14T00:00:00Z,mean,30.707749193364922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-15T00:00:00Z,mean,30.652066794308748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-16T00:00:00Z,mean,30.65515745047367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-17T00:00:00Z,mean,30.60678278316151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-18T00:00:00Z,mean,30.507636547088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-19T00:00:00Z,mean,30.297380664131857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-20T00:00:00Z,mean,30.054530996264834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-21T00:00:00Z,mean,29.810138789090242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-22T00:00:00Z,mean,29.752375516024504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-23T00:00:00Z,mean,29.83798836216782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-24T00:00:00Z,mean,29.97944993683786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-25T00:00:00Z,mean,30.04381071437489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-26T00:00:00Z,mean,30.0367414301092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-27T00:00:00Z,mean,30.007527004588734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-28T00:00:00Z,mean,29.995247306245744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-29T00:00:00Z,mean,30.060207439191412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-30T00:00:00Z,mean,30.317900224165484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-31T00:00:00Z,mean,30.609646074699633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-01T00:00:00Z,mean,30.792873686010186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-02T00:00:00Z,mean,30.975324428442754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-03T00:00:00Z,mean,31.196322657845236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-04T00:00:00Z,mean,31.38629215413874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-05T00:00:00Z,mean,31.5112460454305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-06T00:00:00Z,mean,31.396740624398895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-07T00:00:00Z,mean,31.109284010800447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-08T00:00:00Z,mean,30.753754341241084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-09T00:00:00Z,mean,30.47334488955411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-10T00:00:00Z,mean,30.24715826728127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-11T00:00:00Z,mean,30.030404784462668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-12T00:00:00Z,mean,29.929993282664906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-13T00:00:00Z,mean,29.9160712704514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-14T00:00:00Z,mean,30.047250978874438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-15T00:00:00Z,mean,30.11631714213978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-16T00:00:00Z,mean,30.138462514588326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-17T00:00:00Z,mean,30.10197334578543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-18T00:00:00Z,mean,30.05058022701379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-19T00:00:00Z,mean,30.04647413889567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-20T00:00:00Z,mean,29.985636870066326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-21T00:00:00Z,mean,29.890541278954707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-22T00:00:00Z,mean,29.80566641778657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-23T00:00:00Z,mean,29.684496850678414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-24T00:00:00Z,mean,29.5532450242476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-25T00:00:00Z,mean,29.41688838149562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-26T00:00:00Z,mean,29.312714807914965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-27T00:00:00Z,mean,29.392473553166244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-28T00:00:00Z,mean,29.46717188575051
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-29T00:00:00Z,mean,29.407638520905465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-30T00:00:00Z,mean,29.224671710621227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-01T00:00:00Z,mean,28.883208506035082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-02T00:00:00Z,mean,28.81624525243586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-03T00:00:00Z,mean,28.77142186598344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-04T00:00:00Z,mean,28.858455195571437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-05T00:00:00Z,mean,28.95838386362249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-06T00:00:00Z,mean,28.924502791780412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-07T00:00:00Z,mean,28.819469061764803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-08T00:00:00Z,mean,28.73798467173721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-09T00:00:00Z,mean,28.6702280478044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-10T00:00:00Z,mean,28.638189214648623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-11T00:00:00Z,mean,28.626703146732215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-12T00:00:00Z,mean,28.59496396960634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-13T00:00:00Z,mean,28.497892769900236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-14T00:00:00Z,mean,28.36525938727639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-15T00:00:00Z,mean,28.302485523801863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-16T00:00:00Z,mean,28.345250288645428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-17T00:00:00Z,mean,28.452242677861992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-18T00:00:00Z,mean,28.520043748797793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-19T00:00:00Z,mean,28.510738358353123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-20T00:00:00Z,mean,28.48724469271573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-21T00:00:00Z,mean,28.43719433293198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-22T00:00:00Z,mean,28.445756103053238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-23T00:00:00Z,mean,28.472362792853154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-24T00:00:00Z,mean,28.479359727917295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-25T00:00:00Z,mean,28.35060488093983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-26T00:00:00Z,mean,28.155125574632123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-27T00:00:00Z,mean,28.0436441970594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-28T00:00:00Z,mean,27.980132406408135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-29T00:00:00Z,mean,27.918091065955885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-30T00:00:00Z,mean,27.809950134970926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-31T00:00:00Z,mean,27.719587600592412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-01T00:00:00Z,mean,27.6804962013707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-02T00:00:00Z,mean,27.60952680761164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-03T00:00:00Z,mean,27.51015853881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-04T00:00:00Z,mean,27.241728840452254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-05T00:00:00Z,mean,26.940322428038627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-06T00:00:00Z,mean,26.867588505600438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-07T00:00:00Z,mean,26.73259129668727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-08T00:00:00Z,mean,26.42560830260768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-09T00:00:00Z,mean,26.18193194360444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-10T00:00:00Z,mean,26.045286626526803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-11T00:00:00Z,mean,25.9472113089128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-12T00:00:00Z,mean,26.106828704024807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-13T00:00:00Z,mean,26.33889692479914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-14T00:00:00Z,mean,26.34975040320194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-15T00:00:00Z,mean,26.20452677119862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-16T00:00:00Z,mean,25.735912279649213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-17T00:00:00Z,mean,25.377525040597625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-18T00:00:00Z,mean,25.507006760799523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-19T00:00:00Z,mean,25.55247926712036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-20T00:00:00Z,mean,25.68082907705596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-21T00:00:00Z,mean,25.934371355808143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-22T00:00:00Z,mean,26.040592366998847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-23T00:00:00Z,mean,26.014302094777424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-24T00:00:00Z,mean,25.915510827844795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-25T00:00:00Z,mean,26.000951622471664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-26T00:00:00Z,mean,26.097279129606306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-27T00:00:00Z,mean,26.147246288530756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-28T00:00:00Z,mean,26.101723685409084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-29T00:00:00Z,mean,26.137236233913537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-30T00:00:00Z,mean,26.112172155669242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-01T00:00:00Z,mean,26.009585626197584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-02T00:00:00Z,mean,25.896001237811465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-03T00:00:00Z,mean,25.839980327721797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-04T00:00:00Z,mean,25.676534277020078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-05T00:00:00Z,mean,25.39690162196304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-06T00:00:00Z,mean,25.196755597085662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-07T00:00:00Z,mean,25.201716220740117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-08T00:00:00Z,mean,25.248559446045846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-09T00:00:00Z,mean,25.311383146228213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-10T00:00:00Z,mean,25.320083661512896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-11T00:00:00Z,mean,25.28130852092396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-12T00:00:00Z,mean,25.21529972192013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-13T00:00:00Z,mean,25.157342246084504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-14T00:00:00Z,mean,25.220016262748025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-15T00:00:00Z,mean,25.289365334944293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-16T00:00:00Z,mean,25.296229261340518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-17T00:00:00Z,mean,24.760346427108303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-18T00:00:00Z,mean,24.208305488933217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-19T00:00:00Z,mean,24.119552106568307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-20T00:00:00Z,mean,24.022714123581395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-21T00:00:00Z,mean,24.05476409738714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-22T00:00:00Z,mean,23.916842634027656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-23T00:00:00Z,mean,23.946700876409356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-24T00:00:00Z,mean,23.943837628220066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-25T00:00:00Z,mean,24.04040379957719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-26T00:00:00Z,mean,24.156501668872256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-27T00:00:00Z,mean,24.34521149144028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-28T00:00:00Z,mean,24.64030878471606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-29T00:00:00Z,mean,24.97994662776138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-30T00:00:00Z,mean,25.225614981217817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-31T00:00:00Z,mean,25.415334672638863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-01T00:00:00Z,mean,24.970618963241577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-02T00:00:00Z,mean,25.003839745666042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-03T00:00:00Z,mean,25.026689717263885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-04T00:00:00Z,mean,25.074770320545543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-05T00:00:00Z,mean,25.128871325290564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-06T00:00:00Z,mean,25.16234185478904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-07T00:00:00Z,mean,25.18185145927198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-08T00:00:00Z,mean,25.234088066852454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-09T00:00:00Z,mean,25.08396473797885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-10T00:00:00Z,mean,24.437710342985213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-11T00:00:00Z,mean,24.243762370311853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-12T00:00:00Z,mean,24.459006692423966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-13T00:00:00Z,mean,24.564278956615563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-14T00:00:00Z,mean,24.630792704495516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-15T00:00:00Z,mean,24.695092381853044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-16T00:00:00Z,mean,24.71093973968968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-17T00:00:00Z,mean,24.713802973429363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-18T00:00:00Z,mean,24.739771438367438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-19T00:00:00Z,mean,24.77022336468552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-20T00:00:00Z,mean,24.706589532620978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-21T00:00:00Z,mean,24.68074318856904
