dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-16T00:00:00Z,mean,31.51353779706088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-17T00:00:00Z,mean,31.388667077729195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-18T00:00:00Z,mean,31.275981628533565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-19T00:00:00Z,mean,31.179948185429428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-20T00:00:00Z,mean,31.138143467180658
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-21T00:00:00Z,mean,31.29757206367724
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-22T00:00:00Z,mean,31.326059731570158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-23T00:00:00Z,mean,31.174660191391453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-24T00:00:00Z,mean,31.042969992666535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-25T00:00:00Z,mean,30.936194116419014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-26T00:00:00Z,mean,30.90136973063151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-27T00:00:00Z,mean,30.90591421994296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-28T00:00:00Z,mean,30.832464492682256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-29T00:00:00Z,mean,30.74840545654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-30T00:00:00Z,mean,30.613125136404328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-31T00:00:00Z,mean,30.551089387951475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-01T00:00:00Z,mean,30.476113723986078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-02T00:00:00Z,mean,30.38857546719638
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-03T00:00:00Z,mean,30.42260643930146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-04T00:00:00Z,mean,30.476590922384553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-05T00:00:00Z,mean,30.508946043072324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-06T00:00:00Z,mean,30.584948351888947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-07T00:00:00Z,mean,30.657798781539455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-08T00:00:00Z,mean,30.66922918955485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-09T00:00:00Z,mean,30.84483830134074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-10T00:00:00Z,mean,31.062890312888406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-11T00:00:00Z,mean,31.136512048316725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-12T00:00:00Z,mean,31.228572527567547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-13T00:00:00Z,mean,31.44113115830855
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-14T00:00:00Z,mean,31.52392514546712
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-15T00:00:00Z,mean,31.50512017625751
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-16T00:00:00Z,mean,31.605004382855963
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-17T00:00:00Z,mean,31.560009017135158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-18T00:00:00Z,mean,31.553006533420447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-19T00:00:00Z,mean,31.56400421893958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-20T00:00:00Z,mean,31.527309851212934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-21T00:00:00Z,mean,31.496602708643135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-22T00:00:00Z,mean,31.478003053954154
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-23T00:00:00Z,mean,31.365117824438848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-24T00:00:00Z,mean,31.11359537009037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-25T00:00:00Z,mean,30.696684924038973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-26T00:00:00Z,mean,30.15028696349173
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-27T00:00:00Z,mean,29.853319688276812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-28T00:00:00Z,mean,29.925953691655938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-29T00:00:00Z,mean,30.10409304589936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-30T00:00:00Z,mean,30.190504883274887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-01T00:00:00Z,mean,30.302668759317108
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-02T00:00:00Z,mean,30.41776235175855
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-03T00:00:00Z,mean,30.347181247942377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-04T00:00:00Z,mean,30.23058391339851
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-05T00:00:00Z,mean,30.12607191548203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-06T00:00:00Z,mean,29.992206717982437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-07T00:00:00Z,mean,29.768339547243986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-08T00:00:00Z,mean,29.623287836710613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-09T00:00:00Z,mean,29.497473832332727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-10T00:00:00Z,mean,29.21411232514815
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-11T00:00:00Z,mean,29.10477287119085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-12T00:00:00Z,mean,29.015298077554412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-13T00:00:00Z,mean,28.998052336952902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-14T00:00:00Z,mean,29.159012491052803
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-15T00:00:00Z,mean,29.265083833174273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-16T00:00:00Z,mean,29.174765644651472
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-17T00:00:00Z,mean,28.784927729404334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-18T00:00:00Z,mean,28.24332414973866
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-19T00:00:00Z,mean,28.07534460587935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-20T00:00:00Z,mean,27.976853067224678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-21T00:00:00Z,mean,27.871725183544736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-22T00:00:00Z,mean,27.83068052927653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-23T00:00:00Z,mean,27.820276621616248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-24T00:00:00Z,mean,27.811770179054953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-25T00:00:00Z,mean,27.82720695842396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-26T00:00:00Z,mean,27.73567919297652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-27T00:00:00Z,mean,27.59112684654467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-28T00:00:00Z,mean,27.404703068010736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-29T00:00:00Z,mean,27.32485564549764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-30T00:00:00Z,mean,27.383423415097322
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-31T00:00:00Z,mean,27.416350133491285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-01T00:00:00Z,mean,27.385476516954828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-02T00:00:00Z,mean,27.40043052037557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-03T00:00:00Z,mean,27.346862272782758
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-04T00:00:00Z,mean,27.252349131035082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-05T00:00:00Z,mean,27.268562880429354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-06T00:00:00Z,mean,27.36949586868286
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-07T00:00:00Z,mean,27.46524078195745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-08T00:00:00Z,mean,27.53323607011275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-09T00:00:00Z,mean,27.538002462098092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-10T00:00:00Z,mean,27.532420331781562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-11T00:00:00Z,mean,27.6305345621976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-12T00:00:00Z,mean,27.74527308435151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-13T00:00:00Z,mean,27.824005256999623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-14T00:00:00Z,mean,27.768367203799162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-15T00:00:00Z,mean,27.728598883657746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-16T00:00:00Z,mean,27.61972561749545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-17T00:00:00Z,mean,27.38102642695109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-18T00:00:00Z,mean,27.219638940059777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-19T00:00:00Z,mean,27.128721526174836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-20T00:00:00Z,mean,27.03206660530784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-21T00:00:00Z,mean,26.76080697955507
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-22T00:00:00Z,mean,26.01174408016783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-23T00:00:00Z,mean,25.472032445849795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-24T00:00:00Z,mean,25.177595557588518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-25T00:00:00Z,mean,25.143087444883406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-26T00:00:00Z,mean,25.309624108401213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-27T00:00:00Z,mean,25.46328759915901
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-28T00:00:00Z,mean,25.608888712796297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-29T00:00:00Z,mean,25.668077830112342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-30T00:00:00Z,mean,25.58364706328421
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-01T00:00:00Z,mean,25.383423458446156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-02T00:00:00Z,mean,24.764757719906893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-03T00:00:00Z,mean,24.237420082092285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-04T00:00:00Z,mean,23.936352267409816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-05T00:00:00Z,mean,24.08565992297548
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-06T00:00:00Z,mean,24.192075238083348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-07T00:00:00Z,mean,24.056278922341086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-08T00:00:00Z,mean,24.210857940442633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-09T00:00:00Z,mean,24.436251033436168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-10T00:00:00Z,mean,24.61490639773282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-11T00:00:00Z,mean,24.848683776277483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-12T00:00:00Z,mean,24.321956432226933
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-13T00:00:00Z,mean,24.09897704557939
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-14T00:00:00Z,mean,24.404589407371752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-15T00:00:00Z,mean,24.64261719674775
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-16T00:00:00Z,mean,24.78934467200077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-17T00:00:00Z,mean,25.042293042847604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-18T00:00:00Z,mean,25.30065170923869
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-19T00:00:00Z,mean,25.373879447127834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-20T00:00:00Z,mean,25.2405247110309
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-21T00:00:00Z,mean,24.73029950170806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-22T00:00:00Z,mean,24.072620189551152
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-23T00:00:00Z,mean,23.844114303588867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-24T00:00:00Z,mean,23.88248437823671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-25T00:00:00Z,mean,24.038955442833178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-26T00:00:00Z,mean,24.321795492461234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-27T00:00:00Z,mean,24.476968201723967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-28T00:00:00Z,mean,24.543970266977947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-29T00:00:00Z,mean,24.58095866983587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-30T00:00:00Z,mean,24.74151375799468
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-31T00:00:00Z,mean,24.79398335832538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-01T00:00:00Z,mean,22.75386545152375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-02T00:00:00Z,mean,22.578472809358075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-03T00:00:00Z,mean,22.450944329753067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-04T00:00:00Z,mean,22.48726689454281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-05T00:00:00Z,mean,22.41358960758556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-06T00:00:00Z,mean,22.872210603771787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-07T00:00:00Z,mean,23.05300794948231
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-08T00:00:00Z,mean,23.031189867944427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-09T00:00:00Z,mean,23.578447782632075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-10T00:00:00Z,mean,23.708745197816327
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-11T00:00:00Z,mean,23.476543708281085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-12T00:00:00Z,mean,23.615708177739922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-13T00:00:00Z,mean,23.810593807336055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-14T00:00:00Z,mean,23.684474641626533
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-15T00:00:00Z,mean,23.71606955383763
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-16T00:00:00Z,mean,23.866603490078088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-17T00:00:00Z,mean,23.778083165486652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-18T00:00:00Z,mean,23.70572656573671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-19T00:00:00Z,mean,23.89504691326257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-20T00:00:00Z,mean,23.80638785795732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-21T00:00:00Z,mean,23.385925885402795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-22T00:00:00Z,mean,23.405929406483967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-23T00:00:00Z,mean,23.714638023665458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-24T00:00:00Z,mean,23.88847143722303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-25T00:00:00Z,mean,24.025050163269043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-26T00:00:00Z,mean,24.069884596448958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-27T00:00:00Z,mean,24.132630637197785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-28T00:00:00Z,mean,24.23772530122237
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-29T00:00:00Z,mean,23.833549304441974
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-30T00:00:00Z,mean,23.169849388527147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-31T00:00:00Z,mean,22.850947618484497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-01T00:00:00Z,mean,22.442842996481694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-02T00:00:00Z,mean,22.329935651836973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-03T00:00:00Z,mean,22.34028415968924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-04T00:00:00Z,mean,22.39374150651874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-05T00:00:00Z,mean,22.33634445884011
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-06T00:00:00Z,mean,21.8777067155549
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-07T00:00:00Z,mean,21.275287924390852
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-08T00:00:00Z,mean,21.346884481834643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-09T00:00:00Z,mean,21.845140825618397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-10T00:00:00Z,mean,22.37145748282924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-11T00:00:00Z,mean,22.70926958141905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-12T00:00:00Z,mean,22.915075302124023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-13T00:00:00Z,mean,23.019076816963427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-14T00:00:00Z,mean,22.649375583186295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-15T00:00:00Z,mean,22.59974144444321
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-16T00:00:00Z,mean,22.73938294613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-17T00:00:00Z,mean,22.829684510375515
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-18T00:00:00Z,mean,22.920518759525184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-19T00:00:00Z,mean,22.777570016456373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-20T00:00:00Z,mean,22.39481790860494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-21T00:00:00Z,mean,22.038583704919525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-22T00:00:00Z,mean,21.849918228207212
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-23T00:00:00Z,mean,21.99634610522877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-24T00:00:00Z,mean,21.966166055563725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-25T00:00:00Z,mean,21.513204856352374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-26T00:00:00Z,mean,21.508443933544736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-27T00:00:00Z,mean,21.708778547518182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-28T00:00:00Z,mean,21.982241023670543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-29T00:00:00Z,mean,22.254050038077615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-01T00:00:00Z,mean,22.52462150111343
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-02T00:00:00Z,mean,22.77174373106523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-03T00:00:00Z,mean,22.938125133514404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-04T00:00:00Z,mean,23.12763953931404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-05T00:00:00Z,mean,23.409525047649037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-06T00:00:00Z,mean,23.717573404312134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-07T00:00:00Z,mean,23.925043814110033
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-08T00:00:00Z,mean,24.082286249507558
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-09T00:00:00Z,mean,24.307756879112937
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-10T00:00:00Z,mean,24.44965691277475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-11T00:00:00Z,mean,24.221888932314787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-12T00:00:00Z,mean,24.117909640976876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-13T00:00:00Z,mean,24.116245024132006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-14T00:00:00Z,mean,24.221306468501236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-15T00:00:00Z,mean,24.23157160209887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-16T00:00:00Z,mean,24.32726660641757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-17T00:00:00Z,mean,24.56947818669406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-18T00:00:00Z,mean,24.818736668789025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-19T00:00:00Z,mean,24.976056741945673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-20T00:00:00Z,mean,24.859936699722752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-21T00:00:00Z,mean,24.707621639425103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-22T00:00:00Z,mean,24.45952820777893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-23T00:00:00Z,mean,24.316413128014766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-24T00:00:00Z,mean,24.21535806944876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-25T00:00:00Z,mean,24.199510581565626
