dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-19T00:00:00Z,mean,30.935078794305976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-20T00:00:00Z,mean,31.083137960144967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-21T00:00:00Z,mean,31.212186842253715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-22T00:00:00Z,mean,31.088392705628365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-23T00:00:00Z,mean,30.88559445467862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-24T00:00:00Z,mean,30.728168805440266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-25T00:00:00Z,mean,30.66042322101015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-26T00:00:00Z,mean,30.64046963778409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-27T00:00:00Z,mean,30.517835299173992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-28T00:00:00Z,mean,30.385340589465518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-29T00:00:00Z,mean,30.30680815378825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-30T00:00:00Z,mean,30.24930566729921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-31T00:00:00Z,mean,30.26720617756699
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-01T00:00:00Z,mean,30.32076902100534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-02T00:00:00Z,mean,30.48543015393344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-03T00:00:00Z,mean,30.68752368291219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-04T00:00:00Z,mean,30.75240044160323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-05T00:00:00Z,mean,30.80029246301362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-06T00:00:00Z,mean,30.97471401908181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-07T00:00:00Z,mean,31.16292444864909
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-08T00:00:00Z,mean,31.296118317228377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-09T00:00:00Z,mean,31.389588168173127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-10T00:00:00Z,mean,31.396185802690912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-11T00:00:00Z,mean,31.442995591597125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-12T00:00:00Z,mean,31.534534497694537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-13T00:00:00Z,mean,31.612872658353865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-14T00:00:00Z,mean,31.691738041964445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-15T00:00:00Z,mean,31.694423574389834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-16T00:00:00Z,mean,31.830281040885232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-17T00:00:00Z,mean,31.913513255841803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-18T00:00:00Z,mean,31.71475461035064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-19T00:00:00Z,mean,31.51872022224195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-20T00:00:00Z,mean,31.358098622524377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-21T00:00:00Z,mean,31.23051459861524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-22T00:00:00Z,mean,31.18394337278424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-23T00:00:00Z,mean,31.18003700718735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-24T00:00:00Z,mean,31.00833983854814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-25T00:00:00Z,mean,30.777869643587053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-26T00:00:00Z,mean,30.664002259572346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-27T00:00:00Z,mean,30.604208238197096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-28T00:00:00Z,mean,30.53635173855406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-29T00:00:00Z,mean,30.419660004702482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-30T00:00:00Z,mean,30.2424140698982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-31T00:00:00Z,mean,29.94806026689934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-01T00:00:00Z,mean,29.734447305852715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-02T00:00:00Z,mean,29.701420726198137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-03T00:00:00Z,mean,29.692265221566863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-04T00:00:00Z,mean,29.668438463500053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-05T00:00:00Z,mean,29.634235714421127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-06T00:00:00Z,mean,29.577626632921625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-07T00:00:00Z,mean,29.70358484441584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-08T00:00:00Z,mean,29.912103855248652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-09T00:00:00Z,mean,30.003770365859523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-10T00:00:00Z,mean,30.209992278705943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-11T00:00:00Z,mean,30.168176362008758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-12T00:00:00Z,mean,30.137624523856424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-13T00:00:00Z,mean,30.182814179044783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-14T00:00:00Z,mean,30.194616534493186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-15T00:00:00Z,mean,30.28512889688665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-16T00:00:00Z,mean,30.24958867737741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-17T00:00:00Z,mean,30.157128637487236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-18T00:00:00Z,mean,30.050735647028144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-19T00:00:00Z,mean,29.978528803045098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-20T00:00:00Z,mean,29.89352645296039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-21T00:00:00Z,mean,29.79768719817653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-22T00:00:00Z,mean,29.738364840998795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-23T00:00:00Z,mean,29.84338175166737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-24T00:00:00Z,mean,29.87342863371878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-25T00:00:00Z,mean,29.911909782525264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-26T00:00:00Z,mean,29.88045901963205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-27T00:00:00Z,mean,30.019451358101584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-28T00:00:00Z,mean,30.010517857291482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-29T00:00:00Z,mean,30.10119102940415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-30T00:00:00Z,mean,30.166422988429215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-01T00:00:00Z,mean,30.10395993608417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-02T00:00:00Z,mean,29.944608933997877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-03T00:00:00Z,mean,29.75387378172441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-04T00:00:00Z,mean,29.518021121169582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-05T00:00:00Z,mean,29.172007835272588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,28.86021970980095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,28.654985500104498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,28.475969386823248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,28.422401197028883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,28.484947435783617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,28.60673293200406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,28.756512222868025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,28.848278652537953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,28.785726763985373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,28.622974381302342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,28.248179334582705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,27.99228993329135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,27.91934516213157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,27.846871982921254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,27.46106803778446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,27.07392134810939
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,26.69043682560776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,26.547898711580217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,26.513629320896033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,26.407951932964902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,26.475758595900103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,26.601561430728797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,26.720988764907375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,26.7845170136654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,26.678912032734264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,26.70977460976803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,26.55238777218443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,26.393746997370865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,26.30369521632339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,26.276983159961123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,25.93309512282863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,25.72995272549716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,25.83800493587147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,25.855689019867867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,25.830996802358918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,25.79610586166382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,25.555747624599572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,25.34277839371652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,25.549671693281695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,25.776745969598945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,26.029106429128937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,26.211251880183365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,26.422090371449787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,26.325335560422957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,26.18852388497555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,26.11288241184119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,26.106900720885307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,26.096419103217848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,26.13427309556441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,25.997117418231387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,25.80484528975053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,25.673626726323906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,25.649167595487654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,25.605592626513857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,25.321770494634453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,24.798921888524834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,24.34082792744492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,24.10036428046949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,24.114314079284668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,24.305992415457062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,24.447898012219053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,24.513218648505934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,24.547044349439215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,24.252179940541584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,24.021726420431428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,24.0773200266289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,24.189189824191008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,24.365930875142414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,24.467180035331033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,24.537611253333814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,24.604679873495392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,24.67495010838364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,24.79868880185214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,24.776399106690377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,24.710318276376434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,24.80402115619544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,24.862411455674604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,24.83750833164562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,24.885039560722582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,24.911568468267266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,24.911856896949537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,24.930772954767402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,24.85769491484671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,24.508368968963623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,24.11150075450088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,23.90407474113233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,23.830741578882392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,21.053246454759076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,21.25648312857657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,21.259229811755095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,21.294636755278617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,21.376093452627007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,21.45531954909816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,20.975668372529924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,20.41900527116024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,20.177725929202456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,20.544525182608403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,20.823508645548966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,20.79449943340186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,20.33627234805714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,20.231366352601484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,20.368022629708953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,20.57620334625244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,20.81630643931302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,20.911690516905352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,20.925873257897116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,20.953656341090348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,21.04797508499839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,20.90220208601518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,20.20316181038365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,20.15359963792743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,20.386639017047305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,20.51612622087652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,20.231344136324797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,19.915194648684878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,19.625296513239544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,19.615957874240298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,19.726063041976005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,19.88828283367735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,20.103926586382318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,20.357230273160067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,20.649142532637626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,20.881194266405974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,21.030673828991976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,21.208008592778985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,21.266554160551593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,21.177262530182347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,21.27504942633889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,21.313058896498248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,21.084108952319983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,20.686325232187908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,20.555522824778702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,20.48681185462258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,20.451604561372235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,20.553885929512255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,20.735143740971882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,20.87297636089903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,20.935300733103897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,20.99517250061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,21.07481465917645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,21.23304488442161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,21.39894346034888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,21.48275286501104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,21.6631727290876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,21.85446275364269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,21.930842204527423
