dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-25T00:00:00Z,mean,22.815279830585826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-26T00:00:00Z,mean,22.799243717482597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-27T00:00:00Z,mean,22.758964827566437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-28T00:00:00Z,mean,22.654930078622066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-29T00:00:00Z,mean,22.545507228735723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-30T00:00:00Z,mean,22.455954920161854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-31T00:00:00Z,mean,22.294955824360702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-01T00:00:00Z,mean,22.49834781704527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-02T00:00:00Z,mean,22.135183160955254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-03T00:00:00Z,mean,21.840513157122064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-04T00:00:00Z,mean,22.121488585616603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-05T00:00:00Z,mean,22.512319767113887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-06T00:00:00Z,mean,22.924741253708348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-07T00:00:00Z,mean,23.063428597016767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-08T00:00:00Z,mean,22.6092798204133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-09T00:00:00Z,mean,22.711289405822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-10T00:00:00Z,mean,23.11636986876979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-11T00:00:00Z,mean,23.39016522060741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-12T00:00:00Z,mean,23.511995142156426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-13T00:00:00Z,mean,23.714577082431678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-14T00:00:00Z,mean,23.839331193403765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-15T00:00:00Z,mean,23.908957705353245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-16T00:00:00Z,mean,23.997755513046727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-17T00:00:00Z,mean,24.023124673149802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-18T00:00:00Z,mean,24.10551355824326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-19T00:00:00Z,mean,24.239112528887663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-20T00:00:00Z,mean,24.30990440195257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-21T00:00:00Z,mean,24.346754016298235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-22T00:00:00Z,mean,23.927180059028395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-23T00:00:00Z,mean,23.682826634609338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-24T00:00:00Z,mean,23.79832532189109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-25T00:00:00Z,mean,24.020522283785272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-26T00:00:00Z,mean,24.277882113601223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-27T00:00:00Z,mean,24.224519166079435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-28T00:00:00Z,mean,23.43754108024366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-29T00:00:00Z,mean,22.726554090326484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-01T00:00:00Z,mean,22.373549324093442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-02T00:00:00Z,mean,22.6405197056857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-03T00:00:00Z,mean,22.90762876741814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-04T00:00:00Z,mean,23.08380929629008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-05T00:00:00Z,mean,23.302216392574888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-06T00:00:00Z,mean,23.441497362021245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-07T00:00:00Z,mean,23.017456596547905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-08T00:00:00Z,mean,22.791231249317978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-09T00:00:00Z,mean,22.835283308318168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-10T00:00:00Z,mean,22.933164459286314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-11T00:00:00Z,mean,23.037587693243317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-12T00:00:00Z,mean,23.15606607090343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-13T00:00:00Z,mean,23.284482500769876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-14T00:00:00Z,mean,23.418320005590264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-15T00:00:00Z,mean,23.580273483738754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-16T00:00:00Z,mean,23.7623523943352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-17T00:00:00Z,mean,23.811620307691168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-18T00:00:00Z,mean,23.848431211529356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-19T00:00:00Z,mean,23.84868640610666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-20T00:00:00Z,mean,23.763495474150687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-21T00:00:00Z,mean,23.75594352230881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-22T00:00:00Z,mean,23.832439465956256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-23T00:00:00Z,mean,23.918374112158112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-24T00:00:00Z,mean,24.027752428343803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-25T00:00:00Z,mean,24.20288981813373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-26T00:00:00Z,mean,24.458962274320196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-27T00:00:00Z,mean,24.721310557741106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-28T00:00:00Z,mean,24.78544371778315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-29T00:00:00Z,mean,24.627557588346075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-30T00:00:00Z,mean,24.656050790439952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-31T00:00:00Z,mean,24.854338082400236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-01T00:00:00Z,mean,25.142493681474164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-02T00:00:00Z,mean,25.1511498003295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-03T00:00:00Z,mean,25.104162469054714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-04T00:00:00Z,mean,25.05894515731118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-05T00:00:00Z,mean,25.04451821789597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-06T00:00:00Z,mean,25.161320859735664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-07T00:00:00Z,mean,25.34856567960797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-08T00:00:00Z,mean,25.54427821708448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-09T00:00:00Z,mean,25.76069330446648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-10T00:00:00Z,mean,25.942261695861816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-11T00:00:00Z,mean,26.06478527097991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-12T00:00:00Z,mean,26.238374478889234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-13T00:00:00Z,mean,26.333375880212493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-14T00:00:00Z,mean,26.509101441412263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-15T00:00:00Z,mean,26.659696412808966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-16T00:00:00Z,mean,26.841520143277716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-17T00:00:00Z,mean,26.98069008913907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-18T00:00:00Z,mean,27.14649993723089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-19T00:00:00Z,mean,27.329466725840714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-20T00:00:00Z,mean,27.422254078315966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-21T00:00:00Z,mean,27.517155589479387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-22T00:00:00Z,mean,27.468936269933526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-23T00:00:00Z,mean,27.275471131006878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-24T00:00:00Z,mean,27.15897373719649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-25T00:00:00Z,mean,27.27531579769019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-26T00:00:00Z,mean,27.307804187138874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-27T00:00:00Z,mean,27.203930204564873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-28T00:00:00Z,mean,26.93378590814995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-29T00:00:00Z,mean,26.517208330559008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-30T00:00:00Z,mean,26.410332369081903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-01T00:00:00Z,mean,26.372145450476445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-02T00:00:00Z,mean,26.20335593368068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-03T00:00:00Z,mean,26.041768789291382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-04T00:00:00Z,mean,25.96374672831911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-05T00:00:00Z,mean,26.086003946535516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-06T00:00:00Z,mean,26.243790207487166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-07T00:00:00Z,mean,26.29447314233491
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-08T00:00:00Z,mean,26.117787541765153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-09T00:00:00Z,mean,26.138362660552517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-10T00:00:00Z,mean,26.108898350686736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-11T00:00:00Z,mean,25.752880544373483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-12T00:00:00Z,mean,25.721130241047252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-13T00:00:00Z,mean,25.601519779725507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-14T00:00:00Z,mean,25.52558975508719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-15T00:00:00Z,mean,25.51827640244455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-16T00:00:00Z,mean,25.704777825962413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-17T00:00:00Z,mean,25.95917441628196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-18T00:00:00Z,mean,26.241970177852746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-19T00:00:00Z,mean,26.440701217362374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-20T00:00:00Z,mean,26.57817880312602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-21T00:00:00Z,mean,26.817693601955067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-22T00:00:00Z,mean,27.007424325654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-23T00:00:00Z,mean,26.955232114502877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-24T00:00:00Z,mean,26.787075028274998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-25T00:00:00Z,mean,26.53936469193661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-26T00:00:00Z,mean,26.59309389374473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-27T00:00:00Z,mean,26.79553712498058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-28T00:00:00Z,mean,27.101937330130376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-29T00:00:00Z,mean,27.333406376116205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-30T00:00:00Z,mean,27.494510773456458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-31T00:00:00Z,mean,27.65512697624438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-01T00:00:00Z,mean,27.791328292904478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-02T00:00:00Z,mean,27.86706405697447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-03T00:00:00Z,mean,27.755066748821374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-04T00:00:00Z,mean,27.590444376974396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-05T00:00:00Z,mean,27.399786934708104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-06T00:00:00Z,mean,27.37664279793248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-07T00:00:00Z,mean,27.405441255280465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-08T00:00:00Z,mean,27.497967676682904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-09T00:00:00Z,mean,27.650005427273836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-10T00:00:00Z,mean,27.790196332064543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-11T00:00:00Z,mean,27.931546940948024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-12T00:00:00Z,mean,27.881857272350427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-13T00:00:00Z,mean,27.785441080729168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-14T00:00:00Z,mean,27.81687513264743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-15T00:00:00Z,mean,27.905717228398178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-16T00:00:00Z,mean,28.05258340546579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-17T00:00:00Z,mean,28.009574442198783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-18T00:00:00Z,mean,28.005451700904153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-19T00:00:00Z,mean,27.980365471406415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-20T00:00:00Z,mean,28.02347977956136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-21T00:00:00Z,mean,28.12027902314157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-22T00:00:00Z,mean,28.24709167624965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-23T00:00:00Z,mean,28.44530106313301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-24T00:00:00Z,mean,28.678268280896273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-25T00:00:00Z,mean,28.890871423663516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-26T00:00:00Z,mean,28.906069690530952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-27T00:00:00Z,mean,28.771000197439484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-28T00:00:00Z,mean,28.74290097843517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-29T00:00:00Z,mean,28.853649818536006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-30T00:00:00Z,mean,29.101920691403475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-01T00:00:00Z,mean,29.360728805715386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-02T00:00:00Z,mean,29.572571703881927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-03T00:00:00Z,mean,29.77576377175071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-04T00:00:00Z,mean,29.979361194552798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-05T00:00:00Z,mean,30.15225692951318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-06T00:00:00Z,mean,30.262228951309666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-07T00:00:00Z,mean,30.372489394563615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-08T00:00:00Z,mean,30.4457339517998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-09T00:00:00Z,mean,30.54314351081848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-10T00:00:00Z,mean,30.627263574889213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-11T00:00:00Z,mean,30.584970510367192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-12T00:00:00Z,mean,30.377910642912894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-13T00:00:00Z,mean,30.18663729320873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-14T00:00:00Z,mean,30.12358609835307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-15T00:00:00Z,mean,30.193745360229954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-16T00:00:00Z,mean,30.112216595447425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-17T00:00:00Z,mean,29.824715542070795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-18T00:00:00Z,mean,29.411955414396346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-19T00:00:00Z,mean,29.053102298216388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-20T00:00:00Z,mean,28.926688981778693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-21T00:00:00Z,mean,28.61421824946548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-22T00:00:00Z,mean,28.219547445123847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-23T00:00:00Z,mean,28.07737554925861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-24T00:00:00Z,mean,27.97269704847625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-25T00:00:00Z,mean,28.012715101242065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-26T00:00:00Z,mean,28.034261219429247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-27T00:00:00Z,mean,28.13689774455446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-28T00:00:00Z,mean,28.246414748105135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-29T00:00:00Z,mean,28.332460338419136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-30T00:00:00Z,mean,28.408007498943444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-31T00:00:00Z,mean,28.50799165350018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-01T00:00:00Z,mean,28.445018110853255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-02T00:00:00Z,mean,28.454534393368345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-03T00:00:00Z,mean,28.67888421000856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-04T00:00:00Z,mean,28.921750523827292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-05T00:00:00Z,mean,29.081917220895942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-06T00:00:00Z,mean,29.171391927834712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-07T00:00:00Z,mean,29.323096643794667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-08T00:00:00Z,mean,29.35849260561394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-09T00:00:00Z,mean,29.351401155645195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-10T00:00:00Z,mean,29.37968354514151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-11T00:00:00Z,mean,29.410052205577042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-12T00:00:00Z,mean,29.42791394031409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-13T00:00:00Z,mean,29.371931885228012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-14T00:00:00Z,mean,29.318851759939484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-15T00:00:00Z,mean,29.372087290792756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-16T00:00:00Z,mean,29.48453397461862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-17T00:00:00Z,mean,29.639118591944378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-18T00:00:00Z,mean,29.781451362552065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-19T00:00:00Z,mean,29.844058766509548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-20T00:00:00Z,mean,29.832112102797538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-21T00:00:00Z,mean,29.80993890762329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-22T00:00:00Z,mean,29.667045773881853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-23T00:00:00Z,mean,29.423341714974605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-24T00:00:00Z,mean,29.304680195721712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-25T00:00:00Z,mean,29.07641280781139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-26T00:00:00Z,mean,29.119271820241753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-27T00:00:00Z,mean,29.1893922921383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-28T00:00:00Z,mean,29.360617789355192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-29T00:00:00Z,mean,29.510230671275746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-30T00:00:00Z,mean,29.656175642302543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-31T00:00:00Z,mean,29.821685899387706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-01T00:00:00Z,mean,29.933938546614215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-02T00:00:00Z,mean,29.883738380489927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-03T00:00:00Z,mean,29.689973578308567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-04T00:00:00Z,mean,29.551647049007993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-05T00:00:00Z,mean,29.446496804555256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-06T00:00:00Z,mean,29.343349890275434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-07T00:00:00Z,mean,29.182484084909614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-08T00:00:00Z,mean,29.123350244579893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-09T00:00:00Z,mean,29.13872600324226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-10T00:00:00Z,mean,29.157836097659487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-11T00:00:00Z,mean,29.1618147835587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-12T00:00:00Z,mean,29.14619466752717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-13T00:00:00Z,mean,28.73342362317172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-14T00:00:00Z,mean,28.567147695656978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-15T00:00:00Z,mean,28.66403563817342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-16T00:00:00Z,mean,28.786115263447616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-17T00:00:00Z,mean,28.947585785027705
