dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,21.114766323205195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,21.523192636894457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,21.86718615618619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,22.080971096501205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,22.17327015327685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,22.149787584940594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,22.142130273761172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,22.29644849806121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,22.463606668241095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,22.52909382906827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,22.313766378344912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,21.871819525054008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,21.889436974669948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,21.931003245440397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,21.827939438097406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,21.9887164144805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,22.062637777039498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,22.048083233110834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,22.201463728240043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,22.352175344120372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,22.528500123457476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,22.73752977631309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,22.896059614239316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,23.049856200362697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,23.143198490142822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,23.18786083568226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,23.179681915225405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,23.143536907253843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,23.150661490180276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,23.189986185594037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,23.222424348195393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,23.322358673269097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,23.475334138581246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,23.565058570919614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,23.659000013813827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,23.729542190378364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,23.794829628684305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,23.868700937791303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,23.986718950849593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,24.052106221516926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,24.121205633336846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,24.247630018176455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,24.243867881370313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,23.967941724892817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,23.75750275814172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,23.819100177649297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,23.887727889147673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,23.662185127084907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,23.31091703790607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,23.243903882575758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,23.45181823499275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,23.563532576416478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,23.245241129037105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-14T00:00:00Z,mean,22.97386502497124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-15T00:00:00Z,mean,22.641862522472035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-16T00:00:00Z,mean,22.701390266418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-17T00:00:00Z,mean,22.969858834237762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-18T00:00:00Z,mean,23.279838114073783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-19T00:00:00Z,mean,23.583053437146273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-20T00:00:00Z,mean,23.867191777084813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-21T00:00:00Z,mean,23.92883365804499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-22T00:00:00Z,mean,23.39718459591721
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-23T00:00:00Z,mean,22.933957930767175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-24T00:00:00Z,mean,22.896497842037316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-25T00:00:00Z,mean,23.17746229605241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-26T00:00:00Z,mean,23.388705903833564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-27T00:00:00Z,mean,23.618826562708076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-28T00:00:00Z,mean,23.7723236950961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-29T00:00:00Z,mean,23.878755475535538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-30T00:00:00Z,mean,24.051884268269394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-31T00:00:00Z,mean,24.228431073102083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-01T00:00:00Z,mean,24.365015261101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-02T00:00:00Z,mean,24.4889093023358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-03T00:00:00Z,mean,24.587167833790634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-04T00:00:00Z,mean,24.652588425260603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-05T00:00:00Z,mean,24.84169212254611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-06T00:00:00Z,mean,24.949933008714154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-07T00:00:00Z,mean,25.051620649568964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-08T00:00:00Z,mean,25.28102548194654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-09T00:00:00Z,mean,25.521833203055643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-10T00:00:00Z,mean,25.743569554704607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-11T00:00:00Z,mean,25.91669832576405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-12T00:00:00Z,mean,25.76480497013439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-13T00:00:00Z,mean,25.506884741060663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-14T00:00:00Z,mean,25.29951426477143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-15T00:00:00Z,mean,25.227074399138942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-16T00:00:00Z,mean,25.17530943408157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-17T00:00:00Z,mean,24.815806952389803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-18T00:00:00Z,mean,24.591173981175277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-19T00:00:00Z,mean,24.631758097446326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-20T00:00:00Z,mean,24.795614777189314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-21T00:00:00Z,mean,24.90498206832192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-22T00:00:00Z,mean,24.9833980401357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-23T00:00:00Z,mean,25.06834487481551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-24T00:00:00Z,mean,25.249436089486785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-25T00:00:00Z,mean,25.399548342733674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-26T00:00:00Z,mean,25.391618967056274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-27T00:00:00Z,mean,25.36884668379119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-28T00:00:00Z,mean,25.242527824459653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-29T00:00:00Z,mean,25.08020261562232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-30T00:00:00Z,mean,24.987515124407683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-01T00:00:00Z,mean,24.89393984187733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-02T00:00:00Z,mean,24.78026666063251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-03T00:00:00Z,mean,24.654253034880668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-04T00:00:00Z,mean,24.605478850277986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-05T00:00:00Z,mean,24.644503752390545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-06T00:00:00Z,mean,24.75888155445908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-07T00:00:00Z,mean,24.916201692638975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-08T00:00:00Z,mean,25.01229061502399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-09T00:00:00Z,mean,25.02744989684134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-10T00:00:00Z,mean,24.97595699628194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-11T00:00:00Z,mean,24.927210641629767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-12T00:00:00Z,mean,24.914514924540665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-13T00:00:00Z,mean,24.806756763747245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-14T00:00:00Z,mean,24.74634675546126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-15T00:00:00Z,mean,24.794283043254506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-16T00:00:00Z,mean,24.87750985405662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-17T00:00:00Z,mean,25.001936558521155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-18T00:00:00Z,mean,25.042975628014766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-19T00:00:00Z,mean,25.0872885241653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-20T00:00:00Z,mean,24.967794620629512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-21T00:00:00Z,mean,24.84780143246506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-22T00:00:00Z,mean,24.84880018234253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-23T00:00:00Z,mean,24.924946654926647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-24T00:00:00Z,mean,25.0186107303157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-25T00:00:00Z,mean,25.045794400301848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-26T00:00:00Z,mean,24.959998520937834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-27T00:00:00Z,mean,25.045633431636926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-28T00:00:00Z,mean,25.097831263686672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-29T00:00:00Z,mean,25.12375531052098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-30T00:00:00Z,mean,25.212813912015974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-31T00:00:00Z,mean,25.395175782116976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-01T00:00:00Z,mean,25.560147682825725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-02T00:00:00Z,mean,25.744923584388964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-03T00:00:00Z,mean,25.946306813846935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-04T00:00:00Z,mean,26.156562653454866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-05T00:00:00Z,mean,26.373582514849577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-06T00:00:00Z,mean,26.600035479574494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-07T00:00:00Z,mean,26.831260421059348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-08T00:00:00Z,mean,27.06391682769313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-09T00:00:00Z,mean,27.21429538004326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-10T00:00:00Z,mean,27.35352090633277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-11T00:00:00Z,mean,27.383939482948996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-12T00:00:00Z,mean,27.408431977936715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-13T00:00:00Z,mean,27.44631931998513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-14T00:00:00Z,mean,27.416211395552665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-15T00:00:00Z,mean,27.484789270343203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-16T00:00:00Z,mean,27.62575710181034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-17T00:00:00Z,mean,27.693935336488664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-18T00:00:00Z,mean,27.707324678247627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-19T00:00:00Z,mean,27.7623412175612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-20T00:00:00Z,mean,27.95815906380162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-21T00:00:00Z,mean,28.189888896364153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-22T00:00:00Z,mean,28.40729723554669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-23T00:00:00Z,mean,28.634987491549868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-24T00:00:00Z,mean,28.766183831474997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-25T00:00:00Z,mean,28.662348747253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-26T00:00:00Z,mean,28.47543672359351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-27T00:00:00Z,mean,28.39608860015869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-28T00:00:00Z,mean,28.44024059266755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-29T00:00:00Z,mean,28.570493553624008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-30T00:00:00Z,mean,28.67924491564433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-01T00:00:00Z,mean,28.716399785244104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-02T00:00:00Z,mean,28.758554191300362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-03T00:00:00Z,mean,28.786181753331963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-04T00:00:00Z,mean,28.789461157538675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-05T00:00:00Z,mean,28.73072134364735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-06T00:00:00Z,mean,28.597943602186263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-07T00:00:00Z,mean,28.52160851883166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-08T00:00:00Z,mean,28.44303719925158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-09T00:00:00Z,mean,28.337520758310955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-10T00:00:00Z,mean,28.375535863818545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-11T00:00:00Z,mean,28.430374745166663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-12T00:00:00Z,mean,28.467601877270322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-13T00:00:00Z,mean,28.56225363413493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-14T00:00:00Z,mean,28.684161142869428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-15T00:00:00Z,mean,28.705568552017212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-16T00:00:00Z,mean,28.758248921596643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-17T00:00:00Z,mean,28.823009310346663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-18T00:00:00Z,mean,28.885733062570747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-19T00:00:00Z,mean,28.965514024098713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-20T00:00:00Z,mean,29.041244412913468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-21T00:00:00Z,mean,29.10821855429447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-22T00:00:00Z,mean,29.129698023651585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-23T00:00:00Z,mean,29.076801198901553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-24T00:00:00Z,mean,28.9646374167818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-25T00:00:00Z,mean,28.83859044855291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-26T00:00:00Z,mean,28.805042107899983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-27T00:00:00Z,mean,28.83011177814368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-28T00:00:00Z,mean,28.783684838901866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-29T00:00:00Z,mean,28.659713094884697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-30T00:00:00Z,mean,28.47835550886212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-31T00:00:00Z,mean,28.312473470514472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-01T00:00:00Z,mean,28.180655667276092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-02T00:00:00Z,mean,28.108676382989593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-03T00:00:00Z,mean,27.995169747959483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-04T00:00:00Z,mean,27.863046805063885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-05T00:00:00Z,mean,27.77862152186307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-06T00:00:00Z,mean,27.74809751366124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-07T00:00:00Z,mean,27.73511876481952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-08T00:00:00Z,mean,27.70271917545434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-09T00:00:00Z,mean,27.72217337290446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-10T00:00:00Z,mean,27.835502364418723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-11T00:00:00Z,mean,27.962159821481414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-12T00:00:00Z,mean,28.024611834323768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-13T00:00:00Z,mean,28.02443972500888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-14T00:00:00Z,mean,27.990647460475113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-15T00:00:00Z,mean,27.9247330680038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-16T00:00:00Z,mean,27.81177018627976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-17T00:00:00Z,mean,27.71965969692577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-18T00:00:00Z,mean,27.66260116750544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-19T00:00:00Z,mean,27.59229218598568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-20T00:00:00Z,mean,27.524002797675855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-21T00:00:00Z,mean,27.536426544189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-22T00:00:00Z,mean,27.615125540531043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-23T00:00:00Z,mean,27.714460423498444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-24T00:00:00Z,mean,27.758962060465958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-25T00:00:00Z,mean,27.68635572086681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-26T00:00:00Z,mean,27.540294141480416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-27T00:00:00Z,mean,27.453260905814894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-28T00:00:00Z,mean,27.445187438618053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-29T00:00:00Z,mean,27.419501832037263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-30T00:00:00Z,mean,27.384555426510897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-31T00:00:00Z,mean,27.314518191597678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-01T00:00:00Z,mean,27.306788675712816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-02T00:00:00Z,mean,27.29451475721417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-03T00:00:00Z,mean,27.210672075098213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-04T00:00:00Z,mean,27.20810847571402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-05T00:00:00Z,mean,27.297683080037434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-06T00:00:00Z,mean,27.37209834474506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-07T00:00:00Z,mean,27.422714572964292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-08T00:00:00Z,mean,27.468681075356223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-09T00:00:00Z,mean,27.534545594995674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-10T00:00:00Z,mean,27.705887534401633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-11T00:00:00Z,mean,27.848059430266872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-12T00:00:00Z,mean,27.947488792014845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-13T00:00:00Z,mean,28.09611390576218
