lyr,mean,time
analysed_sst|1992-07-08 12:00:00,14.372064597735397,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,14.537952332411553,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,14.535251668306442,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,14.775711443598428,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,14.673828522808318,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,14.466017044147979,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,14.568607610381848,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,14.39578652165836,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,14.604786541938937,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,14.766167315485035,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,14.91903499359941,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,15.714362793773626,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,15.452556506731847,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,14.729200930969586,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,14.03065926301234,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,13.848461693368465,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,13.581852962253873,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,12.944498205859244,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,12.905482542732065,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,12.97952346769897,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,13.15187456201235,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,13.292357867742211,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,13.421616504356004,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,13.484900812946654,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,13.34349955350232,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,13.232267323693431,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,12.992104255367247,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,13.20596903705401,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,13.298793794884881,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,13.558090905289548,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,13.451923607691052,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,13.436442273959129,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,13.270214209710582,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,13.312526303178208,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,13.35557671531371,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,13.54656880349714,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,13.788581215418812,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,13.861593564681005,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,14.23030004679209,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,14.324107939308949,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,14.216880538166626,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,13.838946585690248,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,13.575716731414754,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,13.57040220099694,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,13.74310052100873,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,14.00487929871584,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,13.447347442932243,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,13.32340724526055,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,13.436739242099788,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,13.191170842070916,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,13.17724481047659,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,13.26803170794999,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,13.496400932175845,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,13.861328064535575,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,14.23302786672743,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,14.51680918591565,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,15.027855741655959,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,15.026079975300554,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,14.714266352224211,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,14.422369144148702,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,14.104370395533515,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,13.690197078690352,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,13.40273511656601,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,13.14556714796169,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,13.485079869326041,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,13.64179498956335,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,13.509334770393087,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,13.377683349479236,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,13.505247654394534,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,13.901288698309255,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,13.855895160348652,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,13.79006487522924,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,13.690031623094228,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,14.022962074457508,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,14.252963915414911,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,13.836246841038609,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,14.151195693999236,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,14.394628669212922,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,14.689331277221523,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,14.55874697470555,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,14.425839497364347,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,14.383374452071612,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,14.511794754126953,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,14.377925392395907,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,14.354622251579253,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,14.626323199516294,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,15.165040079761635,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,15.142526565844909,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,15.392332385698804,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,15.708513735688923,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,15.758310387001751,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,16.02553772044873,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,15.83135791270032,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,15.67819499185463,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,15.607650867073943,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,15.533705158032882,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,15.413497560385883,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,14.348174129761894,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,14.332666632222384,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,14.235451782224507,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,14.472094656997914,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,14.398240576688792,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,14.640364037200674,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,14.486647011490687,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,14.514854028612799,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,15.334806399622112,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,15.411363641921929,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,15.462313694995013,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,14.996507146044962,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,15.082544366601557,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,15.33898712724019,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,15.426838998074262,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,15.459030047286214,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,15.341248610219898,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,15.395919785585278,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,15.44773625608396,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,15.235199565840944,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,15.883307770558915,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,16.02876010735785,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,16.04229687389413,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,15.570888318127038,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,14.910566009949694,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,14.478511496617983,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,13.842594305386427,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,13.764146219701654,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,13.722703950216905,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,13.511620096157051,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,13.668416132375969,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,13.598571936389972,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,13.602604102566401,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,13.61986494815467,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,13.754859902160097,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,14.347616727638945,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,14.422220635587212,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,13.949731558660952,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,13.749550446790002,1992-11-20T12:00:00Z
