lyr,mean,time
analysed_sst|2018-04-04 12:00:00,10.995118943654555,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,10.94998239028954,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,10.77583967703416,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,11.181070689401562,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,11.55598718150858,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,11.85578709110186,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,12.396164955989416,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,12.037685291460148,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,11.970077598182668,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,11.73172371712184,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,11.65962659355624,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,11.240225008431542,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,11.275536845731427,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,11.148244702847089,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,11.44276205445522,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,11.419551294191614,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,11.325061150543638,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,11.161546795379637,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,10.911883972603171,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,10.876409602927714,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,10.500639958221774,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,11.71198296006294,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,11.898989082388468,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,11.900461624705578,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,12.25450843956104,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,12.293253988574289,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,11.973918802857456,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,11.012167526550307,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,10.669940566187309,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,10.965547815076599,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,10.703496750263335,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,11.018686652579241,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,10.972844263059978,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,11.47775451720173,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,11.697586104198388,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,11.827668256791139,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,11.780191535878267,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,11.20807115721662,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,11.616819176634797,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,11.968123992305477,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,12.409266085384902,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,12.900397447341426,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,12.689791871090717,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,12.84855910459723,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,12.296054194216998,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,12.069364396214443,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,11.510254885378691,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,11.481861852237419,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,11.337570344013864,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,11.423125448334332,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,12.140397848137663,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,12.61742867583416,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,12.34759574858927,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,12.165124521623595,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,12.227578202166681,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,12.366117661087655,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,11.59992841172842,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,11.201064669558937,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,11.08422513743226,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,11.47228530679732,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,12.00454589752463,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,11.700808553481519,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,11.145861081460211,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,10.665303723971045,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,11.517332366150761,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,11.888695824686446,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,11.966177415742736,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,11.598242352869452,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,12.270245248017435,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,12.347262773979136,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,12.061526353325082,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,11.76921928524738,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,11.368047030275154,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,11.91439064419092,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,11.730807124057781,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,11.908957479649585,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,12.220283841750982,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,12.622171726590418,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,12.705561595034263,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,12.3873350223762,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,12.319953827417239,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,12.336690544579813,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,12.225656511731259,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,12.208958742659158,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,12.1324385054242,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,11.827240403353658,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,11.622840754375478,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,11.88073676740348,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,11.757006368145992,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,11.80630164080081,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,12.120411740325233,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,12.195372925273363,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,12.564160282084632,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,12.756978717721713,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,12.765946850157603,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,12.536761358942735,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,12.079044488322033,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,12.090982319808614,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,11.843340299203222,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,12.109569289097651,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,12.166032330314726,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,12.35259645150451,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,12.707853894700857,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,12.976563765181098,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,13.272034075848303,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,13.621347340569153,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,13.413911829616586,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,13.493450710348371,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,14.013461516584684,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,14.39062848532416,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,14.671878193725336,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,14.877404000660986,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,14.580749449863509,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,13.505135589335762,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,13.406603713135977,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,12.869476757660784,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,12.770288468250135,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,12.44445358925541,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,12.305381899928731,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,11.626133833228248,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,11.515735582894884,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,11.786131875925024,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,11.96967512710466,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,12.117508544684295,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,12.093501635897852,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,12.04429006432661,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,11.89962780124063,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,12.68451031053762,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,12.878785388098848,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,13.135473390957692,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,12.987626889848919,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,12.768569226634593,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,12.708535997126317,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,12.660374587004531,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,12.749884484342347,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,12.786156007342584,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,13.249457312538269,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,13.393502684360804,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,13.302528980722888,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,12.813370395115935,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,12.850384858675314,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,13.316725955491783,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,13.207411363460103,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,13.288091052894629,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,13.351261471810963,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,13.155391749197944,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,13.336650056410091,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,13.441044445384902,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,13.7881837885981,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,13.75174575368795,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,13.750853275924298,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,13.388562811690397,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,13.13860777266321,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,12.784803741394994,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,12.944500916141683,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,13.252275486728525,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,13.501791160649091,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,13.452689043888633,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,13.163404427817872,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,12.776263333766968,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,12.311765040087382,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,12.05246184274232,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,11.962534742487776,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,12.079774957600188,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,12.401717952721157,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,12.89406987835349,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,13.157296698748254,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,12.788437052583577,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,12.360628315168265,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,12.126873560109042,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,11.892091773949513,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,11.741048524075483,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,12.479289168930338,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,12.29843403170274,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,12.205445637780011,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,12.225150249065232,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,12.445695061550818,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,12.732134067774087,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,13.472337660044237,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,13.511961560113978,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,13.561812136941873,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,14.102432345188133,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,14.738344819904741,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,15.068947262499506,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,15.409641673403794,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,15.012897121569097,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,14.104451607497268,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,13.430718992438157,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,13.317032924521842,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,12.847480073094507,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,12.779935118506641,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,13.43298789145675,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,14.066032759568397,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,13.997463927611417,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,14.597469823468453,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,14.919709252456586,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,14.940640240622365,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,14.869485280119873,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,14.62553857239833,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,14.60125836755758,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,14.552493271470903,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,14.769542418032245,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,15.10424710148557,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,15.197857627222673,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,15.113684703669861,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,14.915732749884075,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,14.600978256195416,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,14.472361120959325,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,14.5293354263738,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,14.212838694681643,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,13.711193484359303,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,13.495522711604332,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,13.312246889951632,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,13.079193219693865,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,12.738551434523085,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,12.714303388941525,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,12.574317754112203,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,12.320315865945034,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,12.101678781308369,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,12.557112295141168,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,12.184287946061795,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,12.631606605174316,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,13.297624174038557,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,13.041234701856458,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,13.545075664435753,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,14.034121920910241,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,13.927624119356778,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,13.81036214461308,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,13.689766792079542,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,13.616598581776651,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,13.949112999828749,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,14.216676874367103,2018-11-21T12:00:00Z
