lyr,mean,time
analysed_sst|2003-11-22 12:00:00,11.850830399278891,2003-11-22T12:00:00Z
analysed_sst|2003-11-23 12:00:00,11.686949674847135,2003-11-23T12:00:00Z
analysed_sst|2003-11-24 12:00:00,11.76185064168319,2003-11-24T12:00:00Z
analysed_sst|2003-11-25 12:00:00,11.785017013967526,2003-11-25T12:00:00Z
analysed_sst|2003-11-26 12:00:00,11.583069635828267,2003-11-26T12:00:00Z
analysed_sst|2003-11-27 12:00:00,11.735759037854383,2003-11-27T12:00:00Z
analysed_sst|2003-11-28 12:00:00,11.480654027039135,2003-11-28T12:00:00Z
analysed_sst|2003-11-29 12:00:00,11.601564482421342,2003-11-29T12:00:00Z
analysed_sst|2003-11-30 12:00:00,11.811361043454337,2003-11-30T12:00:00Z
analysed_sst|2003-12-01 12:00:00,11.747212918531991,2003-12-01T12:00:00Z
analysed_sst|2003-12-02 12:00:00,11.895140123702175,2003-12-02T12:00:00Z
analysed_sst|2003-12-03 12:00:00,11.973462053792636,2003-12-03T12:00:00Z
analysed_sst|2003-12-04 12:00:00,11.836278239909623,2003-12-04T12:00:00Z
analysed_sst|2003-12-05 12:00:00,12.012678545481803,2003-12-05T12:00:00Z
analysed_sst|2003-12-06 12:00:00,12.386727432089556,2003-12-06T12:00:00Z
analysed_sst|2003-12-07 12:00:00,12.672373895345713,2003-12-07T12:00:00Z
analysed_sst|2003-12-08 12:00:00,12.816252892749606,2003-12-08T12:00:00Z
analysed_sst|2003-12-09 12:00:00,12.64599805983223,2003-12-09T12:00:00Z
analysed_sst|2003-12-10 12:00:00,12.706661120907752,2003-12-10T12:00:00Z
analysed_sst|2003-12-11 12:00:00,12.545033332858237,2003-12-11T12:00:00Z
analysed_sst|2003-12-12 12:00:00,12.502798868379452,2003-12-12T12:00:00Z
analysed_sst|2003-12-13 12:00:00,12.506008912481024,2003-12-13T12:00:00Z
analysed_sst|2003-12-14 12:00:00,12.581567457522095,2003-12-14T12:00:00Z
analysed_sst|2003-12-15 12:00:00,12.742431258725443,2003-12-15T12:00:00Z
analysed_sst|2003-12-16 12:00:00,12.878903893772796,2003-12-16T12:00:00Z
analysed_sst|2003-12-17 12:00:00,12.58203329308909,2003-12-17T12:00:00Z
analysed_sst|2003-12-18 12:00:00,12.682798518864974,2003-12-18T12:00:00Z
analysed_sst|2003-12-19 12:00:00,12.57803798418757,2003-12-19T12:00:00Z
analysed_sst|2003-12-20 12:00:00,12.649743202853445,2003-12-20T12:00:00Z
analysed_sst|2003-12-21 12:00:00,12.512137635347003,2003-12-21T12:00:00Z
analysed_sst|2003-12-22 12:00:00,12.563764899678576,2003-12-22T12:00:00Z
analysed_sst|2003-12-23 12:00:00,12.68357862625182,2003-12-23T12:00:00Z
analysed_sst|2003-12-24 12:00:00,12.835855788906509,2003-12-24T12:00:00Z
analysed_sst|2003-12-25 12:00:00,12.759325364326408,2003-12-25T12:00:00Z
analysed_sst|2003-12-26 12:00:00,12.403943565203509,2003-12-26T12:00:00Z
analysed_sst|2003-12-27 12:00:00,12.160271422155372,2003-12-27T12:00:00Z
analysed_sst|2003-12-28 12:00:00,11.649759399334872,2003-12-28T12:00:00Z
analysed_sst|2003-12-29 12:00:00,11.98327147218077,2003-12-29T12:00:00Z
analysed_sst|2003-12-30 12:00:00,12.165699589359892,2003-12-30T12:00:00Z
analysed_sst|2003-12-31 12:00:00,12.028781508017433,2003-12-31T12:00:00Z
