lyr,mean,time
analysed_sst|1988-11-21 12:00:00,12.215108458949961,1988-11-21T12:00:00Z
analysed_sst|1988-11-22 12:00:00,12.301422770734659,1988-11-22T12:00:00Z
analysed_sst|1988-11-23 12:00:00,12.359356567319251,1988-11-23T12:00:00Z
analysed_sst|1988-11-24 12:00:00,12.369592522824858,1988-11-24T12:00:00Z
analysed_sst|1988-11-25 12:00:00,12.195035120170655,1988-11-25T12:00:00Z
analysed_sst|1988-11-26 12:00:00,12.178969082343047,1988-11-26T12:00:00Z
analysed_sst|1988-11-27 12:00:00,12.297492223049131,1988-11-27T12:00:00Z
analysed_sst|1988-11-28 12:00:00,12.524939969026509,1988-11-28T12:00:00Z
analysed_sst|1988-11-29 12:00:00,12.179225513936982,1988-11-29T12:00:00Z
analysed_sst|1988-11-30 12:00:00,12.02677467892303,1988-11-30T12:00:00Z
analysed_sst|1988-12-01 12:00:00,12.063436672122611,1988-12-01T12:00:00Z
analysed_sst|1988-12-02 12:00:00,12.122678731850112,1988-12-02T12:00:00Z
analysed_sst|1988-12-03 12:00:00,12.177958047407458,1988-12-03T12:00:00Z
analysed_sst|1988-12-04 12:00:00,12.273200262347718,1988-12-04T12:00:00Z
analysed_sst|1988-12-05 12:00:00,12.327038807872547,1988-12-05T12:00:00Z
analysed_sst|1988-12-06 12:00:00,12.678005380162777,1988-12-06T12:00:00Z
analysed_sst|1988-12-07 12:00:00,12.623802941731538,1988-12-07T12:00:00Z
analysed_sst|1988-12-08 12:00:00,12.12398013810715,1988-12-08T12:00:00Z
analysed_sst|1988-12-09 12:00:00,11.935097685981027,1988-12-09T12:00:00Z
analysed_sst|1988-12-10 12:00:00,11.67603316900342,1988-12-10T12:00:00Z
analysed_sst|1988-12-11 12:00:00,11.648672375481157,1988-12-11T12:00:00Z
analysed_sst|1988-12-12 12:00:00,11.61774992774393,1988-12-12T12:00:00Z
analysed_sst|1988-12-13 12:00:00,11.405210149899712,1988-12-13T12:00:00Z
analysed_sst|1988-12-14 12:00:00,11.522713739014176,1988-12-14T12:00:00Z
analysed_sst|1988-12-15 12:00:00,11.636580350655347,1988-12-15T12:00:00Z
analysed_sst|1988-12-16 12:00:00,11.56918368479679,1988-12-16T12:00:00Z
analysed_sst|1988-12-17 12:00:00,11.045279481038943,1988-12-17T12:00:00Z
analysed_sst|1988-12-18 12:00:00,10.931430446184828,1988-12-18T12:00:00Z
analysed_sst|1988-12-19 12:00:00,10.868050737344786,1988-12-19T12:00:00Z
analysed_sst|1988-12-20 12:00:00,11.257517419274548,1988-12-20T12:00:00Z
analysed_sst|1988-12-21 12:00:00,11.21296267852092,1988-12-21T12:00:00Z
analysed_sst|1988-12-22 12:00:00,11.383391358494368,1988-12-22T12:00:00Z
analysed_sst|1988-12-23 12:00:00,11.37633318063247,1988-12-23T12:00:00Z
analysed_sst|1988-12-24 12:00:00,11.503403430082377,1988-12-24T12:00:00Z
analysed_sst|1988-12-25 12:00:00,11.555918710591936,1988-12-25T12:00:00Z
analysed_sst|1988-12-26 12:00:00,11.325042232208064,1988-12-26T12:00:00Z
analysed_sst|1988-12-27 12:00:00,11.171371104325958,1988-12-27T12:00:00Z
analysed_sst|1988-12-28 12:00:00,10.895335900418154,1988-12-28T12:00:00Z
analysed_sst|1988-12-29 12:00:00,10.823019157239225,1988-12-29T12:00:00Z
analysed_sst|1988-12-30 12:00:00,10.936163782243927,1988-12-30T12:00:00Z
analysed_sst|1988-12-31 12:00:00,10.696638863169401,1988-12-31T12:00:00Z
