lyr,mean,time
analysed_sst|2004-02-01 12:00:00,11.875431598159414,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,12.015964373009878,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,11.864595024177278,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,11.709920849051528,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,11.398408372269511,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,11.498226238526724,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,11.586409342150521,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,11.66634020483883,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,11.627136635928471,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,11.566841600101096,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,11.681236074157027,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,11.64867331204104,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,11.789569960684942,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,11.640418621355447,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,11.76402338445794,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,11.802963688309784,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,11.782945481791788,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,11.751705099003265,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,11.707286539087324,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,11.572974882368856,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,11.32335320109247,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,11.608696358778552,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,11.702912752580797,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,11.804339875205892,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,11.978551692448065,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,11.784929202018372,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,11.839819772232715,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,11.928886644465894,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,11.598022690417615,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,11.774608557014915,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,11.78202971163905,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,11.773630841920616,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,11.335281737516858,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,11.227911824731297,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,11.282427236478892,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,11.366639836398052,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,11.705094496403186,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,11.812260925775314,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,11.565101487862417,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,11.315417055965225,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,11.267341240990994,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,11.447457729740433,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,11.177938331240796,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,10.875829336213917,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,11.402016762856281,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,11.401743850937143,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,11.360755861406139,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,10.575398524259723,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,11.259075729480356,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,11.477897475361608,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,11.514533695773883,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,11.069952230749566,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,11.118240930372172,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,11.523458480761064,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,11.44264270237314,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,11.795956895057936,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,11.602604100201178,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,11.7928590057918,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,11.852408149057968,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,11.07556511268064,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,10.873975842209607,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,10.38203355908325,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,10.332436754142691,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,10.394908966653905,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,10.142535289456617,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,10.347101556737336,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,10.371195523789867,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,10.433003943882627,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,10.593581417207227,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,10.36320949786877,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,10.664378669381957,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,10.52012987513038,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,10.729007347201534,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,11.088373340629019,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,11.16078794215894,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,11.410256047296512,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,11.699599282700824,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,11.63393345066724,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,11.555075464747734,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,11.700739361223988,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,11.712751594343418,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,11.585392972171096,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,11.565314719114593,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,11.230140698646602,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,11.738882917247917,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,12.716487540171867,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,12.774336576688457,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,12.477447597797456,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,11.981645267915663,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,11.962759854317959,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,11.871738484671107,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,12.056472915049431,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,11.798283958349945,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,11.705421422549703,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,11.436220894046436,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,11.665934208306767,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,12.331329368657645,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,12.897884636131895,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,12.960022282020402,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,12.14123398129986,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,11.902691802330555,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,11.557152037443794,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,11.40596980698293,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,11.259733927614736,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,11.032172638724543,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,11.29176556881508,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,11.450283070054555,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,12.021557010206145,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,12.194402294309631,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,12.061457146403999,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,12.155438438617368,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,12.191289775529574,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,12.709766557159847,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,12.474219567036291,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,12.690902637495565,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,12.665223088399546,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,12.779177920662802,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,13.398918869036688,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,13.703326181185574,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,13.268424649021874,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,12.950072738779086,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,12.855675955015531,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,12.347271481738847,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,11.997952515773218,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,12.42642286176401,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,12.199768936243492,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,12.590754914199625,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,12.499262251821753,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,12.359080476541841,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,12.186932498987042,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,12.508016032980272,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,12.595697960185303,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,12.450614685776971,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,12.399487948890657,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,12.44817566048123,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,12.171923198042144,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,12.070931310583147,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,12.035929443627817,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,12.18875336062937,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,12.24673692217653,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,12.084459069492484,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,11.734436334740463,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,11.875235446768496,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,11.752872680546638,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,12.314565268807108,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,12.294945947839164,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,12.32339522123801,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,12.275657703842658,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,12.354359763403222,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,12.654140864012447,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,12.70573880679667,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,12.737446965533442,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,12.322517516952345,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,12.025172830401795,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,12.226720639195976,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,12.450118452028788,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,12.635705938629252,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,12.69592261069657,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,13.069323554420977,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,13.00030848226531,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,13.262965110259943,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,13.19297686273086,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,13.104727053086144,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,13.047604849268113,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,13.501726513181751,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,13.815805738835405,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,13.54869650743675,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,13.825470198291251,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,13.903827484626401,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,14.030154360601939,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,14.07382798850248,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,14.018583845497103,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,13.915159896516295,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,13.540893851480831,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,13.697427872844736,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,14.012457987721696,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,14.272645647243316,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,14.358459616867409,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,14.19654538604817,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,14.18541155491413,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,14.203142724645362,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,14.102936057246774,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,14.269394870511622,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,14.168418206678355,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,14.129272609806417,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,14.049226202529736,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,13.665854600611937,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,13.727155322559689,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,13.942394572670102,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,14.137410606524018,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,14.06596445289144,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,14.007310639966548,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,13.988997037089847,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,13.971690971201776,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,14.090505701622218,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,14.208536660885875,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,14.194103953465964,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,13.86963877691274,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,13.796975178590866,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,13.295670710967075,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,13.63359210592365,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,13.66177316566593,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,13.82552826822384,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,14.113078912318683,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,14.158710078903157,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,14.291491746583857,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,14.965576590240527,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,15.942797844323769,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,15.48236663953044,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,15.815276687464,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,15.862771495307049,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,15.809476069463267,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,16.047330138006952,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,16.075699483353823,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,15.81064934725298,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,14.5356420001556,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,14.6442182058461,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,14.805548579583897,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,14.895815353028366,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,15.004468281769414,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,14.897817807402758,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,14.289313215336787,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,14.278693040473382,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,14.207280619566639,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,14.591479088485752,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,14.767297069231498,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,14.806454943619809,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,14.619659419767125,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,13.83683080323953,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,13.783234225808874,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,12.827115708594462,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,12.667470210850187,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,13.177009026123725,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,13.512201204097797,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,13.624662451117732,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,13.343835206673239,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,13.327882898900109,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,12.641407881828194,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,12.767868892537523,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,12.42710565585961,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,12.618308978946056,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,12.353640294993113,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,12.088014432421872,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,12.31705987565504,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,12.529758699977412,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,12.614978113023488,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,12.492020111295261,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,12.567311297243624,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,12.37452139777745,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,12.502958407545318,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,12.649124811091966,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,13.257952416193518,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,12.93910827002297,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,13.180650583814867,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,13.268474114899234,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,13.348040387956958,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,14.078670865740053,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,14.456791910477655,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,14.445161167058993,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,14.568385634398219,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,14.988124446475558,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,14.682517265457959,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,14.683730508261963,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,14.77184168849351,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,14.400503431891364,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,13.974326635041999,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,13.937865376009016,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,13.675156046832084,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,13.91625195438746,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,13.422479893469875,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,13.571272939085453,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,13.640011946922579,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,13.630618232870662,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,13.36109723506759,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,13.274155176165781,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,13.37520870134589,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,13.273025047261536,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,12.82128532728113,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,13.016672926018373,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,12.940312536006607,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,12.885585215652453,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,12.984066696757342,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,13.157916040150294,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,13.413277707379768,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,13.851831269973031,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,14.026339906148417,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,13.951749133952077,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,14.12131454053235,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,13.985697517920867,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,13.987832035402736,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,14.083960012945283,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,14.072690357915626,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,13.686538121968097,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,13.530804948984283,2004-11-20T12:00:00Z
