lyr,mean,time
analysed_sst|2022-11-22 12:00:00,14.154091797675902,2022-11-22T12:00:00Z
analysed_sst|2022-11-23 12:00:00,13.574208214422766,2022-11-23T12:00:00Z
analysed_sst|2022-11-24 12:00:00,13.843723835010604,2022-11-24T12:00:00Z
analysed_sst|2022-11-25 12:00:00,13.989651943099576,2022-11-25T12:00:00Z
analysed_sst|2022-11-26 12:00:00,13.759756224086141,2022-11-26T12:00:00Z
analysed_sst|2022-11-27 12:00:00,13.514989299545276,2022-11-27T12:00:00Z
analysed_sst|2022-11-28 12:00:00,13.07302339752602,2022-11-28T12:00:00Z
analysed_sst|2022-11-29 12:00:00,12.632575574570005,2022-11-29T12:00:00Z
analysed_sst|2022-11-30 12:00:00,12.320644479199634,2022-11-30T12:00:00Z
analysed_sst|2022-12-01 12:00:00,12.399136029818978,2022-12-01T12:00:00Z
analysed_sst|2022-12-02 12:00:00,12.076789098212252,2022-12-02T12:00:00Z
analysed_sst|2022-12-03 12:00:00,12.04984060522657,2022-12-03T12:00:00Z
analysed_sst|2022-12-04 12:00:00,12.032642162853714,2022-12-04T12:00:00Z
analysed_sst|2022-12-05 12:00:00,12.162548918008648,2022-12-05T12:00:00Z
analysed_sst|2022-12-06 12:00:00,12.169462550084976,2022-12-06T12:00:00Z
analysed_sst|2022-12-07 12:00:00,12.186618529630845,2022-12-07T12:00:00Z
analysed_sst|2022-12-08 12:00:00,12.179328230200118,2022-12-08T12:00:00Z
analysed_sst|2022-12-09 12:00:00,12.130180638355734,2022-12-09T12:00:00Z
analysed_sst|2022-12-10 12:00:00,12.25483365288633,2022-12-10T12:00:00Z
analysed_sst|2022-12-11 12:00:00,12.16332499267871,2022-12-11T12:00:00Z
analysed_sst|2022-12-12 12:00:00,12.067005580808386,2022-12-12T12:00:00Z
analysed_sst|2022-12-13 12:00:00,11.953753971995019,2022-12-13T12:00:00Z
analysed_sst|2022-12-14 12:00:00,11.721186289847818,2022-12-14T12:00:00Z
analysed_sst|2022-12-15 12:00:00,11.706114299759857,2022-12-15T12:00:00Z
analysed_sst|2022-12-16 12:00:00,11.833178994972053,2022-12-16T12:00:00Z
analysed_sst|2022-12-17 12:00:00,11.867213200578307,2022-12-17T12:00:00Z
analysed_sst|2022-12-18 12:00:00,11.730263892656023,2022-12-18T12:00:00Z
analysed_sst|2022-12-19 12:00:00,11.642579244675387,2022-12-19T12:00:00Z
analysed_sst|2022-12-20 12:00:00,11.777677219304172,2022-12-20T12:00:00Z
analysed_sst|2022-12-21 12:00:00,11.540667878227758,2022-12-21T12:00:00Z
analysed_sst|2022-12-22 12:00:00,11.785745161376198,2022-12-22T12:00:00Z
analysed_sst|2022-12-23 12:00:00,11.408885507769362,2022-12-23T12:00:00Z
analysed_sst|2022-12-24 12:00:00,12.018130689239374,2022-12-24T12:00:00Z
analysed_sst|2022-12-25 12:00:00,12.053924828117266,2022-12-25T12:00:00Z
analysed_sst|2022-12-26 12:00:00,12.001960994749524,2022-12-26T12:00:00Z
analysed_sst|2022-12-27 12:00:00,11.964577596662687,2022-12-27T12:00:00Z
analysed_sst|2022-12-28 12:00:00,12.05093487469538,2022-12-28T12:00:00Z
analysed_sst|2022-12-29 12:00:00,12.102448858838514,2022-12-29T12:00:00Z
analysed_sst|2022-12-30 12:00:00,12.281229075819995,2022-12-30T12:00:00Z
analysed_sst|2022-12-31 12:00:00,12.188808661712761,2022-12-31T12:00:00Z
