lyr,mean,time
analysed_sst|2010-11-22 12:00:00,11.789396202170703,2010-11-22T12:00:00Z
analysed_sst|2010-11-23 12:00:00,11.872080352132164,2010-11-23T12:00:00Z
analysed_sst|2010-11-24 12:00:00,11.244454090596196,2010-11-24T12:00:00Z
analysed_sst|2010-11-25 12:00:00,11.066030782440757,2010-11-25T12:00:00Z
analysed_sst|2010-11-26 12:00:00,11.169378862191808,2010-11-26T12:00:00Z
analysed_sst|2010-11-27 12:00:00,11.124814002259301,2010-11-27T12:00:00Z
analysed_sst|2010-11-28 12:00:00,10.985669377554832,2010-11-28T12:00:00Z
analysed_sst|2010-11-29 12:00:00,10.91041394973248,2010-11-29T12:00:00Z
analysed_sst|2010-11-30 12:00:00,10.857171343080731,2010-11-30T12:00:00Z
analysed_sst|2010-12-01 12:00:00,11.022515712720553,2010-12-01T12:00:00Z
analysed_sst|2010-12-02 12:00:00,10.9385479621222,2010-12-02T12:00:00Z
analysed_sst|2010-12-03 12:00:00,11.248509533267034,2010-12-03T12:00:00Z
analysed_sst|2010-12-04 12:00:00,11.054919140577,2010-12-04T12:00:00Z
analysed_sst|2010-12-05 12:00:00,11.163944998485572,2010-12-05T12:00:00Z
analysed_sst|2010-12-06 12:00:00,11.645534992747518,2010-12-06T12:00:00Z
analysed_sst|2010-12-07 12:00:00,11.877382724594675,2010-12-07T12:00:00Z
analysed_sst|2010-12-08 12:00:00,11.762030769523141,2010-12-08T12:00:00Z
analysed_sst|2010-12-09 12:00:00,11.99076357510915,2010-12-09T12:00:00Z
analysed_sst|2010-12-10 12:00:00,12.017399271321212,2010-12-10T12:00:00Z
analysed_sst|2010-12-11 12:00:00,11.163001083317408,2010-12-11T12:00:00Z
analysed_sst|2010-12-12 12:00:00,11.736944022939737,2010-12-12T12:00:00Z
analysed_sst|2010-12-13 12:00:00,12.00728820511742,2010-12-13T12:00:00Z
analysed_sst|2010-12-14 12:00:00,11.967154380049086,2010-12-14T12:00:00Z
analysed_sst|2010-12-15 12:00:00,12.240531359140892,2010-12-15T12:00:00Z
analysed_sst|2010-12-16 12:00:00,12.386633888053744,2010-12-16T12:00:00Z
analysed_sst|2010-12-17 12:00:00,12.433319175195058,2010-12-17T12:00:00Z
analysed_sst|2010-12-18 12:00:00,12.31513193295488,2010-12-18T12:00:00Z
analysed_sst|2010-12-19 12:00:00,12.235521185043453,2010-12-19T12:00:00Z
analysed_sst|2010-12-20 12:00:00,12.13858510245672,2010-12-20T12:00:00Z
analysed_sst|2010-12-21 12:00:00,12.140418671536152,2010-12-21T12:00:00Z
analysed_sst|2010-12-22 12:00:00,12.373234743683796,2010-12-22T12:00:00Z
analysed_sst|2010-12-23 12:00:00,12.482622031410525,2010-12-23T12:00:00Z
analysed_sst|2010-12-24 12:00:00,12.287879538962665,2010-12-24T12:00:00Z
analysed_sst|2010-12-25 12:00:00,12.195087582010116,2010-12-25T12:00:00Z
analysed_sst|2010-12-26 12:00:00,12.101170479435845,2010-12-26T12:00:00Z
analysed_sst|2010-12-27 12:00:00,11.857586914247984,2010-12-27T12:00:00Z
analysed_sst|2010-12-28 12:00:00,11.775096031088829,2010-12-28T12:00:00Z
analysed_sst|2010-12-29 12:00:00,12.000166938782776,2010-12-29T12:00:00Z
analysed_sst|2010-12-30 12:00:00,11.832414138775677,2010-12-30T12:00:00Z
analysed_sst|2010-12-31 12:00:00,11.602445520750894,2010-12-31T12:00:00Z
