lyr,mean,time
analysed_sst|1999-03-09 12:00:00,10.87254282611479,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,10.719451427865128,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,10.732682394884899,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,10.910120234264229,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,10.914427707851674,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,10.946179202818024,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,10.581958418125105,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,10.501457638458843,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,10.484563529333167,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,10.484233497628942,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,10.636728595855905,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,10.717757612632449,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,10.160325518085713,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,10.325359493069467,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,10.263875457932203,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,10.51828563819507,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,10.674464820007206,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,10.631539142237868,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,10.539656330500602,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,10.362889737787658,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,10.348991768367066,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,10.36849805795337,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,10.404960519290308,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,10.43102210909172,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,10.438416771960362,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,10.118871416780467,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,9.91552980055812,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,9.870341300066379,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,9.963953912758175,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,9.997093943483417,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,10.088746541735576,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,10.024777917785993,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,9.925471828261651,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,10.377318851334786,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,10.423221687563853,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,10.28057208898675,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,10.537791047506055,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,10.738414273366955,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,10.983260064575035,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,10.901233589282427,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,10.857564016242147,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,10.85097170946868,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,9.997744677721164,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,9.845924148462414,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,9.204040392316829,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,9.166662159720033,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,9.077618192568808,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,9.609621583211977,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,9.514923876466622,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,9.601098022976714,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,9.467789607720245,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,9.158131691119006,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,8.859048022038516,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,8.867693630004764,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,9.073002368549945,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,9.60679138318574,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,9.77209492536706,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,9.727285765213384,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,9.742115823621752,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,9.671876206513376,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,9.38501780873208,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,8.661495645146749,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,8.41851979676278,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,8.477291926820829,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,8.6886311952903,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,8.738364664392437,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,8.81277567640673,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,8.904970643240464,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,9.011124286749515,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,8.880795562142959,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,8.970099488725037,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,9.011967383364595,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,9.324837420932418,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,8.885650818348523,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,8.96184158467927,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,8.930214110915639,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,9.209435089617683,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,9.470890939492392,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,9.6258381803578,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,9.68628731791107,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,9.602943469417617,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,9.855046846953389,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,9.965336121191651,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,10.02768607150294,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,10.169611285736348,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,10.324167990532974,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,10.068999493789837,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,9.856075403562533,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,9.831989562927404,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,9.34593837996453,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,9.327456908365452,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,9.33400057844412,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,9.822377091611065,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,9.719034192168426,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,9.595585276134566,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,10.051726407593831,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,10.371128961042048,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,10.661266354108053,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,10.704930921334737,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,10.545966682057477,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,10.327737252801054,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,10.305472752775595,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,10.15744105322295,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,10.16023051836366,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,10.030501759386828,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,10.02808322767166,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,10.316215252397557,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,10.645843704667916,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,9.834244966733873,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,9.803032504050812,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,9.738396447877522,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,9.71232815913455,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,9.988747130411745,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,10.054530719241795,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,9.845275197217022,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,9.676316586730815,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,9.659698617196916,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,10.060048676979228,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,10.194016449100118,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,10.08918557560181,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,9.881214971757794,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,9.91626914471002,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,9.913830849305706,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,10.416935803140865,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,10.494382556112827,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,10.476446166622019,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,10.946995082429641,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,11.012302525566634,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,11.108537584115544,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,11.0035327078492,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,11.081467912015311,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,11.25312522058252,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,11.540417328518975,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,11.799015129159978,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,12.162109458783258,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,12.500381348981103,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,12.622470416322873,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,12.649237443869389,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,12.466326003334425,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,12.360411121911362,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,12.503086874235533,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,12.776673714401344,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,12.953358977841242,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,13.044863634750818,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,13.125200453249231,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,13.169406029218237,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,13.541237833738201,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,13.765147670120164,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,13.820984873249339,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,13.663257219440359,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,13.446774416202498,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,13.462762931588232,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,13.508050677634488,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,13.591818872570798,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,13.733858923607812,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,14.558734133324604,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,13.963887825331922,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,13.939330043886867,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,13.867912760469396,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,14.005392306597248,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,13.727128878439885,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,13.706537554827985,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,13.867869157784595,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,13.956383014414412,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,13.972383403550031,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,13.548870487721974,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,13.485355742018735,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,13.487999341095097,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,13.272736611269487,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,13.241252270436522,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,13.354362492092042,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,13.434858427911646,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,13.51695389708786,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,13.200947003193098,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,12.973633880492974,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,12.754979082973858,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,12.999577269038635,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,13.028343558649933,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,13.10233427138456,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,13.234026499792527,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,12.9637807909466,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,12.973901238658744,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,12.725698173060191,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,12.807132687276244,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,12.827863781812573,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,12.965065129075569,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,13.156199838382685,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,13.359803586830534,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,14.043685590159837,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,14.00601995703045,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,13.547487256212412,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,13.097932644520295,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,12.822443646342204,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,12.828402944158137,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,13.004153813566477,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,13.3698766070319,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,13.493582418789492,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,13.498170814884983,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,13.90841901885981,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,14.098760115202618,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,13.289244907919178,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,12.978818839102068,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,12.643673692828612,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,12.499060961673234,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,12.596624014225906,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,13.147032837145881,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,13.409329102584815,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,13.41124136157181,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,13.276611791963889,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,13.751816639089096,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,13.90317686621202,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,14.062223129204197,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,14.08140285341284,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,13.72011244358559,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,13.270804306413194,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,13.169768038420102,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,13.20579948081256,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,13.078054442460916,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,13.18784407352338,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,12.484745086701622,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,12.500847621470506,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,12.639815282072977,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,13.075484528227086,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,13.360753004414788,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,13.29726047588275,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,13.358264260846829,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,13.435081590545707,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,13.409520269394594,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,13.330673191009486,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,13.288678535684012,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,13.074395242174859,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,12.944034638241718,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,13.137383597862186,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,13.712370540449431,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,13.613323970162075,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,13.493188540481004,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,13.13291428437023,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,13.160716590211337,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,13.215770914754398,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,13.372723989496105,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,12.942606623038555,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,12.918249580903677,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,12.896212563899736,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,12.876198575494259,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,12.857768113575045,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,12.85826499437984,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,12.879292274103534,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,13.146357890803815,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,13.294915312656348,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,13.407750644506347,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,13.432796846577327,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,13.442583720986253,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,13.494670491353823,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,13.674913277384285,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,13.57433694448483,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,13.488978336389374,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,13.463217804596066,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,13.298495894212447,1999-11-21T12:00:00Z
