lyr,mean,time
analysed_sst|1989-02-02 12:00:00,10.536016544061797,1989-02-02T12:00:00Z
analysed_sst|1989-02-03 12:00:00,10.479834433800193,1989-02-03T12:00:00Z
analysed_sst|1989-02-04 12:00:00,10.477629241122193,1989-02-04T12:00:00Z
analysed_sst|1989-02-05 12:00:00,10.21746029527789,1989-02-05T12:00:00Z
analysed_sst|1989-02-06 12:00:00,10.2728983656296,1989-02-06T12:00:00Z
analysed_sst|1989-02-07 12:00:00,10.180952069053701,1989-02-07T12:00:00Z
analysed_sst|1989-02-08 12:00:00,10.026369554181246,1989-02-08T12:00:00Z
analysed_sst|1989-02-09 12:00:00,10.03510403363906,1989-02-09T12:00:00Z
analysed_sst|1989-02-10 12:00:00,10.448940826696136,1989-02-10T12:00:00Z
analysed_sst|1989-02-11 12:00:00,10.428973530174872,1989-02-11T12:00:00Z
analysed_sst|1989-02-12 12:00:00,10.417979792345134,1989-02-12T12:00:00Z
analysed_sst|1989-02-13 12:00:00,10.209065170924045,1989-02-13T12:00:00Z
analysed_sst|1989-02-14 12:00:00,10.148303226890643,1989-02-14T12:00:00Z
analysed_sst|1989-02-15 12:00:00,9.94580506929269,1989-02-15T12:00:00Z
analysed_sst|1989-02-16 12:00:00,10.103306969009894,1989-02-16T12:00:00Z
analysed_sst|1989-02-17 12:00:00,10.292498967663038,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,10.351364347550586,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,9.989127833869336,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,9.81553037693922,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,9.901560149805691,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,10.233727793681346,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,10.40162874713404,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,10.497394430323515,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,10.49688720716813,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,10.422546345894833,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,10.396243083867777,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,10.40672548082051,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,10.181768860881773,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,10.302035371891927,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,10.13166334050767,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,9.881714002877306,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,9.97003692975206,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,10.03527113897089,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,10.139283672394216,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,10.243013325300597,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,10.21919229357136,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,10.74388696016095,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,10.85240039750488,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,10.718444240261457,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,10.540220573983191,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,10.541893995232543,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,10.552538715110163,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,10.650794149746998,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,10.801923098686533,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,10.842238239972973,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,10.762231737326317,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,11.186945995787607,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,11.534736268833598,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,11.538668793736173,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,11.362698600431756,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,11.111256457294495,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,11.04030564401454,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,11.184256627365489,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,11.205397459387214,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,11.096187610136097,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,11.509520857773264,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,11.465718399526818,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,11.482334626126253,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,11.359679395888271,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,11.510024744335501,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,11.804674746042345,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,11.329022816711499,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,11.336380988601432,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,11.134833248503963,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,11.335016456436517,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,11.225937907394773,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,11.702394243154098,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,11.654502205948058,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,11.834302528882828,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,10.902251830775707,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,11.129235384608425,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,11.374183004241159,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,12.036637790638043,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,11.80662604227399,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,12.14317943278397,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,12.370133886922682,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,12.749718663580042,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,12.595082995417235,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,12.770309886022943,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,12.763352058843568,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,12.603517770998263,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,12.413161631260884,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,12.977707094774388,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,13.074298448446232,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,13.184448568475037,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,13.095732055423602,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,13.106761755795329,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,13.257563441182246,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,13.20120447907011,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,13.308910718847159,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,13.517778515333323,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,13.563250679429641,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,13.597007383475864,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,13.462392839948317,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,13.265928993720888,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,13.03605863455645,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,12.745287018702216,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,12.097737188833854,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,11.872497491365664,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,11.657097580335622,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,11.58506896894413,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,11.46338704723095,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,11.652791177800324,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,11.833546823997297,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,11.791635454861384,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,10.948038017311692,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,10.936524274282641,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,11.088321274255355,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,11.248016428673877,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,11.249549130333593,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,11.40624420294468,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,11.45227461913335,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,11.544983049806124,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,11.627237227056355,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,11.101897202362796,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,11.03354056376072,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,11.176341698973944,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,11.104486204707529,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,10.948409303644894,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,10.974171638125842,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,11.225239319042016,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,11.445998299561985,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,11.49948227454015,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,12.057607048551633,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,12.388425422216644,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,12.205371769045154,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,11.662692505734425,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,11.705212535857816,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,11.595540214308658,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,11.043777798624104,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,11.255797828282097,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,11.509857842337135,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,11.567350003291917,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,11.522840165319673,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,11.381766121557071,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,11.393762808271818,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,10.94261747584748,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,10.730161535508037,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,10.648981914338872,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,10.818797826453727,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,10.766105058817297,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,10.860637080320629,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,11.42677805022509,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,11.69757813545456,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,11.860651026435827,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,11.97988189998864,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,12.328750366163792,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,12.631629463070503,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,12.644118436459944,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,12.556353451590422,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,13.03750698794697,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,12.424419430658185,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,12.022684836376044,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,11.710905308291895,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,11.906788264213938,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,11.56222782551185,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,11.355122579768626,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,11.197913320628505,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,10.801158121963978,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,10.757049137337145,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,11.07670797047078,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,10.762617428193662,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,10.98548553611251,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,11.060164295897273,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,11.824199147271703,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,11.795205481398165,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,11.933323321756278,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,11.739571308763283,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,11.580427904923608,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,11.309072395047686,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,11.226289625387494,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,11.363625604478397,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,11.6061405828563,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,11.486351763388885,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,11.85932291813748,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,11.75632741223404,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,11.821184750866143,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,11.653219815220973,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,11.71664828818125,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,12.698292642352827,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,12.619679339453963,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,12.737363844306453,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,12.79407688841177,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,12.813361544567377,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,13.045557480242525,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,13.147330868485316,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,13.395068111045374,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,13.411965028719257,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,13.070776267070924,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,12.920540718459884,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,13.19837879926776,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,13.238513889405706,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,13.028096272201486,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,12.97631745915774,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,13.001196415917786,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,13.075046397415393,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,12.981964290309854,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,13.052342462929554,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,13.201052970355159,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,13.420197215284682,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,13.415843283040711,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,13.40607352104831,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,13.715885285580121,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,13.616965683129381,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,13.666562903601703,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,13.588665363483432,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,13.473234361589254,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,13.258770951968325,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,13.68699121370235,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,13.815360665490637,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,13.99883462991054,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,13.74877656891564,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,13.67844750056803,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,13.757745174389344,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,14.060761528985324,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,14.223385092933986,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,14.086939714428613,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,14.113506721468495,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,14.131910337776388,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,14.102353424362356,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,13.884696350135094,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,13.648520396829861,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,13.730828543312088,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,13.745218571704104,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,13.89423690596995,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,14.039075967675416,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,14.271728719031922,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,14.380734447387656,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,14.855945787446975,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,14.801681042436222,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,15.07601153418991,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,15.248362804837946,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,15.214764146419538,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,14.919696828955319,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,15.029262352028567,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,15.227940179333583,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,15.450232965123105,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,15.707762690171624,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,15.751630283095853,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,15.513770512370199,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,15.342601703978637,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,14.791590791784364,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,14.424577716298517,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,13.839364654502695,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,13.624532518779406,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,13.610109993476007,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,13.627874892280268,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,13.672570002289316,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,13.955278955155887,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,14.078467529102518,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,14.239468137372109,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,14.207842773975093,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,14.22478088855255,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,14.207439024142952,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,14.150272728341099,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,14.094396773008325,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,13.516916851561962,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,13.556018529247009,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,13.252910338982096,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,13.125688468642624,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,13.108926770516295,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,13.197084191131339,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,13.286155278258713,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,13.322437777489693,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,13.442327773919676,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,13.677279914944718,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,14.015196008780283,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,13.83305984187478,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,13.49645272232289,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,13.539338609195038,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,13.721713125336167,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,13.881141118649326,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,13.900147856840437,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,13.894487767034095,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,14.001061101068807,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,13.461425386663178,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,13.151503857229242,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,12.951032061999857,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,12.854873695071625,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,12.714882033978817,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,12.618551446179078,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,12.42691351664657,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,12.2503953923067,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,12.200028638293746,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,12.426225003581996,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,12.546846202129123,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,12.564919860923213,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,12.313215599439793,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,12.381457040460953,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,12.694805959411314,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,13.161227506260216,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,13.338886914445842,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,13.322539452178413,1989-11-21T12:00:00Z
