lyr,mean,time
analysed_sst|2024-11-22 12:00:00,13.209598466183358,2024-11-22T12:00:00Z
analysed_sst|2024-11-23 12:00:00,13.623019493447524,2024-11-23T12:00:00Z
analysed_sst|2024-11-24 12:00:00,13.769128112589636,2024-11-24T12:00:00Z
analysed_sst|2024-11-25 12:00:00,13.767051456758521,2024-11-25T12:00:00Z
analysed_sst|2024-11-26 12:00:00,13.33797810768083,2024-11-26T12:00:00Z
analysed_sst|2024-11-27 12:00:00,13.913053614489288,2024-11-27T12:00:00Z
analysed_sst|2024-11-28 12:00:00,13.946094880962944,2024-11-28T12:00:00Z
analysed_sst|2024-11-29 12:00:00,13.824434249487846,2024-11-29T12:00:00Z
analysed_sst|2024-11-30 12:00:00,13.86350495007082,2024-11-30T12:00:00Z
analysed_sst|2024-12-01 12:00:00,13.830811420251283,2024-12-01T12:00:00Z
analysed_sst|2024-12-02 12:00:00,13.844852327853145,2024-12-02T12:00:00Z
analysed_sst|2024-12-03 12:00:00,13.862283910889156,2024-12-03T12:00:00Z
analysed_sst|2024-12-04 12:00:00,13.742803643897602,2024-12-04T12:00:00Z
analysed_sst|2024-12-05 12:00:00,13.738802841827678,2024-12-05T12:00:00Z
analysed_sst|2024-12-06 12:00:00,13.62524992752036,2024-12-06T12:00:00Z
analysed_sst|2024-12-07 12:00:00,13.622988975426454,2024-12-07T12:00:00Z
analysed_sst|2024-12-08 12:00:00,13.160599273566554,2024-12-08T12:00:00Z
analysed_sst|2024-12-09 12:00:00,13.179376797047386,2024-12-09T12:00:00Z
analysed_sst|2024-12-10 12:00:00,12.884271839977904,2024-12-10T12:00:00Z
analysed_sst|2024-12-11 12:00:00,12.534087301204044,2024-12-11T12:00:00Z
analysed_sst|2024-12-12 12:00:00,12.440710789961765,2024-12-12T12:00:00Z
analysed_sst|2024-12-13 12:00:00,12.307020788278809,2024-12-13T12:00:00Z
analysed_sst|2024-12-14 12:00:00,12.431681966552002,2024-12-14T12:00:00Z
analysed_sst|2024-12-15 12:00:00,12.263597724010976,2024-12-15T12:00:00Z
analysed_sst|2024-12-16 12:00:00,12.431496492754148,2024-12-16T12:00:00Z
analysed_sst|2024-12-17 12:00:00,12.01502487086886,2024-12-17T12:00:00Z
analysed_sst|2024-12-18 12:00:00,12.4338526714002,2024-12-18T12:00:00Z
analysed_sst|2024-12-19 12:00:00,12.458000632655308,2024-12-19T12:00:00Z
analysed_sst|2024-12-20 12:00:00,12.63002592620893,2024-12-20T12:00:00Z
analysed_sst|2024-12-21 12:00:00,12.517203474828145,2024-12-21T12:00:00Z
analysed_sst|2024-12-22 12:00:00,12.497284781168243,2024-12-22T12:00:00Z
analysed_sst|2024-12-23 12:00:00,12.16579608618374,2024-12-23T12:00:00Z
analysed_sst|2024-12-24 12:00:00,12.639402059717828,2024-12-24T12:00:00Z
analysed_sst|2024-12-25 12:00:00,12.72115471338318,2024-12-25T12:00:00Z
analysed_sst|2024-12-26 12:00:00,12.639100132204769,2024-12-26T12:00:00Z
analysed_sst|2024-12-27 12:00:00,12.793596246874129,2024-12-27T12:00:00Z
analysed_sst|2024-12-28 12:00:00,12.52585644950378,2024-12-28T12:00:00Z
analysed_sst|2024-12-29 12:00:00,12.64555233236043,2024-12-29T12:00:00Z
analysed_sst|2024-12-30 12:00:00,12.683191019886214,2024-12-30T12:00:00Z
analysed_sst|2024-12-31 12:00:00,12.43736690950064,2024-12-31T12:00:00Z
