lyr,mean,time
analysed_sst|1985-11-22 12:00:00,11.121388350565127,1985-11-22T12:00:00Z
analysed_sst|1985-11-23 12:00:00,10.768738919727932,1985-11-23T12:00:00Z
analysed_sst|1985-11-24 12:00:00,10.955069612556345,1985-11-24T12:00:00Z
analysed_sst|1985-11-25 12:00:00,10.510948787623969,1985-11-25T12:00:00Z
analysed_sst|1985-11-26 12:00:00,10.88968446856388,1985-11-26T12:00:00Z
analysed_sst|1985-11-27 12:00:00,11.049109300729729,1985-11-27T12:00:00Z
analysed_sst|1985-11-28 12:00:00,11.196511606434672,1985-11-28T12:00:00Z
analysed_sst|1985-11-29 12:00:00,11.017848715342245,1985-11-29T12:00:00Z
analysed_sst|1985-11-30 12:00:00,10.895628593147011,1985-11-30T12:00:00Z
analysed_sst|1985-12-01 12:00:00,10.966564575641568,1985-12-01T12:00:00Z
analysed_sst|1985-12-02 12:00:00,11.05360692964949,1985-12-02T12:00:00Z
analysed_sst|1985-12-03 12:00:00,11.19394587006666,1985-12-03T12:00:00Z
analysed_sst|1985-12-04 12:00:00,11.411671475676663,1985-12-04T12:00:00Z
analysed_sst|1985-12-05 12:00:00,11.135091118733,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,11.017397734982353,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,11.492685913853817,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,11.721291526751179,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,11.56992478467492,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,11.19940063648115,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,11.232111439776979,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,11.22118960616254,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,11.14208522357278,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,11.181417444638162,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,11.721721978839714,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,11.595405303851503,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,11.557153405692679,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,11.556543842702728,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,11.51343560993117,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,11.557258700222988,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,11.504984460027863,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,11.452659099328358,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,11.605528977152153,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,11.593275991656784,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,11.553393525206802,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,11.477361305098691,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,11.384160303701464,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,11.413519363113545,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,11.461308924264344,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,11.503882024988037,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,11.56668429834488,1985-12-31T12:00:00Z
