dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-25T00:00:00Z,mean,8.963749579407953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-26T00:00:00Z,mean,9.002624629121838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-27T00:00:00Z,mean,9.027993817221034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-28T00:00:00Z,mean,9.047830831823926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-29T00:00:00Z,mean,9.100894196466966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-30T00:00:00Z,mean,9.100988537073135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-31T00:00:00Z,mean,9.118766949935393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-01T00:00:00Z,mean,9.139941229964748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-02T00:00:00Z,mean,9.151366278077617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-03T00:00:00Z,mean,9.160682734214898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-04T00:00:00Z,mean,9.151615963740783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-05T00:00:00Z,mean,9.147515391761607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-06T00:00:00Z,mean,9.228467080629233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-07T00:00:00Z,mean,9.295324843038212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-08T00:00:00Z,mean,9.295358138554024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-09T00:00:00Z,mean,9.222524326859098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-10T00:00:00Z,mean,9.191789392269019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-11T00:00:00Z,mean,9.19347071376714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-12T00:00:00Z,mean,9.168445533875262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-13T00:00:00Z,mean,9.156487853238076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-14T00:00:00Z,mean,9.138537399696581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-15T00:00:00Z,mean,9.082300100362662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-16T00:00:00Z,mean,9.019914722803867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-17T00:00:00Z,mean,8.999572799964385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-18T00:00:00Z,mean,8.92276046944387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-19T00:00:00Z,mean,8.904576965353705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-20T00:00:00Z,mean,8.858444066661777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-21T00:00:00Z,mean,8.793434115070285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-22T00:00:00Z,mean,8.730743484063582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-23T00:00:00Z,mean,8.68089847221519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-24T00:00:00Z,mean,8.643915608073726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-25T00:00:00Z,mean,8.49368130980116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-26T00:00:00Z,mean,8.317916893597806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-27T00:00:00Z,mean,8.167122136462819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-28T00:00:00Z,mean,8.040131868738117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-01T00:00:00Z,mean,7.9541084847667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-02T00:00:00Z,mean,7.914528769977165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-03T00:00:00Z,mean,7.8859245813254155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-04T00:00:00Z,mean,7.816564329645851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-05T00:00:00Z,mean,7.746382832527161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-06T00:00:00Z,mean,7.709572022611445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-07T00:00:00Z,mean,7.628753461621025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-08T00:00:00Z,mean,7.613527486721675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-09T00:00:00Z,mean,7.632005044005134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-10T00:00:00Z,mean,7.660392803676201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-11T00:00:00Z,mean,7.698252406084176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-12T00:00:00Z,mean,7.741699679331346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-13T00:00:00Z,mean,7.797210075638511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-14T00:00:00Z,mean,7.831374134981271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-15T00:00:00Z,mean,7.797176750320377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-16T00:00:00Z,mean,7.724514950405467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-17T00:00:00Z,mean,7.639479312932853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-18T00:00:00Z,mean,7.568748489473805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-19T00:00:00Z,mean,7.5675111349784965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-20T00:00:00Z,mean,7.606031013257576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-21T00:00:00Z,mean,7.668544034163157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-22T00:00:00Z,mean,7.767584891933383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-23T00:00:00Z,mean,7.864783597714974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-24T00:00:00Z,mean,7.931802250219114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-25T00:00:00Z,mean,7.963058745319193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-26T00:00:00Z,mean,7.939276514631329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-27T00:00:00Z,mean,7.836151710965416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-28T00:00:00Z,mean,7.761486793106252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-29T00:00:00Z,mean,7.575285023812092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-30T00:00:00Z,mean,7.383262568350994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-31T00:00:00Z,mean,7.328834196834853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-01T00:00:00Z,mean,7.313347414587483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-02T00:00:00Z,mean,7.277485403147611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-03T00:00:00Z,mean,7.28569763266679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-04T00:00:00Z,mean,7.3356703339201035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-05T00:00:00Z,mean,7.3896326332381275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-06T00:00:00Z,mean,7.434722275444956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-07T00:00:00Z,mean,7.4481337946472745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-08T00:00:00Z,mean,7.400624787265604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-09T00:00:00Z,mean,7.389299649180788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-10T00:00:00Z,mean,7.406018255334912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-11T00:00:00Z,mean,7.4233194788297014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-12T00:00:00Z,mean,7.385970364014308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-13T00:00:00Z,mean,7.335342940959063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-14T00:00:00Z,mean,7.309213541673891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-15T00:00:00Z,mean,7.296329199364691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-16T00:00:00Z,mean,7.271775670123823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-17T00:00:00Z,mean,7.243132613825075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-18T00:00:00Z,mean,7.211426730408813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-19T00:00:00Z,mean,7.1676964434710415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-20T00:00:00Z,mean,7.10597690578663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-21T00:00:00Z,mean,7.050982572815635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-22T00:00:00Z,mean,7.020386347264955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-23T00:00:00Z,mean,7.0390470705249095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-24T00:00:00Z,mean,7.078144048199509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-25T00:00:00Z,mean,7.062857018275694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-26T00:00:00Z,mean,6.980318333163406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-27T00:00:00Z,mean,6.90776751800017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-28T00:00:00Z,mean,6.872177388631936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-29T00:00:00Z,mean,6.8682155500758775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-30T00:00:00Z,mean,6.896359172734347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-01T00:00:00Z,mean,6.970818782394582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-02T00:00:00Z,mean,7.085795863108202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-03T00:00:00Z,mean,7.195867816607158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-04T00:00:00Z,mean,7.26975033680598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-05T00:00:00Z,mean,7.3178530723759625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-06T00:00:00Z,mean,7.344820326024836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-07T00:00:00Z,mean,7.337873206897215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-08T00:00:00Z,mean,7.291684810862397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-09T00:00:00Z,mean,7.198109538266153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-10T00:00:00Z,mean,7.100655597267729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-11T00:00:00Z,mean,7.045788879647399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-12T00:00:00Z,mean,7.043286355155887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-13T00:00:00Z,mean,7.059466709693273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-14T00:00:00Z,mean,7.060593139041554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-15T00:00:00Z,mean,7.0773228262410015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-16T00:00:00Z,mean,7.098436080145113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-17T00:00:00Z,mean,7.107830239967867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-18T00:00:00Z,mean,7.1023979322476825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-19T00:00:00Z,mean,7.064166544964819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-20T00:00:00Z,mean,7.025147302584215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-21T00:00:00Z,mean,6.998318763393344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-22T00:00:00Z,mean,6.985284544301756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-23T00:00:00Z,mean,6.979275172406977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-24T00:00:00Z,mean,6.98077335321542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-25T00:00:00Z,mean,6.993047375570644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-26T00:00:00Z,mean,6.994700873439962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-27T00:00:00Z,mean,7.003745474598625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-28T00:00:00Z,mean,7.031234286048195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-29T00:00:00Z,mean,7.076679156585173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-30T00:00:00Z,mean,7.098558154070016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-31T00:00:00Z,mean,7.102808538711432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-01T00:00:00Z,mean,7.1067870376688065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-02T00:00:00Z,mean,7.122745442571062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-03T00:00:00Z,mean,7.136295665394176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-04T00:00:00Z,mean,7.136051518447472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-05T00:00:00Z,mean,7.134142724853573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-06T00:00:00Z,mean,7.137255602713787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-07T00:00:00Z,mean,7.1336877264759755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-08T00:00:00Z,mean,7.117923505378492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-09T00:00:00Z,mean,7.101748713038185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-10T00:00:00Z,mean,7.090534564220544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-11T00:00:00Z,mean,7.073494119174553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-12T00:00:00Z,mean,7.037915081688852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-13T00:00:00Z,mean,7.033886650294969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-14T00:00:00Z,mean,7.041710491433288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-15T00:00:00Z,mean,7.035745513258559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-16T00:00:00Z,mean,7.005759686231613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-17T00:00:00Z,mean,6.932515306003166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-18T00:00:00Z,mean,6.88951746171171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-19T00:00:00Z,mean,6.873664486588853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-20T00:00:00Z,mean,6.856479782046693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-21T00:00:00Z,mean,6.84865039767641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-22T00:00:00Z,mean,6.847235434886181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-23T00:00:00Z,mean,6.839999796766223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-24T00:00:00Z,mean,6.823919316132863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-25T00:00:00Z,mean,6.823153549071514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-26T00:00:00Z,mean,6.828286242304427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-27T00:00:00Z,mean,6.819053029472178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-28T00:00:00Z,mean,6.802600757642225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-29T00:00:00Z,mean,6.791763904419812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-30T00:00:00Z,mean,6.780349946383274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-01T00:00:00Z,mean,6.7592866249156724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-02T00:00:00Z,mean,6.721415946880977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-03T00:00:00Z,mean,6.678967486728322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-04T00:00:00Z,mean,6.647428005933762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-05T00:00:00Z,mean,6.63103679635308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-06T00:00:00Z,mean,6.6350208421548205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-07T00:00:00Z,mean,6.657554585825313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-08T00:00:00Z,mean,6.6829293596022055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-09T00:00:00Z,mean,6.694470881512671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-10T00:00:00Z,mean,6.701662164745909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-11T00:00:00Z,mean,6.70990215196754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-12T00:00:00Z,mean,6.71430791778998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-13T00:00:00Z,mean,6.705618447426594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-14T00:00:00Z,mean,6.691274782924941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-15T00:00:00Z,mean,6.682995910897399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-16T00:00:00Z,mean,6.695059086337234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-17T00:00:00Z,mean,6.7078269042752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-18T00:00:00Z,mean,6.717293211908052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-19T00:00:00Z,mean,6.7236299370274395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-20T00:00:00Z,mean,6.732008628772967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-21T00:00:00Z,mean,6.746258035753712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-22T00:00:00Z,mean,6.764785524570581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-23T00:00:00Z,mean,6.785299529631932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-24T00:00:00Z,mean,6.811534375855417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-25T00:00:00Z,mean,6.8389732828645995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-26T00:00:00Z,mean,6.864070541027821
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-27T00:00:00Z,mean,6.885783104282437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-28T00:00:00Z,mean,6.90274028615518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-29T00:00:00Z,mean,6.914653631773862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-30T00:00:00Z,mean,6.934562800508557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-31T00:00:00Z,mean,6.96099735028816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-01T00:00:00Z,mean,6.983797419251817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-02T00:00:00Z,mean,6.995322373780337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-03T00:00:00Z,mean,7.0050494219317585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-04T00:00:00Z,mean,7.016119369954774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-05T00:00:00Z,mean,7.029924818963716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-06T00:00:00Z,mean,7.0312398753382945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-07T00:00:00Z,mean,7.013627910252773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-08T00:00:00Z,mean,6.989407321720412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-09T00:00:00Z,mean,6.972161585634405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-10T00:00:00Z,mean,6.963161374583389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-11T00:00:00Z,mean,6.960697734897787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-12T00:00:00Z,mean,6.9647039346622694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-13T00:00:00Z,mean,6.9782486296061315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-14T00:00:00Z,mean,6.997874826192856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-15T00:00:00Z,mean,7.013589064280192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-16T00:00:00Z,mean,7.023488172979066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-17T00:00:00Z,mean,7.028931590643796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-18T00:00:00Z,mean,7.036489084814534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-19T00:00:00Z,mean,7.045483668645223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-20T00:00:00Z,mean,7.052125585801674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-21T00:00:00Z,mean,7.055626906228788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-22T00:00:00Z,mean,7.050266766186916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-23T00:00:00Z,mean,7.037959504308122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-24T00:00:00Z,mean,7.022478290579536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-25T00:00:00Z,mean,7.009066774086519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-26T00:00:00Z,mean,7.000599240714854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-27T00:00:00Z,mean,6.988408508625898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-28T00:00:00Z,mean,6.976944675951293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-29T00:00:00Z,mean,6.966590563456218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-30T00:00:00Z,mean,6.947757891633294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-31T00:00:00Z,mean,6.928542316863031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-01T00:00:00Z,mean,6.922716049533902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-02T00:00:00Z,mean,6.922000254645492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-03T00:00:00Z,mean,6.9219447735584145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-04T00:00:00Z,mean,6.927094057653889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-05T00:00:00Z,mean,6.941188078035008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-06T00:00:00Z,mean,6.965392034162175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-07T00:00:00Z,mean,6.99197638576681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-08T00:00:00Z,mean,7.011552704103066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-09T00:00:00Z,mean,7.026878506848306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-10T00:00:00Z,mean,7.040478663914131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-11T00:00:00Z,mean,7.051204525160067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-12T00:00:00Z,mean,7.0660698296445785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-13T00:00:00Z,mean,7.091644361163631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-14T00:00:00Z,mean,7.122751012896046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-15T00:00:00Z,mean,7.156221475565072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-16T00:00:00Z,mean,7.187511277018172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-17T00:00:00Z,mean,7.196361642895323
