dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-04-27T00:00:00Z,mean,11.144668795845725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-04-28T00:00:00Z,mean,11.689035813013712
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-04-29T00:00:00Z,mean,11.553350506406842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-04-30T00:00:00Z,mean,11.096915664094867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-01T00:00:00Z,mean,10.647999517845385
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-02T00:00:00Z,mean,10.546727975209555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-03T00:00:00Z,mean,10.865063775669444
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-04T00:00:00Z,mean,11.238038850553108
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-05T00:00:00Z,mean,11.369323925538497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-06T00:00:00Z,mean,11.683154055566499
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-07T00:00:00Z,mean,12.143767125678785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-08T00:00:00Z,mean,12.289906429521965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-09T00:00:00Z,mean,12.503086552475438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-10T00:00:00Z,mean,12.361963452714862
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-11T00:00:00Z,mean,12.180822162917167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-12T00:00:00Z,mean,12.041075164621526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-13T00:00:00Z,mean,12.050313956809767
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-14T00:00:00Z,mean,12.327455267761692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-15T00:00:00Z,mean,12.747179146968957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-16T00:00:00Z,mean,12.899616313703133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-17T00:00:00Z,mean,12.751357331420436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-18T00:00:00Z,mean,12.61545010769006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-19T00:00:00Z,mean,12.389008363087973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-20T00:00:00Z,mean,12.168575944322528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-21T00:00:00Z,mean,12.060379483483054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-22T00:00:00Z,mean,11.845457069801562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-23T00:00:00Z,mean,11.614565148498073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-24T00:00:00Z,mean,11.502650961731419
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-25T00:00:00Z,mean,11.684247183077263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-26T00:00:00Z,mean,11.91543324065931
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-27T00:00:00Z,mean,12.000174789717704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-28T00:00:00Z,mean,11.767052245862557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-29T00:00:00Z,mean,11.995696905887488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-30T00:00:00Z,mean,12.566121130278617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-31T00:00:00Z,mean,12.174041538527518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-01T00:00:00Z,mean,11.626067768443715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-02T00:00:00Z,mean,11.305423743797071
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-03T00:00:00Z,mean,11.224510821429165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-04T00:00:00Z,mean,11.221281369527182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-05T00:00:00Z,mean,11.552357290730331
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-06T00:00:00Z,mean,12.101340864643905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-07T00:00:00Z,mean,12.30585926951784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-08T00:00:00Z,mean,12.887719602295846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-09T00:00:00Z,mean,12.928592277295662
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-10T00:00:00Z,mean,12.521186763590032
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-11T00:00:00Z,mean,12.42606893452731
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-12T00:00:00Z,mean,12.72166014440132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-13T00:00:00Z,mean,13.119998758489436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-14T00:00:00Z,mean,13.08679467981512
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-15T00:00:00Z,mean,13.080862977287985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-16T00:00:00Z,mean,13.467188437779745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-17T00:00:00Z,mean,13.707285859368064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-18T00:00:00Z,mean,13.07224567008741
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-19T00:00:00Z,mean,12.399367997140596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-20T00:00:00Z,mean,12.08335161931587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-21T00:00:00Z,mean,11.995491605816465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-22T00:00:00Z,mean,12.128113941712813
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-23T00:00:00Z,mean,12.477339968536839
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-24T00:00:00Z,mean,12.406814502947258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-25T00:00:00Z,mean,12.176227735750603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-26T00:00:00Z,mean,11.947965954289291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-27T00:00:00Z,mean,11.551197557738334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-28T00:00:00Z,mean,11.305989677255804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-29T00:00:00Z,mean,11.305279392184634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-30T00:00:00Z,mean,11.42939542279099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-01T00:00:00Z,mean,11.807464317841964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-02T00:00:00Z,mean,12.446000236453433
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-03T00:00:00Z,mean,13.03510181831591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-04T00:00:00Z,mean,13.41074587359573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-05T00:00:00Z,mean,13.536931565313628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-06T00:00:00Z,mean,13.436769781690655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-07T00:00:00Z,mean,12.780388810417868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-08T00:00:00Z,mean,12.211862289544309
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-09T00:00:00Z,mean,11.92827313596552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-10T00:00:00Z,mean,12.031814177831015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-11T00:00:00Z,mean,12.14506560383421
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-12T00:00:00Z,mean,12.1591595880913
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-13T00:00:00Z,mean,12.077730655670166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-14T00:00:00Z,mean,12.109847198833119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-15T00:00:00Z,mean,12.161406827695442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-16T00:00:00Z,mean,12.129096081762603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-17T00:00:00Z,mean,11.952349525509458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-18T00:00:00Z,mean,11.736478220332753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-19T00:00:00Z,mean,11.734808004263675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-20T00:00:00Z,mean,11.652757651878126
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-21T00:00:00Z,mean,11.536077015327685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-22T00:00:00Z,mean,11.445337172710534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-23T00:00:00Z,mean,11.405291383916682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-24T00:00:00Z,mean,11.375005873766812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-25T00:00:00Z,mean,11.531460422458071
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-26T00:00:00Z,mean,11.691005670663083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-27T00:00:00Z,mean,11.70229197993423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-28T00:00:00Z,mean,11.620502370776553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-29T00:00:00Z,mean,11.691532778017448
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-30T00:00:00Z,mean,11.704550352963535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-31T00:00:00Z,mean,11.631599989804355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-01T00:00:00Z,mean,11.604471755750252
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-02T00:00:00Z,mean,11.569597475456469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-03T00:00:00Z,mean,11.533391432328658
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-04T00:00:00Z,mean,11.603500770800041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-05T00:00:00Z,mean,11.635950218547475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-06T00:00:00Z,mean,11.574763399181943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-07T00:00:00Z,mean,11.621695345098322
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-08T00:00:00Z,mean,11.826346910361087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-09T00:00:00Z,mean,12.243235291856708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-10T00:00:00Z,mean,12.586757183074951
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-11T00:00:00Z,mean,12.89669765848102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-12T00:00:00Z,mean,13.467765533562863
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-13T00:00:00Z,mean,14.078346613681678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-14T00:00:00Z,mean,14.224652275894627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-15T00:00:00Z,mean,14.690298159917196
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-16T00:00:00Z,mean,14.872338309432521
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-17T00:00:00Z,mean,15.277124693899443
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-18T00:00:00Z,mean,15.56634028752645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-19T00:00:00Z,mean,15.570196751392249
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-20T00:00:00Z,mean,15.533474625963153
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-21T00:00:00Z,mean,15.45500879576712
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-22T00:00:00Z,mean,15.845912066372959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-23T00:00:00Z,mean,16.0887395251881
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-24T00:00:00Z,mean,16.353545824686687
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-25T00:00:00Z,mean,16.578811262593124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-26T00:00:00Z,mean,16.105025226419624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-27T00:00:00Z,mean,15.759888656211622
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-28T00:00:00Z,mean,15.338039622162327
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-29T00:00:00Z,mean,14.752916617826981
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-30T00:00:00Z,mean,14.164664015625462
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-31T00:00:00Z,mean,13.76645294825236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-01T00:00:00Z,mean,13.546370101697518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-02T00:00:00Z,mean,13.80454005617084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-03T00:00:00Z,mean,14.378615444356745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-04T00:00:00Z,mean,14.497842853719538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-05T00:00:00Z,mean,14.12578342177651
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-06T00:00:00Z,mean,14.126710133119063
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-07T00:00:00Z,mean,14.040303844394106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-08T00:00:00Z,mean,14.0267869125713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-09T00:00:00Z,mean,14.105103015899658
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-10T00:00:00Z,mean,14.100253350806959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-11T00:00:00Z,mean,13.98360045750936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-12T00:00:00Z,mean,13.832911159052994
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-13T00:00:00Z,mean,13.834692348133434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-14T00:00:00Z,mean,14.155769246997256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-15T00:00:00Z,mean,14.588055632331155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-16T00:00:00Z,mean,14.840160673314875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-17T00:00:00Z,mean,15.180442065903634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-18T00:00:00Z,mean,15.513443412202777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-19T00:00:00Z,mean,15.467848784995802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-20T00:00:00Z,mean,15.228372812271118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-21T00:00:00Z,mean,15.126346631483598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-22T00:00:00Z,mean,15.366871371413723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-23T00:00:00Z,mean,15.620457952672785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-24T00:00:00Z,mean,15.796821637587113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-25T00:00:00Z,mean,15.913707509185329
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-26T00:00:00Z,mean,16.123591589205194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-27T00:00:00Z,mean,16.286865711212158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-28T00:00:00Z,mean,15.88249547553785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-29T00:00:00Z,mean,15.424723336190889
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-30T00:00:00Z,mean,15.167829607472274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-01T00:00:00Z,mean,14.870296275976932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-02T00:00:00Z,mean,14.850814414746834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-03T00:00:00Z,mean,14.77397439696572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-04T00:00:00Z,mean,14.905764399152813
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-05T00:00:00Z,mean,15.259784640687885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-06T00:00:00Z,mean,15.512056249560732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-07T00:00:00Z,mean,15.445670077295015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-08T00:00:00Z,mean,15.31005139061899
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-09T00:00:00Z,mean,15.252582282731026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-10T00:00:00Z,mean,15.280725890939886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-11T00:00:00Z,mean,15.156715313593546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-12T00:00:00Z,mean,14.829190694924558
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-13T00:00:00Z,mean,14.792213317119714
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-14T00:00:00Z,mean,14.918010661096284
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-15T00:00:00Z,mean,15.196056467114072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-16T00:00:00Z,mean,15.281730297840003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-17T00:00:00Z,mean,15.326093066822398
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-18T00:00:00Z,mean,15.230015285087354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-19T00:00:00Z,mean,15.33133668610544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-20T00:00:00Z,mean,15.37713109363209
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-21T00:00:00Z,mean,15.32755795392123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-22T00:00:00Z,mean,15.412066474105373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-23T00:00:00Z,mean,15.281319654349124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-24T00:00:00Z,mean,14.880200971256603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-25T00:00:00Z,mean,14.65469696305015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-26T00:00:00Z,mean,14.450017654534543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-27T00:00:00Z,mean,14.215147148479115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-28T00:00:00Z,mean,14.072548042644154
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-29T00:00:00Z,mean,14.073813185547337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-30T00:00:00Z,mean,14.119579914844397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-31T00:00:00Z,mean,14.157317356629806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-01T00:00:00Z,mean,14.196985909433076
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-02T00:00:00Z,mean,14.202845428929184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-03T00:00:00Z,mean,14.2501546830842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-04T00:00:00Z,mean,14.423877174204046
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-05T00:00:00Z,mean,14.60019092126326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-06T00:00:00Z,mean,14.659940625682022
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-07T00:00:00Z,mean,14.503019932544593
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-08T00:00:00Z,mean,14.140737468546087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-09T00:00:00Z,mean,13.951694705269553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-10T00:00:00Z,mean,13.894553040013168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-11T00:00:00Z,mean,13.846028566360474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-12T00:00:00Z,mean,13.82534814603401
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-13T00:00:00Z,mean,13.934820818178581
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-14T00:00:00Z,mean,14.033317883809408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-15T00:00:00Z,mean,14.236182805263635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-16T00:00:00Z,mean,14.386627890846945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-17T00:00:00Z,mean,14.565288818243777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-18T00:00:00Z,mean,14.81141783251907
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-19T00:00:00Z,mean,14.717359752366036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-20T00:00:00Z,mean,14.406570369547063
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-21T00:00:00Z,mean,14.295899167205349
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-22T00:00:00Z,mean,14.2762951706395
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-23T00:00:00Z,mean,14.225983980930213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-24T00:00:00Z,mean,14.070006710110288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-25T00:00:00Z,mean,13.981430833989924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-26T00:00:00Z,mean,13.990886081348766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-27T00:00:00Z,mean,14.024378733201461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-28T00:00:00Z,mean,14.056262261939771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-29T00:00:00Z,mean,14.129323590885509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-30T00:00:00Z,mean,14.082114205215916
