dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,7.525245785713196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,7.550992260376613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,7.5477462483174875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,7.5420531187996716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,7.545071702111851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,7.5447886911305515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,7.552152012333726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,7.552867790966323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,7.539051236528339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,7.5334302737857355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,7.525023797244737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,7.526788337664171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,7.532470336466124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,7.519186421777263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,7.496741465546868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,7.4675713217619695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,7.433601460673592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,7.378290827527191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,7.287839472293854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,7.203397586490169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,7.116164529865438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,7.078460297801278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,7.085723742391124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,7.080557772607515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,7.077627978541634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,7.083382124250585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,7.0620413666421715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,6.964581870671474
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,6.9043494941610275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,6.880051180268779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,6.83917860731934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,6.771655004132878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,6.710407080975446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,6.668435823736769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,6.611144237446062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,6.53246197104454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,6.518945081667467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,6.532001427628777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,6.544863618684538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,6.558197389949452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,6.580292833573891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,6.60681619608041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,6.6328790061401595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,6.658447939338106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,6.68381715001482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,6.70180644140099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,6.715151325319752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,6.734017323363911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,6.773619209275101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-14T00:00:00Z,mean,6.8113123801621525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-15T00:00:00Z,mean,6.820578961661368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-16T00:00:00Z,mean,6.821916195479306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-17T00:00:00Z,mean,6.8187145437255055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-18T00:00:00Z,mean,6.815956789435762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-19T00:00:00Z,mean,6.8229482553221965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-20T00:00:00Z,mean,6.838584843910102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-21T00:00:00Z,mean,6.874729837432052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-22T00:00:00Z,mean,6.921040300166968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-23T00:00:00Z,mean,6.933530694607533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-24T00:00:00Z,mean,6.9273992442723475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-25T00:00:00Z,mean,6.90738468188228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-26T00:00:00Z,mean,6.855131423834599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-27T00:00:00Z,mean,6.76851989012776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-28T00:00:00Z,mean,6.682934891996962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-29T00:00:00Z,mean,6.631946770530758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-30T00:00:00Z,mean,6.61096115636103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-31T00:00:00Z,mean,6.599602745337919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-01T00:00:00Z,mean,6.581163983453404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-02T00:00:00Z,mean,6.549186132170937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-03T00:00:00Z,mean,6.489258909767324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-04T00:00:00Z,mean,6.448708098043095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-05T00:00:00Z,mean,6.441550134709387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-06T00:00:00Z,mean,6.45708682771885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-07T00:00:00Z,mean,6.487655281117468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-08T00:00:00Z,mean,6.508313532128478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-09T00:00:00Z,mean,6.499207906650774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-10T00:00:00Z,mean,6.4807414502808545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-11T00:00:00Z,mean,6.474720990115946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-12T00:00:00Z,mean,6.46922206698042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-13T00:00:00Z,mean,6.425502936045329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-14T00:00:00Z,mean,6.386389325965535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-15T00:00:00Z,mean,6.364110790418856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-16T00:00:00Z,mean,6.367772992813226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-17T00:00:00Z,mean,6.364454804947882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-18T00:00:00Z,mean,6.350455129688436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-19T00:00:00Z,mean,6.349778218702837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-20T00:00:00Z,mean,6.339818073944612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-21T00:00:00Z,mean,6.314792904889945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-22T00:00:00Z,mean,6.285461816823844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-23T00:00:00Z,mean,6.268798698078502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-24T00:00:00Z,mean,6.276228574189273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-25T00:00:00Z,mean,6.302696422193989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-26T00:00:00Z,mean,6.337870447021542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-27T00:00:00Z,mean,6.375552451971806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-28T00:00:00Z,mean,6.411325719320413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-29T00:00:00Z,mean,6.440928673202341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-30T00:00:00Z,mean,6.444013814131419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-01T00:00:00Z,mean,6.4049445417794315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-02T00:00:00Z,mean,6.334346914833242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-03T00:00:00Z,mean,6.288397184827111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-04T00:00:00Z,mean,6.281250298023224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-05T00:00:00Z,mean,6.285877986387773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-06T00:00:00Z,mean,6.287936587225307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-07T00:00:00Z,mean,6.287886652982596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-08T00:00:00Z,mean,6.28250986698902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-09T00:00:00Z,mean,6.281450040412672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-10T00:00:00Z,mean,6.291609928463444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-11T00:00:00Z,mean,6.285001268892577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-12T00:00:00Z,mean,6.23922903158448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-13T00:00:00Z,mean,6.218310003930872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-14T00:00:00Z,mean,6.2402056636232315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-15T00:00:00Z,mean,6.279402547713482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-16T00:00:00Z,mean,6.314415580395496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-17T00:00:00Z,mean,6.336277903932514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-18T00:00:00Z,mean,6.3458385413343255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-19T00:00:00Z,mean,6.343269449291808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-20T00:00:00Z,mean,6.334696515943065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-21T00:00:00Z,mean,6.320974291274042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-22T00:00:00Z,mean,6.3040004607402915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-23T00:00:00Z,mean,6.296171037536679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-24T00:00:00Z,mean,6.311835340478203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-25T00:00:00Z,mean,6.340922272566593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-26T00:00:00Z,mean,6.372090000094789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-27T00:00:00Z,mean,6.396887694344376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-28T00:00:00Z,mean,6.412180229569927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-29T00:00:00Z,mean,6.423189057545229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-30T00:00:00Z,mean,6.429220657457005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-31T00:00:00Z,mean,6.42209044008544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-01T00:00:00Z,mean,6.413445335445982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-02T00:00:00Z,mean,6.4123744359522155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-03T00:00:00Z,mean,6.416963289181392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-04T00:00:00Z,mean,6.426673741954746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-05T00:00:00Z,mean,6.437721447511152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-06T00:00:00Z,mean,6.443542136387392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-07T00:00:00Z,mean,6.443164814602245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-08T00:00:00Z,mean,6.441761004202293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-09T00:00:00Z,mean,6.4414336004040456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-10T00:00:00Z,mean,6.4389921336463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-11T00:00:00Z,mean,6.438825664195147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-12T00:00:00Z,mean,6.44280414870291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-13T00:00:00Z,mean,6.453269246852759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-14T00:00:00Z,mean,6.473311547980164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-15T00:00:00Z,mean,6.489414264758428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-16T00:00:00Z,mean,6.499618535692042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-17T00:00:00Z,mean,6.509595283053138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-18T00:00:00Z,mean,6.52631945050124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-19T00:00:00Z,mean,6.548958604082917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-20T00:00:00Z,mean,6.565322135434006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-21T00:00:00Z,mean,6.573512214602846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-22T00:00:00Z,mean,6.5785449680053825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-23T00:00:00Z,mean,6.582834187782172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-24T00:00:00Z,mean,6.585397752848539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-25T00:00:00Z,mean,6.603287147753166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-26T00:00:00Z,mean,6.626042852799098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-27T00:00:00Z,mean,6.642040114511143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-28T00:00:00Z,mean,6.63868858145945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-29T00:00:00Z,mean,6.622896712837798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-30T00:00:00Z,mean,6.605983886754874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-01T00:00:00Z,mean,6.594830762256276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-02T00:00:00Z,mean,6.593598892291387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-03T00:00:00Z,mean,6.589753567269354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-04T00:00:00Z,mean,6.581147304990075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-05T00:00:00Z,mean,6.593121682152604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-06T00:00:00Z,mean,6.617231319348018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-07T00:00:00Z,mean,6.632978865594575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-08T00:00:00Z,mean,6.629521980430141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-09T00:00:00Z,mean,6.624311596155167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-10T00:00:00Z,mean,6.632351884336183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-11T00:00:00Z,mean,6.641180030324242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-12T00:00:00Z,mean,6.648055001641765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-13T00:00:00Z,mean,6.662143467953711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-14T00:00:00Z,mean,6.679794270883907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-15T00:00:00Z,mean,6.692817358356534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-16T00:00:00Z,mean,6.697539406292366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-17T00:00:00Z,mean,6.699997518098716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-18T00:00:00Z,mean,6.702383537184108
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-19T00:00:00Z,mean,6.701678831468929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-20T00:00:00Z,mean,6.702211487473863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-21T00:00:00Z,mean,6.711067416451194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-22T00:00:00Z,mean,6.728551736383727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-23T00:00:00Z,mean,6.748216766299623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-24T00:00:00Z,mean,6.763814484531229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-25T00:00:00Z,mean,6.76725475174008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-26T00:00:00Z,mean,6.756884003227407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-27T00:00:00Z,mean,6.746230258183046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-28T00:00:00Z,mean,6.741203031756661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-29T00:00:00Z,mean,6.736575330748702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-30T00:00:00Z,mean,6.731958733363585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-07-31T00:00:00Z,mean,6.73002773884571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-01T00:00:00Z,mean,6.725350095467134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-02T00:00:00Z,mean,6.726115807439342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-03T00:00:00Z,mean,6.7293507872205796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-04T00:00:00Z,mean,6.7286793616685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-05T00:00:00Z,mean,6.725044869112246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-06T00:00:00Z,mean,6.7225312762188185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-07T00:00:00Z,mean,6.722719896923412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-08T00:00:00Z,mean,6.7176982471437166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-09T00:00:00Z,mean,6.712415779178793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-10T00:00:00Z,mean,6.713042798367414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-11T00:00:00Z,mean,6.713814092404915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-12T00:00:00Z,mean,6.711711086107023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-13T00:00:00Z,mean,6.708126555789601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-14T00:00:00Z,mean,6.706406417218122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-15T00:00:00Z,mean,6.709214133746697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-16T00:00:00Z,mean,6.716222273580955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-17T00:00:00Z,mean,6.7222538554307185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-18T00:00:00Z,mean,6.730516000227495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-19T00:00:00Z,mean,6.742396029559049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-20T00:00:00Z,mean,6.754314920215895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-21T00:00:00Z,mean,6.763503804351345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-22T00:00:00Z,mean,6.775433743541891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-23T00:00:00Z,mean,6.793545032089407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-24T00:00:00Z,mean,6.813087990789702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-25T00:00:00Z,mean,6.833108178593895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-26T00:00:00Z,mean,6.8511029725725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-27T00:00:00Z,mean,6.870435104225621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-28T00:00:00Z,mean,6.888191317067002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-29T00:00:00Z,mean,6.910808314879735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-30T00:00:00Z,mean,6.932215625589544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-08-31T00:00:00Z,mean,6.948235054810842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-01T00:00:00Z,mean,6.949000817356688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-02T00:00:00Z,mean,6.936310706716595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-03T00:00:00Z,mean,6.9303012914729845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-04T00:00:00Z,mean,6.941792901718255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-05T00:00:00Z,mean,6.955942407701954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-06T00:00:00Z,mean,6.9675338746923385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-07T00:00:00Z,mean,6.975030312032411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-08T00:00:00Z,mean,6.974580898429409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-09T00:00:00Z,mean,6.967639283700422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-10T00:00:00Z,mean,6.9575626443732865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-11T00:00:00Z,mean,6.946786849787741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-12T00:00:00Z,mean,6.937259512417244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-13T00:00:00Z,mean,6.940022865028093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-14T00:00:00Z,mean,6.952252428640019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-15T00:00:00Z,mean,6.964165741747076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-09-16T00:00:00Z,mean,6.974092581055381
