dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-07T00:00:00Z,mean,10.552038257772272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-08T00:00:00Z,mean,10.80143547780586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-09T00:00:00Z,mean,10.938940792372733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-10T00:00:00Z,mean,11.03777635458744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-11T00:00:00Z,mean,11.15549458879413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-12T00:00:00Z,mean,10.97207836671309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-13T00:00:00Z,mean,10.714063760006066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-14T00:00:00Z,mean,10.47525922457377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-15T00:00:00Z,mean,10.2675058408217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-16T00:00:00Z,mean,10.354389306270715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-17T00:00:00Z,mean,10.826050072005302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-18T00:00:00Z,mean,11.121025302193381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-19T00:00:00Z,mean,11.668716033299765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-20T00:00:00Z,mean,12.408395890033606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-21T00:00:00Z,mean,12.299050887425741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-22T00:00:00Z,mean,12.726964777166193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-23T00:00:00Z,mean,13.48150438973398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-24T00:00:00Z,mean,14.22697173465382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-25T00:00:00Z,mean,13.908019997856833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-26T00:00:00Z,mean,12.933680527137987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-27T00:00:00Z,mean,12.514622536572544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-28T00:00:00Z,mean,12.126044251702048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-29T00:00:00Z,mean,11.720253489234231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-30T00:00:00Z,mean,11.374506509665286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-31T00:00:00Z,mean,11.33014919541099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-01T00:00:00Z,mean,11.58345291108796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-02T00:00:00Z,mean,11.824693369142937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-03T00:00:00Z,mean,11.935392343636716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-04T00:00:00Z,mean,11.865760210788611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-05T00:00:00Z,mean,11.686483354279488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-06T00:00:00Z,mean,11.516084634896481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-07T00:00:00Z,mean,11.526116891340775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-08T00:00:00Z,mean,11.550864682053074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-09T00:00:00Z,mean,11.759722247268215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-10T00:00:00Z,mean,12.26449838551608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-11T00:00:00Z,mean,12.555456327669548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-12T00:00:00Z,mean,12.541184728795832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-13T00:00:00Z,mean,12.580093029773597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-14T00:00:00Z,mean,12.612281806541212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-15T00:00:00Z,mean,12.464583302989151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-16T00:00:00Z,mean,12.182775367390025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-17T00:00:00Z,mean,11.927429733854352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-18T00:00:00Z,mean,11.804323629899459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-19T00:00:00Z,mean,11.701964551752264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-20T00:00:00Z,mean,11.52949062983195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-21T00:00:00Z,mean,11.388206546956843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-22T00:00:00Z,mean,11.438673084432429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-23T00:00:00Z,mean,11.779315139308121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-24T00:00:00Z,mean,12.153965856089737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-25T00:00:00Z,mean,12.330967700842654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-26T00:00:00Z,mean,12.603803128907174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-27T00:00:00Z,mean,12.967506163048022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-28T00:00:00Z,mean,13.449343450141676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-29T00:00:00Z,mean,13.34404906359586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-30T00:00:00Z,mean,12.551721912441831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-31T00:00:00Z,mean,11.991674011403864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-01T00:00:00Z,mean,11.764910365595963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-02T00:00:00Z,mean,11.788509513392594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-03T00:00:00Z,mean,12.1804337646022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-04T00:00:00Z,mean,12.225451317700474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-05T00:00:00Z,mean,12.442443515315201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-06T00:00:00Z,mean,13.020808075413559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-07T00:00:00Z,mean,13.308492169235691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-08T00:00:00Z,mean,13.636876893765999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-09T00:00:00Z,mean,14.029566887653235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-10T00:00:00Z,mean,13.913197033333056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-11T00:00:00Z,mean,13.737238399910204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-12T00:00:00Z,mean,13.53378540096861
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-13T00:00:00Z,mean,13.507750287200466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-14T00:00:00Z,mean,13.718477848804358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-15T00:00:00Z,mean,13.711791573148785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-16T00:00:00Z,mean,13.72985290036057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-17T00:00:00Z,mean,13.997600121931596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-18T00:00:00Z,mean,14.050147453943888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-19T00:00:00Z,mean,13.563626903476138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-20T00:00:00Z,mean,13.297361229405258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-21T00:00:00Z,mean,13.493417732643358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-22T00:00:00Z,mean,14.071810050444169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-23T00:00:00Z,mean,14.324952811905831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-24T00:00:00Z,mean,14.21604610934402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-25T00:00:00Z,mean,14.11701074513522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-26T00:00:00Z,mean,14.153338844125921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-27T00:00:00Z,mean,14.482644731348211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-28T00:00:00Z,mean,14.691918416456742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-29T00:00:00Z,mean,15.19065191529014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-30T00:00:00Z,mean,14.941093733816436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-01T00:00:00Z,mean,14.329330762227377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-02T00:00:00Z,mean,14.144760420828154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-03T00:00:00Z,mean,14.00463604927063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-04T00:00:00Z,mean,14.229096918395072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-05T00:00:00Z,mean,14.556566043333573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-06T00:00:00Z,mean,14.438675844308102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-07T00:00:00Z,mean,14.17751505880645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-08T00:00:00Z,mean,14.41517110304399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-09T00:00:00Z,mean,14.738733819036772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-10T00:00:00Z,mean,14.735482179757321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-11T00:00:00Z,mean,14.48168472810225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-12T00:00:00Z,mean,14.17027938004696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-13T00:00:00Z,mean,13.583186518062245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-14T00:00:00Z,mean,12.975968071908662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-15T00:00:00Z,mean,12.279419111483024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-16T00:00:00Z,mean,11.752497644135445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-17T00:00:00Z,mean,11.738941900657885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-18T00:00:00Z,mean,11.960534030740911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-19T00:00:00Z,mean,12.251830447803844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-20T00:00:00Z,mean,12.572918429519191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-21T00:00:00Z,mean,12.676526033517087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-22T00:00:00Z,mean,12.660162528355917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-23T00:00:00Z,mean,12.80261737650091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-24T00:00:00Z,mean,13.136118072451968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-25T00:00:00Z,mean,13.300185600916544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-26T00:00:00Z,mean,13.342861609025435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-27T00:00:00Z,mean,13.430410840294577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-28T00:00:00Z,mean,13.296273708343506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-29T00:00:00Z,mean,12.741408355308302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-30T00:00:00Z,mean,12.294611858599113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-31T00:00:00Z,mean,12.14673022067908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-01T00:00:00Z,mean,12.132070259614425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-02T00:00:00Z,mean,11.78607913942048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-03T00:00:00Z,mean,11.448083877563477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-04T00:00:00Z,mean,11.335109927437522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-05T00:00:00Z,mean,11.53766401608785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-06T00:00:00Z,mean,11.71141977743669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-07T00:00:00Z,mean,11.571739326823842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-08T00:00:00Z,mean,11.306583404541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-09T00:00:00Z,mean,11.388051148616906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-10T00:00:00Z,mean,11.430649497292258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-11T00:00:00Z,mean,11.417798403537635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-12T00:00:00Z,mean,11.488002040169455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-13T00:00:00Z,mean,11.522193937590629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-14T00:00:00Z,mean,11.666224588047374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-15T00:00:00Z,mean,11.879193869504062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-16T00:00:00Z,mean,11.945835171323834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,11.90535655888644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,11.726623506257027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,11.58470134301619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,11.638696908950806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,11.677993666041981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,11.719953833204327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,11.748946435523756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,11.837566635825418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,12.014324274930088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,11.872335470083987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,11.774798386024706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,11.746133197437633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,11.698191375443429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,11.72066964525165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,11.821369604630904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,11.864112167647392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,11.899080832799276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,11.894319967790084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,11.805400075334491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,11.83424847053759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,11.869172724810513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,11.820176601409912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,11.751532200610999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,11.675557714520078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,11.665003899371985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,11.662595691102924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,11.606741312778357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,11.578930580254758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,11.48895094611428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,11.42722032286904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,11.405185966780692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,11.40224509528189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,11.31225981134357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,11.28483761440624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,11.264972787914854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,11.256882667541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,11.25613353469155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,11.402483694481127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,11.328234867616134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,11.306561209938742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,11.384788505958788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,11.353465463175919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,11.248748049591526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,11.126768336151585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,11.182839184096366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,7.657096865502271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,7.6788093655398395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,7.689485288930662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,7.698230221416011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,7.699861573450493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,7.631966239575184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,7.560214385841832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,7.548145720452974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,7.550132211410638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,7.52353116328066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,7.486220883600639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,7.464813561150522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,7.4788743031747416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,7.509503753799381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,7.541098708456213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,7.546780768669013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,7.559870409243034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,7.6000882323944206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,7.642442362778114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,7.671695746255644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,7.716896469845916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,7.7697822442560485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,7.801676833268368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,7.817602002259457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-25T00:00:00Z,mean,7.799007868224924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-26T00:00:00Z,mean,7.730746327927618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-27T00:00:00Z,mean,7.645128055052324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-28T00:00:00Z,mean,7.5443392675934415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-29T00:00:00Z,mean,7.499249535076546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-30T00:00:00Z,mean,7.483574100516059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-31T00:00:00Z,mean,7.4525395496325055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-01T00:00:00Z,mean,7.448688676863005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-02T00:00:00Z,mean,7.468165022857262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-03T00:00:00Z,mean,7.476810094985095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-04T00:00:00Z,mean,7.473819287437381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-05T00:00:00Z,mean,7.457760993278388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-06T00:00:00Z,mean,7.473164524995919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-07T00:00:00Z,mean,7.519269662372993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-08T00:00:00Z,mean,7.504326724644863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-09T00:00:00Z,mean,7.3702838529240005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-10T00:00:00Z,mean,7.310367701631604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-11T00:00:00Z,mean,7.247732601382515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-12T00:00:00Z,mean,7.1571425425283834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-13T00:00:00Z,mean,7.133737655300083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-14T00:00:00Z,mean,7.137244525280866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-15T00:00:00Z,mean,7.135701957977179
