dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,13.182622786724206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,13.312859094504153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,13.321570772113223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,13.199774164142031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,13.111864198337901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,13.099190697525486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,13.195068763964104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,13.240247264052883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,13.2188676776308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,13.132838740493312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,13.123433553811276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,13.026201515486747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,12.84242463834358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,12.535674738161491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,12.112305409980543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,11.877789981437452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,11.609093955068877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,11.404198213057084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,11.274311491937349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,11.17660783998894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,11.063678214044282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,10.992065191268921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,10.953928167169744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,10.722886403401693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,10.70924180204218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,10.853183789686723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,10.606000502904257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-27T00:00:00Z,mean,10.531657435677268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-28T00:00:00Z,mean,10.676331758499146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-29T00:00:00Z,mean,10.906052936207164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-30T00:00:00Z,mean,10.928070639119003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-31T00:00:00Z,mean,10.875695358623158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-01T00:00:00Z,mean,6.690037396821109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-02T00:00:00Z,mean,6.729783610864119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-03T00:00:00Z,mean,6.767831849329399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-04T00:00:00Z,mean,6.827498315861731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-05T00:00:00Z,mean,6.880395184863698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-06T00:00:00Z,mean,6.868709349271023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-07T00:00:00Z,mean,6.842119434566209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-08T00:00:00Z,mean,6.825922428658514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-09T00:00:00Z,mean,6.822665247953299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-10T00:00:00Z,mean,6.801962618574952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-11T00:00:00Z,mean,6.788834137446953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-12T00:00:00Z,mean,6.7728757153857835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-13T00:00:00Z,mean,6.756978379054503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-14T00:00:00Z,mean,6.7441050708293915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-15T00:00:00Z,mean,6.737091338092631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-16T00:00:00Z,mean,6.6955917513731755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-17T00:00:00Z,mean,6.6711713888428426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-18T00:00:00Z,mean,6.699459252935467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-19T00:00:00Z,mean,6.7475786642594775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-20T00:00:00Z,mean,6.7961419035087935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-21T00:00:00Z,mean,6.814758227630095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-22T00:00:00Z,mean,6.835655057972128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-23T00:00:00Z,mean,6.8781090586474445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-24T00:00:00Z,mean,6.922849216244438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-25T00:00:00Z,mean,6.971257147463885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-26T00:00:00Z,mean,7.044396093397429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-27T00:00:00Z,mean,7.1434536504023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-28T00:00:00Z,mean,7.21690335689169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-29T00:00:00Z,mean,7.201627492904663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-30T00:00:00Z,mean,7.172401853583076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-31T00:00:00Z,mean,7.136933767434322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-01T00:00:00Z,mean,7.125342323924556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-02T00:00:00Z,mean,7.094629595677058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-03T00:00:00Z,mean,7.065237501353929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-04T00:00:00Z,mean,6.991732277653434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-05T00:00:00Z,mean,6.903628074761593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-06T00:00:00Z,mean,6.851380413228815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-07T00:00:00Z,mean,6.822393352335149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-08T00:00:00Z,mean,6.78913377270554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-09T00:00:00Z,mean,6.748516416007822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-10T00:00:00Z,mean,6.730860079779769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-11T00:00:00Z,mean,6.7180034572427925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-12T00:00:00Z,mean,6.692312394127701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-13T00:00:00Z,mean,6.6535261146949995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-14T00:00:00Z,mean,6.568102064457807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-15T00:00:00Z,mean,6.501865804195404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-16T00:00:00Z,mean,6.482505954576261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-17T00:00:00Z,mean,6.483793310143731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-18T00:00:00Z,mean,6.494563555175608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-19T00:00:00Z,mean,6.522607280449434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-20T00:00:00Z,mean,6.5625143999403175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-21T00:00:00Z,mean,6.623068681268981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-22T00:00:00Z,mean,6.696485088630156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-23T00:00:00Z,mean,6.742146345702085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-24T00:00:00Z,mean,6.819541299884969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-25T00:00:00Z,mean,6.8991946307095615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-26T00:00:00Z,mean,6.929180441480694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-27T00:00:00Z,mean,6.9382638308134945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-28T00:00:00Z,mean,6.913371855562383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-29T00:00:00Z,mean,6.863682148131457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-01T00:00:00Z,mean,6.832242543950225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-02T00:00:00Z,mean,6.787252697980765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-03T00:00:00Z,mean,6.694221209396016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-04T00:00:00Z,mean,6.637401299043135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-05T00:00:00Z,mean,6.5897036023212205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-06T00:00:00Z,mean,6.543870398492524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-07T00:00:00Z,mean,6.514705786199281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-08T00:00:00Z,mean,6.500323204380093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-09T00:00:00Z,mean,6.477001508076985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-10T00:00:00Z,mean,6.4593729322606865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-11T00:00:00Z,mean,6.458340871514696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-12T00:00:00Z,mean,6.4530528142596735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-13T00:00:00Z,mean,6.449612588593454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-14T00:00:00Z,mean,6.450700130426522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-15T00:00:00Z,mean,6.444185808752522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-16T00:00:00Z,mean,6.392332129406206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-17T00:00:00Z,mean,6.286144345095663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-18T00:00:00Z,mean,6.231149977806843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-19T00:00:00Z,mean,6.216922790715189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-20T00:00:00Z,mean,6.214991811550025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-21T00:00:00Z,mean,6.211523820956548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-22T00:00:00Z,mean,6.201874406048746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-23T00:00:00Z,mean,6.195914964784276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-24T00:00:00Z,mean,6.197668378100251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-25T00:00:00Z,mean,6.199388513059327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-26T00:00:00Z,mean,6.201197465260823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-27T00:00:00Z,mean,6.191614599842014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-28T00:00:00Z,mean,6.1668890904296525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-29T00:00:00Z,mean,6.147717940987962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-30T00:00:00Z,mean,6.114458307172313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-03-31T00:00:00Z,mean,6.0650460783279305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-01T00:00:00Z,mean,6.037146567395239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-02T00:00:00Z,mean,6.033600879437996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-03T00:00:00Z,mean,6.041757665800326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-04T00:00:00Z,mean,6.053826323964379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-05T00:00:00Z,mean,6.058365284493475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-06T00:00:00Z,mean,6.051024184985594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-07T00:00:00Z,mean,6.044742903023055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-08T00:00:00Z,mean,6.028018767183477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-09T00:00:00Z,mean,6.00596777327133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-10T00:00:00Z,mean,5.992717182094401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-11T00:00:00Z,mean,5.970105750994249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-12T00:00:00Z,mean,5.962359623475508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-13T00:00:00Z,mean,5.975948632666559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-14T00:00:00Z,mean,5.985520381819118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-15T00:00:00Z,mean,5.974872202584238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-16T00:00:00Z,mean,5.951922273997105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-17T00:00:00Z,mean,5.931047599424016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-18T00:00:00Z,mean,5.923673234202645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-19T00:00:00Z,mean,5.916304388732621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-20T00:00:00Z,mean,5.889370470335989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-21T00:00:00Z,mean,5.8675358322533695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-22T00:00:00Z,mean,5.8595177766048545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-23T00:00:00Z,mean,5.862774941054258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-24T00:00:00Z,mean,5.861359972845424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-25T00:00:00Z,mean,5.85554481365464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-26T00:00:00Z,mean,5.847726532907197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-27T00:00:00Z,mean,5.84130097970818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-28T00:00:00Z,mean,5.836490143429149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-29T00:00:00Z,mean,5.835485850319718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-04-30T00:00:00Z,mean,5.837605477282495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-01T00:00:00Z,mean,5.834581385056178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-02T00:00:00Z,mean,5.828388877890327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-03T00:00:00Z,mean,5.831351957537911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-04T00:00:00Z,mean,5.841045731847936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-05T00:00:00Z,mean,5.845240663398396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-06T00:00:00Z,mean,5.851127943306258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-07T00:00:00Z,mean,5.857303803617304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-08T00:00:00Z,mean,5.857031896258846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-09T00:00:00Z,mean,5.85290912064639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-10T00:00:00Z,mean,5.848198141112472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-11T00:00:00Z,mean,5.847487937320363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-12T00:00:00Z,mean,5.851011414419521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-13T00:00:00Z,mean,5.851288868622347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-14T00:00:00Z,mean,5.850800551248319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-15T00:00:00Z,mean,5.863829189177715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-16T00:00:00Z,mean,5.887722413648259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-17T00:00:00Z,mean,5.914906073700298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-18T00:00:00Z,mean,5.939415232701735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-19T00:00:00Z,mean,5.95817024418802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-20T00:00:00Z,mean,5.97642585364255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-21T00:00:00Z,mean,5.994309705315215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-22T00:00:00Z,mean,5.994759168588754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-23T00:00:00Z,mean,5.960134526996901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-24T00:00:00Z,mean,5.917708211775982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-25T00:00:00Z,mean,5.907487321983684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-26T00:00:00Z,mean,5.919361778280952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-27T00:00:00Z,mean,5.924011680212888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-28T00:00:00Z,mean,5.927091309518525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-29T00:00:00Z,mean,5.924633171522256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-30T00:00:00Z,mean,5.918912336681828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-05-31T00:00:00Z,mean,5.906388645822352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-01T00:00:00Z,mean,5.888804436633081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-02T00:00:00Z,mean,5.873578481601946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-03T00:00:00Z,mean,5.8625474283189485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-04T00:00:00Z,mean,5.8659044675754775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-05T00:00:00Z,mean,5.8963952389630405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-06T00:00:00Z,mean,5.92115960428209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-07T00:00:00Z,mean,5.952671357176521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-08T00:00:00Z,mean,5.97988831093817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-09T00:00:00Z,mean,5.9913854752526134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-10T00:00:00Z,mean,6.002910369273388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-11T00:00:00Z,mean,6.022048245776784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-12T00:00:00Z,mean,6.032685346675642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-13T00:00:00Z,mean,6.037107760255987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-14T00:00:00Z,mean,6.045003710371075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-15T00:00:00Z,mean,6.057699423847777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-16T00:00:00Z,mean,6.067975841688387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-17T00:00:00Z,mean,6.08253039374496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-18T00:00:00Z,mean,6.0983556165839685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-19T00:00:00Z,mean,6.117909649104783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-20T00:00:00Z,mean,6.136170846946312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-21T00:00:00Z,mean,6.153272290121425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-22T00:00:00Z,mean,6.169413784236619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-23T00:00:00Z,mean,6.178419554775411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-24T00:00:00Z,mean,6.184156996734215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-25T00:00:00Z,mean,6.1933181159424056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-26T00:00:00Z,mean,6.203461369781783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-27T00:00:00Z,mean,6.208677265680198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-28T00:00:00Z,mean,6.219347630486344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-29T00:00:00Z,mean,6.245804426344958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-06-30T00:00:00Z,mean,6.276761274446141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-01T00:00:00Z,mean,6.303589837117628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-02T00:00:00Z,mean,6.322444708961429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-03T00:00:00Z,mean,6.333203911781311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-04T00:00:00Z,mean,6.341810061173006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-05T00:00:00Z,mean,6.352990964145372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-06T00:00:00Z,mean,6.36019331036192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-07T00:00:00Z,mean,6.358717360279777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-08T00:00:00Z,mean,6.366596652702852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-09T00:00:00Z,mean,6.3816339734828835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-10T00:00:00Z,mean,6.399096129518567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-11T00:00:00Z,mean,6.408873129974712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-12T00:00:00Z,mean,6.416741381991994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-13T00:00:00Z,mean,6.435973553946524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-14T00:00:00Z,mean,6.461381619626826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-15T00:00:00Z,mean,6.486612097783522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-16T00:00:00Z,mean,6.5026925585486675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-17T00:00:00Z,mean,6.491284227732456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-18T00:00:00Z,mean,6.462286068634554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-19T00:00:00Z,mean,6.446688339565739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-07-20T00:00:00Z,mean,6.443575469833432
