dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-07T00:00:00Z,mean,12.557120922840003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-08T00:00:00Z,mean,12.87856964631514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-09T00:00:00Z,mean,12.872993050199566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-10T00:00:00Z,mean,12.15443204388474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-11T00:00:00Z,mean,11.682255152500037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-12T00:00:00Z,mean,11.714421684091741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-13T00:00:00Z,mean,11.953442638570612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-14T00:00:00Z,mean,12.304849342866378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-15T00:00:00Z,mean,12.530037135788888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-16T00:00:00Z,mean,12.771688266233964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-17T00:00:00Z,mean,12.658575585394194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-18T00:00:00Z,mean,12.387976263508651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-19T00:00:00Z,mean,12.399584423411977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-20T00:00:00Z,mean,12.407325065497195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-21T00:00:00Z,mean,12.496000716180513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-22T00:00:00Z,mean,12.572413473418266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-23T00:00:00Z,mean,12.854681968688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-24T00:00:00Z,mean,12.742884303584244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-25T00:00:00Z,mean,12.649780714150632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-26T00:00:00Z,mean,12.7734472173633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-27T00:00:00Z,mean,12.855619726759015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-28T00:00:00Z,mean,12.845654061346343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-29T00:00:00Z,mean,12.999755895499026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-30T00:00:00Z,mean,13.10058898636789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-31T00:00:00Z,mean,12.710318312500462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-01T00:00:00Z,mean,12.423477628014304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-02T00:00:00Z,mean,12.55041797955831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-03T00:00:00Z,mean,12.540191462545684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-04T00:00:00Z,mean,11.868018540469082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-05T00:00:00Z,mean,11.995674732959632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-06T00:00:00Z,mean,12.23762541106253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-07T00:00:00Z,mean,12.264243133140333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-08T00:00:00Z,mean,12.295161131656531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-09T00:00:00Z,mean,12.297086629000576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-10T00:00:00Z,mean,12.40025027592977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-11T00:00:00Z,mean,12.561232617407134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-12T00:00:00Z,mean,12.6335170991493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-13T00:00:00Z,mean,12.426157705711596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-14T00:00:00Z,mean,12.283425403363777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-15T00:00:00Z,mean,12.409000750743981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-16T00:00:00Z,mean,12.453768621791493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-17T00:00:00Z,mean,12.455766193794481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-18T00:00:00Z,mean,12.497054967013272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-19T00:00:00Z,mean,12.308328498493541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-20T00:00:00Z,mean,11.985076449134134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-21T00:00:00Z,mean,11.876508235931396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-22T00:00:00Z,mean,11.877817796938347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-23T00:00:00Z,mean,11.867546897945981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-24T00:00:00Z,mean,11.852709343939116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-25T00:00:00Z,mean,11.912914037704468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-26T00:00:00Z,mean,11.963069908546679
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-27T00:00:00Z,mean,11.990536552486997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-28T00:00:00Z,mean,11.588075030933727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,11.320677439371744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,11.270266431750674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,11.228905497175274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,11.154834284926906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,11.166115009423459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,11.216803521820992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,11.391263940117575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,11.420611692197395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,11.58578337322582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,11.75366844552936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,11.859340205337062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,11.973740252581509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,12.042079484823978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,12.024961370410342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,11.910439238403782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,11.935464468869297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,11.775874831459738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,11.586843165484341
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,11.474917982563827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,11.456251715168808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,11.476288492029363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,11.412510358926022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,11.132356029568296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,11.00737991477504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,11.119199760032423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,11.329610976305874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,11.594644864400228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,11.872368834235452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,12.095869779586792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,12.214725501609571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,12.317728165424231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,12.509034850380637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,12.535946636488944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,7.441369785503908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,7.461667378743489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,7.44403877583417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,7.3981167556661545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,7.3665273135358635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,7.361039526534803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,7.392945230910272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,7.453338586922848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,7.528669381683523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,7.582359746550068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,7.5742030107613765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,7.567511110594778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,7.575662355531346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,7.583880149053805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,7.565208387194258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,7.51646755139033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,7.462172333038215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,7.434472581653884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,7.415934006373088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,7.376071298664266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,7.3131532136237984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,7.26329705119133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,7.225681603857965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,7.186917547926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,7.126196839592674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,7.034175199992729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-27T00:00:00Z,mean,6.993141669215578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-28T00:00:00Z,mean,6.9680166470282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-29T00:00:00Z,mean,6.945993371082075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-30T00:00:00Z,mean,6.927948572418907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-31T00:00:00Z,mean,6.89458355217269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-01T00:00:00Z,mean,6.838462781725508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-02T00:00:00Z,mean,6.813498625249574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-03T00:00:00Z,mean,6.817171941200892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-04T00:00:00Z,mean,6.762421758789005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-05T00:00:00Z,mean,6.681409011284511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-06T00:00:00Z,mean,6.633439401785533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-07T00:00:00Z,mean,6.603986278627858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-08T00:00:00Z,mean,6.558086450352813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-09T00:00:00Z,mean,6.513374054070675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-10T00:00:00Z,mean,6.483793292081717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-11T00:00:00Z,mean,6.472701210867275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-12T00:00:00Z,mean,6.476024970863804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-13T00:00:00Z,mean,6.4867064447113965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-14T00:00:00Z,mean,6.515299507162788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-15T00:00:00Z,mean,6.533105665987188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-16T00:00:00Z,mean,6.559801026727214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-17T00:00:00Z,mean,6.611088753649683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-18T00:00:00Z,mean,6.66506211956342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-19T00:00:00Z,mean,6.631464062315045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-20T00:00:00Z,mean,6.56415685469454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-21T00:00:00Z,mean,6.52595323956374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-22T00:00:00Z,mean,6.521009238380374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-23T00:00:00Z,mean,6.528067313360445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-24T00:00:00Z,mean,6.538676715258396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-25T00:00:00Z,mean,6.559013123765136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-26T00:00:00Z,mean,6.6122096081574755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-27T00:00:00Z,mean,6.600834553891962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-28T00:00:00Z,mean,6.550723174304673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-29T00:00:00Z,mean,6.489281074567274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-01T00:00:00Z,mean,6.448907838626341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-02T00:00:00Z,mean,6.40780220880653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-03T00:00:00Z,mean,6.317389760053519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-04T00:00:00Z,mean,6.2704799906774005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-05T00:00:00Z,mean,6.244505969863949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-06T00:00:00Z,mean,6.24391782374093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-07T00:00:00Z,mean,6.265491611126698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-08T00:00:00Z,mean,6.288818857886574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-09T00:00:00Z,mean,6.313943945097201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-10T00:00:00Z,mean,6.322439144055049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-11T00:00:00Z,mean,6.297397352529295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-12T00:00:00Z,mean,6.289068574255163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-13T00:00:00Z,mean,6.286882312008829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-14T00:00:00Z,mean,6.2962764411261585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-15T00:00:00Z,mean,6.318310835144737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-16T00:00:00Z,mean,6.3386139887751956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-17T00:00:00Z,mean,6.358295638452876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-18T00:00:00Z,mean,6.380063670151161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-19T00:00:00Z,mean,6.4051776140025165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-20T00:00:00Z,mean,6.428044306509422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-21T00:00:00Z,mean,6.451482514540355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-22T00:00:00Z,mean,6.469449575200225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-23T00:00:00Z,mean,6.469294234658733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-24T00:00:00Z,mean,6.455250134973815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-25T00:00:00Z,mean,6.435934707973942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-26T00:00:00Z,mean,6.420342551939415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-27T00:00:00Z,mean,6.400150383963729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-28T00:00:00Z,mean,6.373632598103899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-29T00:00:00Z,mean,6.343613434921611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-30T00:00:00Z,mean,6.32725554524046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-31T00:00:00Z,mean,6.297846760713693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-01T00:00:00Z,mean,6.274941265583038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-02T00:00:00Z,mean,6.272250101421818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-03T00:00:00Z,mean,6.279679982048092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-04T00:00:00Z,mean,6.302491145603584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-05T00:00:00Z,mean,6.322766559593605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-06T00:00:00Z,mean,6.332194013125969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-07T00:00:00Z,mean,6.33516812414834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-08T00:00:00Z,mean,6.316623998410774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-09T00:00:00Z,mean,6.29435657190554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-10T00:00:00Z,mean,6.277843291109258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-11T00:00:00Z,mean,6.26810513030399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-12T00:00:00Z,mean,6.259426773497553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-13T00:00:00Z,mean,6.245909812775525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-14T00:00:00Z,mean,6.234729000113227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-15T00:00:00Z,mean,6.237442343524008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-16T00:00:00Z,mean,6.2425750186949065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-17T00:00:00Z,mean,6.2464647536928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-18T00:00:00Z,mean,6.247297058502833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-19T00:00:00Z,mean,6.250199070482543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-20T00:00:00Z,mean,6.263732645547751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-21T00:00:00Z,mean,6.272533093438004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-22T00:00:00Z,mean,6.256685648000602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-23T00:00:00Z,mean,6.212322801351547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-24T00:00:00Z,mean,6.169458201437285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-25T00:00:00Z,mean,6.1427239712440604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-26T00:00:00Z,mean,6.143639513037422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-27T00:00:00Z,mean,6.154320993206718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-28T00:00:00Z,mean,6.155835846156785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-29T00:00:00Z,mean,6.139638842958393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-30T00:00:00Z,mean,6.138678900220177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-01T00:00:00Z,mean,6.158854407794548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-02T00:00:00Z,mean,6.1785471430330565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-03T00:00:00Z,mean,6.184329023866942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-04T00:00:00Z,mean,6.176377576408965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-05T00:00:00Z,mean,6.164797230200334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-06T00:00:00Z,mean,6.159914237080199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-07T00:00:00Z,mean,6.171217168822433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-08T00:00:00Z,mean,6.19007761370052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-09T00:00:00Z,mean,6.2046654648853075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-10T00:00:00Z,mean,6.1923415471207015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-11T00:00:00Z,mean,6.1462585718342755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-12T00:00:00Z,mean,6.099276687159683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-13T00:00:00Z,mean,6.075244783452063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-14T00:00:00Z,mean,6.066116957050381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-15T00:00:00Z,mean,6.061139677510117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-16T00:00:00Z,mean,6.048671455094309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-17T00:00:00Z,mean,6.031331441619179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-18T00:00:00Z,mean,6.021210365223162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-19T00:00:00Z,mean,6.019318247383291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-20T00:00:00Z,mean,6.006661360914057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-21T00:00:00Z,mean,5.990358948707581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-22T00:00:00Z,mean,5.978445622054013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-23T00:00:00Z,mean,5.966904076662931
