dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-02T00:00:00Z,mean,12.26280597484473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-03T00:00:00Z,mean,11.377525055047238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-04T00:00:00Z,mean,10.837275338895394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-05T00:00:00Z,mean,10.691341335123235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-06T00:00:00Z,mean,10.706256577462861
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-07T00:00:00Z,mean,10.773724686015736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-08T00:00:00Z,mean,10.852434678511186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-09T00:00:00Z,mean,10.892635930668224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-10T00:00:00Z,mean,10.681847297784055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-11T00:00:00Z,mean,10.468927990306508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-12T00:00:00Z,mean,10.365137367537528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-13T00:00:00Z,mean,10.196125839695785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-14T00:00:00Z,mean,10.180233991507327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-15T00:00:00Z,mean,10.285112258159753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-16T00:00:00Z,mean,10.310292771368315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-17T00:00:00Z,mean,10.83230356014136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-18T00:00:00Z,mean,11.827723062399661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-19T00:00:00Z,mean,11.938510808077725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-20T00:00:00Z,mean,11.750378009044763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-21T00:00:00Z,mean,11.142748941074718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-22T00:00:00Z,mean,10.643893357479211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-23T00:00:00Z,mean,10.466020410711115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-24T00:00:00Z,mean,10.695009152094523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-25T00:00:00Z,mean,11.160011334852738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-26T00:00:00Z,mean,11.627904451254642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-27T00:00:00Z,mean,11.766319787863528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-28T00:00:00Z,mean,11.43210877794208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-29T00:00:00Z,mean,11.15370788718715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-30T00:00:00Z,mean,11.050494273503622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-07-31T00:00:00Z,mean,11.018422040072354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-01T00:00:00Z,mean,11.061031457149621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-02T00:00:00Z,mean,11.081467751300696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-03T00:00:00Z,mean,11.10068890542695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-04T00:00:00Z,mean,11.370294917713512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-05T00:00:00Z,mean,12.058958992813572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-06T00:00:00Z,mean,12.401559779138276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-07T00:00:00Z,mean,12.144560618834062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-08T00:00:00Z,mean,11.768112009221857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-09T00:00:00Z,mean,11.356006745136145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-10T00:00:00Z,mean,11.021579366741758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-11T00:00:00Z,mean,10.879202185255108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-12T00:00:00Z,mean,11.075169866735285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-13T00:00:00Z,mean,11.245590787945371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-14T00:00:00Z,mean,11.462621782765243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-15T00:00:00Z,mean,12.205880649162062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-16T00:00:00Z,mean,12.787624460278135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-17T00:00:00Z,mean,12.930018280491684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-18T00:00:00Z,mean,12.545906789375074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-19T00:00:00Z,mean,12.208466399799693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-20T00:00:00Z,mean,11.985975337750984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-21T00:00:00Z,mean,11.892250263329709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-22T00:00:00Z,mean,11.904773943351977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-23T00:00:00Z,mean,12.134778029990919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-24T00:00:00Z,mean,12.257806503411496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-25T00:00:00Z,mean,12.510655078020962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-26T00:00:00Z,mean,12.87500170505408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-27T00:00:00Z,mean,13.675896203879153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-28T00:00:00Z,mean,13.824460296919852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-29T00:00:00Z,mean,13.445930943344578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-30T00:00:00Z,mean,13.073999087015787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-31T00:00:00Z,mean,12.855519807699954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-01T00:00:00Z,mean,12.700963005875096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-02T00:00:00Z,mean,12.548270586765174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-03T00:00:00Z,mean,12.35011667916269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-04T00:00:00Z,mean,12.34860737396009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-05T00:00:00Z,mean,12.643715872909084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-06T00:00:00Z,mean,12.995161446658047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-07T00:00:00Z,mean,13.290491819381714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-08T00:00:00Z,mean,13.29149061983282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-09T00:00:00Z,mean,13.228639147498392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-10T00:00:00Z,mean,13.158213543169426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-11T00:00:00Z,mean,13.003418077122081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-12T00:00:00Z,mean,13.223123593763871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-13T00:00:00Z,mean,13.712457396767356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-14T00:00:00Z,mean,13.68126192959872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-15T00:00:00Z,mean,13.543973019628814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-16T00:00:00Z,mean,13.516167864655003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-17T00:00:00Z,mean,13.76307369000984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-18T00:00:00Z,mean,13.820903517983176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-19T00:00:00Z,mean,13.683253931276726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-20T00:00:00Z,mean,13.460563226179643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-21T00:00:00Z,mean,13.157930533091227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-22T00:00:00Z,mean,12.799976132132791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-23T00:00:00Z,mean,12.686025540033976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-24T00:00:00Z,mean,12.644420544306437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-25T00:00:00Z,mean,12.487721840540567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-26T00:00:00Z,mean,12.32624009883765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-27T00:00:00Z,mean,12.471075383099643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-28T00:00:00Z,mean,12.889178984092943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-29T00:00:00Z,mean,12.983747518423831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-30T00:00:00Z,mean,12.851680062033914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-01T00:00:00Z,mean,12.866112485076442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-02T00:00:00Z,mean,12.963888269482236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-03T00:00:00Z,mean,12.982143886161573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-04T00:00:00Z,mean,13.403376998323383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-05T00:00:00Z,mean,13.750095042315396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-06T00:00:00Z,mean,14.167377378001358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-07T00:00:00Z,mean,14.279740969340006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-08T00:00:00Z,mean,14.29804659612251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-09T00:00:00Z,mean,14.523822444857974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-10T00:00:00Z,mean,14.388564434918491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-11T00:00:00Z,mean,14.1844566301866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-12T00:00:00Z,mean,14.187502983844642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-13T00:00:00Z,mean,14.425009062795928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-14T00:00:00Z,mean,14.639986977432713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-15T00:00:00Z,mean,14.61577195109743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-16T00:00:00Z,mean,14.579438296231357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-17T00:00:00Z,mean,14.064363494063869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-18T00:00:00Z,mean,13.896678165955977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-19T00:00:00Z,mean,14.243657018199112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-20T00:00:00Z,mean,14.00908619707281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-21T00:00:00Z,mean,13.51087982004339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-22T00:00:00Z,mean,13.371659936326923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-23T00:00:00Z,mean,13.258364157243209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-24T00:00:00Z,mean,13.213035829139478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-25T00:00:00Z,mean,13.42652669097438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-26T00:00:00Z,mean,13.445764411579479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-27T00:00:00Z,mean,13.395536516651962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-28T00:00:00Z,mean,13.420156659501972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-29T00:00:00Z,mean,13.551336266777732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-30T00:00:00Z,mean,13.804800886096377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-31T00:00:00Z,mean,13.977679881182583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-01T00:00:00Z,mean,14.148189566352151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-02T00:00:00Z,mean,14.225795355710117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-03T00:00:00Z,mean,14.36943768009995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-04T00:00:00Z,mean,14.512586131240383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-05T00:00:00Z,mean,14.377555565400558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-06T00:00:00Z,mean,14.50982836521033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-07T00:00:00Z,mean,14.562769644188158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-08T00:00:00Z,mean,14.121649568731135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-09T00:00:00Z,mean,13.685889692017525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-10T00:00:00Z,mean,13.275188171502316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-11T00:00:00Z,mean,13.077966444420092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-12T00:00:00Z,mean,13.059610952030528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-13T00:00:00Z,mean,13.113434553146362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-14T00:00:00Z,mean,13.119072155518966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-15T00:00:00Z,mean,13.138914707935218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-16T00:00:00Z,mean,13.294142939827658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-17T00:00:00Z,mean,13.464497270006122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-18T00:00:00Z,mean,13.476787906704526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-19T00:00:00Z,mean,13.469441298282508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-20T00:00:00Z,mean,13.590999307054462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-21T00:00:00Z,mean,13.660004413489139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-22T00:00:00Z,mean,13.587281530553645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-23T00:00:00Z,mean,13.542358268391002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-24T00:00:00Z,mean,13.544150612571023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-25T00:00:00Z,mean,13.581732728264548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-26T00:00:00Z,mean,13.596842187823672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-27T00:00:00Z,mean,13.677105903625488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-28T00:00:00Z,mean,13.806365598331798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-29T00:00:00Z,mean,13.884187828410756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-30T00:00:00Z,mean,13.934215943018595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-01T00:00:00Z,mean,13.969672954443729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-02T00:00:00Z,mean,13.99324985706445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-03T00:00:00Z,mean,13.833876653151078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-04T00:00:00Z,mean,13.807053696025502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-05T00:00:00Z,mean,13.843598156264335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-06T00:00:00Z,mean,13.642952882882321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-07T00:00:00Z,mean,13.340447866555417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-08T00:00:00Z,mean,13.09444092981743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-09T00:00:00Z,mean,12.848667029178504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-10T00:00:00Z,mean,12.648598743207527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-11T00:00:00Z,mean,12.48231173284126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,12.319403959043099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,12.187464114391442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,12.106717716563832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,12.034705104249896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,12.117177190202655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,12.270374572638309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,12.16997979626511
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,11.946650902430216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,11.923834136038115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,11.992955821933169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,12.029478145368172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,12.00816510662888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,11.983195434917103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,11.897299708742084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,11.910439281752616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,11.753923719579523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,11.604732585675789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,11.565335952874387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,11.48284167954416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,11.368036588033041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,7.139314251415657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,7.143792119893161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,7.155516789718107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,7.158890481248046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,7.164983061226931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,7.136961526039875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,7.0681839043443855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,7.008572936058044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,6.994911724870855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,7.010981119040287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,7.028643000306505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,7.032965551723134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,7.032210882866021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,7.033775677283605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,7.0359563619801495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,7.01747326778643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,6.9877149291110765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,6.973937235998385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,6.9689599411054095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,6.966357533678864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,6.969803338701075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,6.950704281980341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,6.947008788585663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,6.928442430315596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,6.908544355269634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,6.896614420594591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,6.877487616105513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,6.847512908054121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,6.834450947515892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,6.830955216378877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,6.818903186104515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,6.812988149397301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,6.809708749706095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-03T00:00:00Z,mean,6.800991588469707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-04T00:00:00Z,mean,6.795115396831974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-05T00:00:00Z,mean,6.800220297141508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-06T00:00:00Z,mean,6.808177321246176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-07T00:00:00Z,mean,6.844361195961635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-08T00:00:00Z,mean,6.877670729702169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-09T00:00:00Z,mean,6.879157810500174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-10T00:00:00Z,mean,6.874652153614796
