dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-23T00:00:00Z,mean,11.704350536519831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-24T00:00:00Z,mean,11.794258067102144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-25T00:00:00Z,mean,11.985720135948874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-26T00:00:00Z,mean,12.336744033929074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-27T00:00:00Z,mean,12.229035868789211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-28T00:00:00Z,mean,12.183424610080142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-29T00:00:00Z,mean,12.27714416475007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-30T00:00:00Z,mean,12.22770965460575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-31T00:00:00Z,mean,12.007138555700129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-01T00:00:00Z,mean,11.843686934673425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-02T00:00:00Z,mean,11.800017775911273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-03T00:00:00Z,mean,11.744507392247518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-04T00:00:00Z,mean,11.784930518179229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-05T00:00:00Z,mean,11.706608989021994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-06T00:00:00Z,mean,11.545637650923295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-07T00:00:00Z,mean,11.198747685461333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-08T00:00:00Z,mean,11.120204094684485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-09T00:00:00Z,mean,11.018183476997145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-10T00:00:00Z,mean,10.97815989003037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-11T00:00:00Z,mean,10.995261322368275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-12T00:00:00Z,mean,11.025779846942786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-13T00:00:00Z,mean,11.068833148840701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-14T00:00:00Z,mean,11.07412112120426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-15T00:00:00Z,mean,11.11703016541221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-16T00:00:00Z,mean,11.206704652670657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-17T00:00:00Z,mean,11.235475251168916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-18T00:00:00Z,mean,11.275393507697366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-19T00:00:00Z,mean,11.30485215331569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-20T00:00:00Z,mean,11.30780969244061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-21T00:00:00Z,mean,11.463648340918802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-22T00:00:00Z,mean,11.572299740531228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-23T00:00:00Z,mean,11.599389105132133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-24T00:00:00Z,mean,11.725053238146232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-25T00:00:00Z,mean,11.705144036899913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-26T00:00:00Z,mean,11.7306352817651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-27T00:00:00Z,mean,11.81183671951294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-28T00:00:00Z,mean,11.870948350790774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-29T00:00:00Z,mean,11.836906324733388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-30T00:00:00Z,mean,11.837677587162364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-01T00:00:00Z,mean,11.840496417247888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-02T00:00:00Z,mean,11.841645009589918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-03T00:00:00Z,mean,11.864922321203982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-04T00:00:00Z,mean,11.902437881989913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-05T00:00:00Z,mean,11.942505908734871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-06T00:00:00Z,mean,11.984166419867313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-07T00:00:00Z,mean,12.069135528622251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-08T00:00:00Z,mean,12.159886475765344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-09T00:00:00Z,mean,12.169025406692967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-10T00:00:00Z,mean,12.113892309593432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-11T00:00:00Z,mean,11.967325803005334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-12T00:00:00Z,mean,11.8899530136224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-13T00:00:00Z,mean,11.840535221677838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-14T00:00:00Z,mean,11.91363539840236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-15T00:00:00Z,mean,11.955384680719087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-16T00:00:00Z,mean,11.923623251192497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-17T00:00:00Z,mean,11.890297044407237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-18T00:00:00Z,mean,11.787072391221017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-19T00:00:00Z,mean,11.767401789173935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-20T00:00:00Z,mean,11.7699875831604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-21T00:00:00Z,mean,11.752142530499082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-22T00:00:00Z,mean,11.736084316716049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-23T00:00:00Z,mean,11.640555786364006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-24T00:00:00Z,mean,11.51954714457194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-25T00:00:00Z,mean,11.37848499326995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-26T00:00:00Z,mean,11.230214993158976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-27T00:00:00Z,mean,11.131423784024788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-28T00:00:00Z,mean,11.122806505723434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-29T00:00:00Z,mean,11.11247461492365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-30T00:00:00Z,mean,11.11243578159448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-31T00:00:00Z,mean,11.19759902087125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-01T00:00:00Z,mean,6.5927832271113544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-02T00:00:00Z,mean,6.580575824686975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-03T00:00:00Z,mean,6.562858426209652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-04T00:00:00Z,mean,6.556155477509354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-05T00:00:00Z,mean,6.555883556604385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-06T00:00:00Z,mean,6.538365947477745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-07T00:00:00Z,mean,6.525265209602587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-08T00:00:00Z,mean,6.517130603392919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-09T00:00:00Z,mean,6.505439229986885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-10T00:00:00Z,mean,6.489713882858103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-11T00:00:00Z,mean,6.4818290237224465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-12T00:00:00Z,mean,6.485491249597434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-13T00:00:00Z,mean,6.517557864839381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-14T00:00:00Z,mean,6.563868336605303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-15T00:00:00Z,mean,6.608048012762358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-16T00:00:00Z,mean,6.663563972169703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-17T00:00:00Z,mean,6.716011430277969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-18T00:00:00Z,mean,6.7608791661984995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-19T00:00:00Z,mean,6.8010248866948215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-20T00:00:00Z,mean,6.823053691423301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-21T00:00:00Z,mean,6.833524320161704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-22T00:00:00Z,mean,6.8384627871441115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-23T00:00:00Z,mean,6.846586240060402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-24T00:00:00Z,mean,6.869003465681365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-25T00:00:00Z,mean,6.885577818661025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-26T00:00:00Z,mean,6.8883799440933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-27T00:00:00Z,mean,6.875168216047865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-28T00:00:00Z,mean,6.8715614766785595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-29T00:00:00Z,mean,6.885095067096479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-30T00:00:00Z,mean,6.915896558400356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-31T00:00:00Z,mean,6.950327016187437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-01T00:00:00Z,mean,6.969070885217551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-02T00:00:00Z,mean,6.986516390786027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-03T00:00:00Z,mean,7.004766463330298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-04T00:00:00Z,mean,7.041843657240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-05T00:00:00Z,mean,7.081678624406005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-06T00:00:00Z,mean,7.106986789992361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-07T00:00:00Z,mean,7.116281088554498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-08T00:00:00Z,mean,7.126474300117204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-09T00:00:00Z,mean,7.116231134443572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-10T00:00:00Z,mean,7.107824711185513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-11T00:00:00Z,mean,7.104894935181647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-12T00:00:00Z,mean,7.100344887285521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-13T00:00:00Z,mean,7.088387150656093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-14T00:00:00Z,mean,7.103013856844469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-15T00:00:00Z,mean,7.10148791291497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-16T00:00:00Z,mean,7.080014005754933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-17T00:00:00Z,mean,7.089119585174503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-18T00:00:00Z,mean,7.0955007672309875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-19T00:00:00Z,mean,7.106481864596859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-20T00:00:00Z,mean,7.138770422249129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-21T00:00:00Z,mean,7.201300118908738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-22T00:00:00Z,mean,7.25246578003421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-23T00:00:00Z,mean,7.287695201057376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-24T00:00:00Z,mean,7.259590437014897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-25T00:00:00Z,mean,7.23386613798864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-26T00:00:00Z,mean,7.224211201523289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-27T00:00:00Z,mean,7.236340884006385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-28T00:00:00Z,mean,7.203491895487814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-29T00:00:00Z,mean,7.149684988188021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-01T00:00:00Z,mean,7.106992361220446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-02T00:00:00Z,mean,7.067900924068509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-03T00:00:00Z,mean,7.015331388422937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-04T00:00:00Z,mean,6.936854431123445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-05T00:00:00Z,mean,6.884018561153701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-06T00:00:00Z,mean,6.743866469823953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-07T00:00:00Z,mean,6.61932874899922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-08T00:00:00Z,mean,6.610678138154926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-09T00:00:00Z,mean,6.634205097501928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-10T00:00:00Z,mean,6.650629677555778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-11T00:00:00Z,mean,6.6684358661825005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-12T00:00:00Z,mean,6.670122662276933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-13T00:00:00Z,mean,6.648376842339833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-14T00:00:00Z,mean,6.629189024368922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-15T00:00:00Z,mean,6.608830398682392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-16T00:00:00Z,mean,6.586191208073587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-17T00:00:00Z,mean,6.546772442983858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-18T00:00:00Z,mean,6.505095223585765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-19T00:00:00Z,mean,6.486617652755795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-20T00:00:00Z,mean,6.444657484690349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-21T00:00:00Z,mean,6.358883827924728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-22T00:00:00Z,mean,6.318405171235402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-23T00:00:00Z,mean,6.324897288373022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-24T00:00:00Z,mean,6.33578409390016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-25T00:00:00Z,mean,6.346976053534132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-26T00:00:00Z,mean,6.364532532113971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-27T00:00:00Z,mean,6.392481950196353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-28T00:00:00Z,mean,6.411303494915818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-29T00:00:00Z,mean,6.3985023688186295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-30T00:00:00Z,mean,6.374492657907082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-31T00:00:00Z,mean,6.363023248585788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-01T00:00:00Z,mean,6.368283540913553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-02T00:00:00Z,mean,6.379941575454943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-03T00:00:00Z,mean,6.393602764064616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-04T00:00:00Z,mean,6.408451456915248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-05T00:00:00Z,mean,6.420803116126494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-06T00:00:00Z,mean,6.420520095211087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-07T00:00:00Z,mean,6.410043898857001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-08T00:00:00Z,mean,6.40592670711604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-09T00:00:00Z,mean,6.406659164211967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-10T00:00:00Z,mean,6.4034686079531005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-11T00:00:00Z,mean,6.389313546997128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-12T00:00:00Z,mean,6.382183335947268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-13T00:00:00Z,mean,6.3975257846442135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-14T00:00:00Z,mean,6.419820929115469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-15T00:00:00Z,mean,6.43165104858803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-16T00:00:00Z,mean,6.44226592056679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-17T00:00:00Z,mean,6.469699294278116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-18T00:00:00Z,mean,6.496383568554213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-19T00:00:00Z,mean,6.509156955914064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-20T00:00:00Z,mean,6.504274020592372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-21T00:00:00Z,mean,6.490646095889987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-22T00:00:00Z,mean,6.464111590927297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-23T00:00:00Z,mean,6.439263983206316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-24T00:00:00Z,mean,6.410504501877409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-25T00:00:00Z,mean,6.390550934907162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-26T00:00:00Z,mean,6.385384997635176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-27T00:00:00Z,mean,6.3904011222449215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-28T00:00:00Z,mean,6.398413636467674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-29T00:00:00Z,mean,6.3917161786195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-30T00:00:00Z,mean,6.3760907622900875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-01T00:00:00Z,mean,6.374581431800669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-02T00:00:00Z,mean,6.380768343354717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-03T00:00:00Z,mean,6.385695690458471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-04T00:00:00Z,mean,6.374414965961918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-05T00:00:00Z,mean,6.354411478295471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-06T00:00:00Z,mean,6.336732933918635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-07T00:00:00Z,mean,6.32742756243908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-08T00:00:00Z,mean,6.3304460924683195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-09T00:00:00Z,mean,6.331184089183807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-10T00:00:00Z,mean,6.3258849653330715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-11T00:00:00Z,mean,6.308650346416416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-12T00:00:00Z,mean,6.291060586770375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-13T00:00:00Z,mean,6.288130815282012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-14T00:00:00Z,mean,6.3018253012136975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-15T00:00:00Z,mean,6.326950337850686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-16T00:00:00Z,mean,6.3449285545132375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-17T00:00:00Z,mean,6.350860208272934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-18T00:00:00Z,mean,6.328376440387784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-19T00:00:00Z,mean,6.292020552989208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-20T00:00:00Z,mean,6.259643197962732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-21T00:00:00Z,mean,6.24020564827052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-22T00:00:00Z,mean,6.230545156832897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-23T00:00:00Z,mean,6.216295777848273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-24T00:00:00Z,mean,6.204920689264934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-25T00:00:00Z,mean,6.203561235557903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-26T00:00:00Z,mean,6.1976739384911275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-27T00:00:00Z,mean,6.194405722798723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-28T00:00:00Z,mean,6.191803332531091
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-29T00:00:00Z,mean,6.187164507128975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-30T00:00:00Z,mean,6.183912869655725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-31T00:00:00Z,mean,6.171228274251476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-01T00:00:00Z,mean,6.147534836422313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-02T00:00:00Z,mean,6.1353773483724305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-03T00:00:00Z,mean,6.131176896167524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-04T00:00:00Z,mean,6.125239629637111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-05T00:00:00Z,mean,6.117376966909929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-06T00:00:00Z,mean,6.111067993171288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-07T00:00:00Z,mean,6.106684377699187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-08T00:00:00Z,mean,6.111267724723527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-06-09T00:00:00Z,mean,6.116655631498857
