dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,13.46895299535809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,13.685562234936338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,13.009355321074977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,12.583694277387677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,12.669817491011186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,12.84418917424751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,12.912539525465531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,12.882842230074333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,12.715523127353553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,12.579332879095366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,12.55185510895469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,12.798045151161425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,12.923176606496176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,12.485319238720518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,12.380579659433076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,12.198927944356745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,11.552895509835446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,11.516450838609176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,12.185999270641442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,12.646018562894879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,13.005754124034535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,12.843556606408322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,11.740101583076246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,11.337240652604537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,11.57950210571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,11.98458264090798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,11.737676786653923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,11.647669373136578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,11.609482353383845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,11.562350735519871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,11.652430288719408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,11.85813054893956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,12.132569645390365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,12.365947484970093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,12.567846832853375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,12.668030753280178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,12.557076584209096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,12.4713639273788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,12.35178129600756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,12.528378038695365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,12.76460244438865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,12.906147256042019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,13.062052452203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,13.352266810157083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,13.498960971832275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,13.390431642532349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,13.509620254689997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,13.504648533734409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,13.53649877056931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,13.566934014811661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,13.193653829169996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,12.754536838242501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,12.620599407138247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,12.421879573301835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,12.406492666764693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,12.284612857934201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,12.126993099848429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,12.000696391770333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,11.913069407145182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,11.853830229152333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,11.933910796136567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,11.91862931396022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,11.85064520257892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,11.75414565115264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,11.581294384869663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,11.540998856226603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,11.333567330331514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,11.226985577381019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,11.195590351567123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,11.32688104022633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,11.173189762866858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,11.062424226240678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,11.065858949314464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,11.156088337753758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,11.259917801076716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,11.268335450779308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,11.364563017180473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,11.479939648599336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,11.545615456321023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,11.613771611993963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,11.702075524763627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,11.743048046574447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,11.820426283460675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,11.989199197653567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,12.082835551464196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,12.074168248610063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,11.98873311100584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,11.76047132954453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,11.644833940448184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,11.76929952881553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,11.912680951031772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,12.01829727490743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,12.02785230405403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-21T00:00:00Z,mean,12.060318462776415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-22T00:00:00Z,mean,12.118447881756406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-23T00:00:00Z,mean,12.064491163600575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-24T00:00:00Z,mean,12.114230798952507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-25T00:00:00Z,mean,12.15940927736687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-26T00:00:00Z,mean,12.067964748902755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-27T00:00:00Z,mean,11.981464205366192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-28T00:00:00Z,mean,11.885519526221536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-29T00:00:00Z,mean,11.904452085494995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-30T00:00:00Z,mean,11.652286009355025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-31T00:00:00Z,mean,11.424063025098858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-01T00:00:00Z,mean,7.703823415618954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-02T00:00:00Z,mean,7.706115072423762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-03T00:00:00Z,mean,7.695183945424629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-04T00:00:00Z,mean,7.684901926553611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-05T00:00:00Z,mean,7.681006647420652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-06T00:00:00Z,mean,7.6729997279066025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-07T00:00:00Z,mean,7.653512251196486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-08T00:00:00Z,mean,7.638153152935432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-09T00:00:00Z,mean,7.631611095233397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-10T00:00:00Z,mean,7.626278644258326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-11T00:00:00Z,mean,7.627887859488979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-12T00:00:00Z,mean,7.663883030414581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-13T00:00:00Z,mean,7.706686585238486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-14T00:00:00Z,mean,7.728315901575667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-15T00:00:00Z,mean,7.739180521531538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-16T00:00:00Z,mean,7.768234133720398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-17T00:00:00Z,mean,7.813579094229323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-18T00:00:00Z,mean,7.888432639114784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-19T00:00:00Z,mean,8.005523827942936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-20T00:00:00Z,mean,8.068619484251196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-21T00:00:00Z,mean,8.10030882195993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-22T00:00:00Z,mean,8.079350912209714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-23T00:00:00Z,mean,8.05289413260691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-24T00:00:00Z,mean,8.015983417178646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-25T00:00:00Z,mean,8.038672523968147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-26T00:00:00Z,mean,8.045064740108721
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-27T00:00:00Z,mean,8.024711688359579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-28T00:00:00Z,mean,8.022070455731768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-29T00:00:00Z,mean,8.039232954834446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-30T00:00:00Z,mean,8.063359203663738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-31T00:00:00Z,mean,8.07136619000724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-01T00:00:00Z,mean,8.08600946267446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-02T00:00:00Z,mean,8.102822437430873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-03T00:00:00Z,mean,8.10596859996969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-04T00:00:00Z,mean,8.098311204801906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-05T00:00:00Z,mean,8.137324985229608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-06T00:00:00Z,mean,8.149549008318871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-07T00:00:00Z,mean,8.102972258221019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-08T00:00:00Z,mean,8.001140291040594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-09T00:00:00Z,mean,7.9268527121254895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-10T00:00:00Z,mean,7.861426547621235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-11T00:00:00Z,mean,7.833454951192394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-12T00:00:00Z,mean,7.857775451559009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-13T00:00:00Z,mean,7.877429351662144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-14T00:00:00Z,mean,7.894125753279888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-15T00:00:00Z,mean,7.894225609121901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-16T00:00:00Z,mean,7.87869450991804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-17T00:00:00Z,mean,7.836506810152169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-18T00:00:00Z,mean,7.806287970506784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-19T00:00:00Z,mean,7.797454235228625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-20T00:00:00Z,mean,7.797665070403706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-21T00:00:00Z,mean,7.773755226171378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-22T00:00:00Z,mean,7.734491731181289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-23T00:00:00Z,mean,7.712074538975051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-24T00:00:00Z,mean,7.741144823305534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-25T00:00:00Z,mean,7.72879309816794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-26T00:00:00Z,mean,7.730846181060329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-27T00:00:00Z,mean,7.775647322336833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-28T00:00:00Z,mean,7.723183286009413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-01T00:00:00Z,mean,7.618710081685673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-02T00:00:00Z,mean,7.5834639776836745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-03T00:00:00Z,mean,7.569675152952021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-04T00:00:00Z,mean,7.510796639955405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-05T00:00:00Z,mean,7.435671177777377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-06T00:00:00Z,mean,7.397794918580488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-07T00:00:00Z,mean,7.358614678635742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-08T00:00:00Z,mean,7.2491975038340595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-09T00:00:00Z,mean,7.062585165103276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-10T00:00:00Z,mean,6.877426580949263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-11T00:00:00Z,mean,6.7519899597673705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-12T00:00:00Z,mean,6.7080654790907195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-13T00:00:00Z,mean,6.690742099826986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-14T00:00:00Z,mean,6.637684246807387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-15T00:00:00Z,mean,6.584154764811198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-16T00:00:00Z,mean,6.560844206448757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-17T00:00:00Z,mean,6.5483926769458884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-18T00:00:00Z,mean,6.486218139980778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-19T00:00:00Z,mean,6.4320117208090695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-20T00:00:00Z,mean,6.426962260947083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-21T00:00:00Z,mean,6.433204720417659
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-22T00:00:00Z,mean,6.420192695928343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-23T00:00:00Z,mean,6.3367162933855345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-24T00:00:00Z,mean,6.264614921627623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-25T00:00:00Z,mean,6.252746003143715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-26T00:00:00Z,mean,6.2374090218182765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-27T00:00:00Z,mean,6.209603944511125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-28T00:00:00Z,mean,6.213454773028691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-29T00:00:00Z,mean,6.245121900782441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-30T00:00:00Z,mean,6.290028531442989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-31T00:00:00Z,mean,6.31478732101845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-01T00:00:00Z,mean,6.33070133671616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-02T00:00:00Z,mean,6.3346742698640535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-03T00:00:00Z,mean,6.343619039564421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-04T00:00:00Z,mean,6.353895416765502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-05T00:00:00Z,mean,6.398918546510465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-06T00:00:00Z,mean,6.42514781518416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-07T00:00:00Z,mean,6.429991949688304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-08T00:00:00Z,mean,6.420092845504934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-09T00:00:00Z,mean,6.360936893658205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-10T00:00:00Z,mean,6.310004283081401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-11T00:00:00Z,mean,6.33631120486693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-12T00:00:00Z,mean,6.415720392357219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-13T00:00:00Z,mean,6.469560551823991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-14T00:00:00Z,mean,6.500911382111636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-15T00:00:00Z,mean,6.531158030033112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-16T00:00:00Z,mean,6.562908367677168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-17T00:00:00Z,mean,6.601533710053473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-18T00:00:00Z,mean,6.636740984338703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-19T00:00:00Z,mean,6.66752028465271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-20T00:00:00Z,mean,6.716999114462824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-21T00:00:00Z,mean,6.706977915583235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-22T00:00:00Z,mean,6.570282749154351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-23T00:00:00Z,mean,6.464361324454799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-24T00:00:00Z,mean,6.446316547466047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-25T00:00:00Z,mean,6.456665101376447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-26T00:00:00Z,mean,6.480663767366698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-27T00:00:00Z,mean,6.518545557152141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-28T00:00:00Z,mean,6.558796685753447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-29T00:00:00Z,mean,6.577601682959181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-30T00:00:00Z,mean,6.567058890154867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-05-01T00:00:00Z,mean,6.5257978809602335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-05-02T00:00:00Z,mean,6.485535646929885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-05-03T00:00:00Z,mean,6.450394952839071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-05-04T00:00:00Z,mean,6.442215968262065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-05-05T00:00:00Z,mean,6.439474852699222
