dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-15T00:00:00Z,mean,13.527942476850567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-16T00:00:00Z,mean,13.339521191336893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-17T00:00:00Z,mean,13.336713480226921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-18T00:00:00Z,mean,13.445120811462402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-19T00:00:00Z,mean,13.73682225111759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-20T00:00:00Z,mean,13.61853806177775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-21T00:00:00Z,mean,13.155294794024844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-22T00:00:00Z,mean,13.032721367749302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-23T00:00:00Z,mean,13.374456550135758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-24T00:00:00Z,mean,13.603273290576357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-25T00:00:00Z,mean,13.072922591007117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-26T00:00:00Z,mean,12.385046453186959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-27T00:00:00Z,mean,12.436078996369332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-28T00:00:00Z,mean,12.70873691818931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-29T00:00:00Z,mean,12.846453081477772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-30T00:00:00Z,mean,12.734200470375292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-31T00:00:00Z,mean,12.649974866346879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-01T00:00:00Z,mean,12.487510991818978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-02T00:00:00Z,mean,12.266762299971147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-03T00:00:00Z,mean,12.168531555117983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-04T00:00:00Z,mean,12.287370652863473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-05T00:00:00Z,mean,12.43788235837763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-06T00:00:00Z,mean,12.46538790067037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-07T00:00:00Z,mean,12.393919056112116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-08T00:00:00Z,mean,12.417945442777691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-09T00:00:00Z,mean,12.526452599149762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-10T00:00:00Z,mean,12.721787654992307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-11T00:00:00Z,mean,12.524144281040538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-12T00:00:00Z,mean,12.314376722682606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-13T00:00:00Z,mean,12.467069199590972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-14T00:00:00Z,mean,12.464688698450724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-15T00:00:00Z,mean,12.551971587267788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-16T00:00:00Z,mean,12.60051270687219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-17T00:00:00Z,mean,12.666144118164524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-18T00:00:00Z,mean,12.763464920448534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-19T00:00:00Z,mean,12.703188065326575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-20T00:00:00Z,mean,12.24855661392212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-21T00:00:00Z,mean,11.853563886700254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-22T00:00:00Z,mean,11.708578767198505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-23T00:00:00Z,mean,11.633087028156627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-24T00:00:00Z,mean,11.575895388921102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-25T00:00:00Z,mean,11.544572295564594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-26T00:00:00Z,mean,11.531760049588753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-27T00:00:00Z,mean,11.528558442086885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-28T00:00:00Z,mean,11.315783392299306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-29T00:00:00Z,mean,11.098436081048215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-30T00:00:00Z,mean,10.824257756724503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-01T00:00:00Z,mean,10.573845046939272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-02T00:00:00Z,mean,10.47884369618965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-03T00:00:00Z,mean,10.605018391753688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-04T00:00:00Z,mean,10.81904740044565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-05T00:00:00Z,mean,10.933996792995568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-06T00:00:00Z,mean,10.846913626699736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-07T00:00:00Z,mean,10.751829046191592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-08T00:00:00Z,mean,10.453313639669707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-09T00:00:00Z,mean,10.225612279140588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-10T00:00:00Z,mean,10.145958987149326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-11T00:00:00Z,mean,10.102167664152203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-12T00:00:00Z,mean,10.105247237465598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-13T00:00:00Z,mean,10.154370965379657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-14T00:00:00Z,mean,10.21333822337064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-15T00:00:00Z,mean,10.334990551977446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-16T00:00:00Z,mean,10.41656934853756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-17T00:00:00Z,mean,10.570338234756932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-18T00:00:00Z,mean,10.789283579046076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-19T00:00:00Z,mean,10.893002119931309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-20T00:00:00Z,mean,10.895504640810417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-21T00:00:00Z,mean,10.70875908389236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-22T00:00:00Z,mean,10.552226926341202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-23T00:00:00Z,mean,10.519200281663375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-24T00:00:00Z,mean,10.519610917929446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-25T00:00:00Z,mean,10.373477213310473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-26T00:00:00Z,mean,10.287176421194365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-27T00:00:00Z,mean,10.203489144643148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-28T00:00:00Z,mean,10.183857397599654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-29T00:00:00Z,mean,10.252917983315207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-30T00:00:00Z,mean,10.273271054932565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-31T00:00:00Z,mean,10.200298526070334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-01T00:00:00Z,mean,6.8488168589996565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-02T00:00:00Z,mean,6.8541159485325664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-03T00:00:00Z,mean,6.857583972540769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-04T00:00:00Z,mean,6.866983671983083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-05T00:00:00Z,mean,6.824252231554552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-06T00:00:00Z,mean,6.706362014467066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-07T00:00:00Z,mean,6.634882102409999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-08T00:00:00Z,mean,6.605290262085019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-09T00:00:00Z,mean,6.5993308271422535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-10T00:00:00Z,mean,6.6093908385796984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-11T00:00:00Z,mean,6.611105424888207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-12T00:00:00Z,mean,6.588937888542811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-13T00:00:00Z,mean,6.563424413854426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-14T00:00:00Z,mean,6.557292943651026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-15T00:00:00Z,mean,6.562897264957428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-16T00:00:00Z,mean,6.578927833925594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-17T00:00:00Z,mean,6.586257801814512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-18T00:00:00Z,mean,6.5747606266628615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-19T00:00:00Z,mean,6.568967718066591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-20T00:00:00Z,mean,6.554390887419383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-21T00:00:00Z,mean,6.525448258175994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-22T00:00:00Z,mean,6.504812214410666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-23T00:00:00Z,mean,6.501854704184965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-24T00:00:00Z,mean,6.512181052655885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-25T00:00:00Z,mean,6.5468057005694416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-26T00:00:00Z,mean,6.589248581366106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-27T00:00:00Z,mean,6.63749005577781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-28T00:00:00Z,mean,6.694359919338515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-29T00:00:00Z,mean,6.75495861064304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-30T00:00:00Z,mean,6.814974600618536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-31T00:00:00Z,mean,6.872854346578771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-01T00:00:00Z,mean,6.926350525834343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-02T00:00:00Z,mean,6.973848431399374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-03T00:00:00Z,mean,7.0228334096345035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-04T00:00:00Z,mean,7.074526205207363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-05T00:00:00Z,mean,7.125630823048678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-06T00:00:00Z,mean,7.17240738417163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-07T00:00:00Z,mean,7.2144230504830675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-08T00:00:00Z,mean,7.234642948165084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-09T00:00:00Z,mean,7.254357919548497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-10T00:00:00Z,mean,7.2765975513241505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-11T00:00:00Z,mean,7.30571223930879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-12T00:00:00Z,mean,7.316898686416222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-13T00:00:00Z,mean,7.316094095959808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-14T00:00:00Z,mean,7.275210402228615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-15T00:00:00Z,mean,7.2212148254567925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-16T00:00:00Z,mean,7.173234174648921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-17T00:00:00Z,mean,7.137211257761175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-18T00:00:00Z,mean,7.110621271711407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-19T00:00:00Z,mean,7.0260628254124615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-20T00:00:00Z,mean,6.918404633348638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-21T00:00:00Z,mean,6.880084488428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-22T00:00:00Z,mean,6.902768063725847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-23T00:00:00Z,mean,6.9296964650804345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-24T00:00:00Z,mean,6.9382249947750205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-25T00:00:00Z,mean,6.958566982637752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-26T00:00:00Z,mean,6.964071397528504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-27T00:00:00Z,mean,6.964925904165614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-28T00:00:00Z,mean,6.942003736893336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-01T00:00:00Z,mean,6.879757084629753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-02T00:00:00Z,mean,6.829351619337544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-03T00:00:00Z,mean,6.798389224391995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-04T00:00:00Z,mean,6.789272513353463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-05T00:00:00Z,mean,6.803133391972744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-06T00:00:00Z,mean,6.8170110068537975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-07T00:00:00Z,mean,6.826432913541794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-08T00:00:00Z,mean,6.834722846746445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-09T00:00:00Z,mean,6.839838879578041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-10T00:00:00Z,mean,6.847906861341361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-11T00:00:00Z,mean,6.853311442967617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-12T00:00:00Z,mean,6.855247915694208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-13T00:00:00Z,mean,6.856207905393658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-14T00:00:00Z,mean,6.852634457927762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-15T00:00:00Z,mean,6.840538036642653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-16T00:00:00Z,mean,6.832769671172807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-17T00:00:00Z,mean,6.832747483795339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-18T00:00:00Z,mean,6.825345388867638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-19T00:00:00Z,mean,6.814541815808325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-20T00:00:00Z,mean,6.812888264656067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-21T00:00:00Z,mean,6.804570580070669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-22T00:00:00Z,mean,6.778563263741407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-23T00:00:00Z,mean,6.767848457350875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-24T00:00:00Z,mean,6.758421065229358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-25T00:00:00Z,mean,6.755330369328007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-26T00:00:00Z,mean,6.758998095086127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-27T00:00:00Z,mean,6.755230509873592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-28T00:00:00Z,mean,6.698527104926832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-29T00:00:00Z,mean,6.64202347036564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-30T00:00:00Z,mean,6.616138197255857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-31T00:00:00Z,mean,6.609701596426241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-01T00:00:00Z,mean,6.6072046241977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-02T00:00:00Z,mean,6.603381475715926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-03T00:00:00Z,mean,6.600324054559072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-04T00:00:00Z,mean,6.601433857823864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-05T00:00:00Z,mean,6.598986805388422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-06T00:00:00Z,mean,6.5922893619898595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-07T00:00:00Z,mean,6.589204202095668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-08T00:00:00Z,mean,6.59494173617074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-09T00:00:00Z,mean,6.602981963844011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-10T00:00:00Z,mean,6.60006880940813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-11T00:00:00Z,mean,6.585131401365453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-12T00:00:00Z,mean,6.5670367000680985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-13T00:00:00Z,mean,6.536817812558376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-14T00:00:00Z,mean,6.514123195048534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-15T00:00:00Z,mean,6.500167858419997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-16T00:00:00Z,mean,6.477745093179472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-17T00:00:00Z,mean,6.456914785233411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-18T00:00:00Z,mean,6.444063732118318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-19T00:00:00Z,mean,6.444085950201208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-20T00:00:00Z,mean,6.448142125751033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-21T00:00:00Z,mean,6.451721144445015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-22T00:00:00Z,mean,6.456476480671854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-23T00:00:00Z,mean,6.462840951753385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-24T00:00:00Z,mean,6.466386674028454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-25T00:00:00Z,mean,6.46508267250928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-26T00:00:00Z,mean,6.458030118183657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-27T00:00:00Z,mean,6.4390587111314135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-28T00:00:00Z,mean,6.421102725195162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-29T00:00:00Z,mean,6.414138928507313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-30T00:00:00Z,mean,6.4112702346209325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-01T00:00:00Z,mean,6.40404010180271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-02T00:00:00Z,mean,6.396127500317314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-03T00:00:00Z,mean,6.381484175270254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-04T00:00:00Z,mean,6.362451720418352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-05T00:00:00Z,mean,6.329241992849292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-06T00:00:00Z,mean,6.275035598061302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-07T00:00:00Z,mean,6.237053910891215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-08T00:00:00Z,mean,6.224302746129759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-09T00:00:00Z,mean,6.22081256183711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-10T00:00:00Z,mean,6.226255949699517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-11T00:00:00Z,mean,6.23175480149009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-12T00:00:00Z,mean,6.233314043644703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-13T00:00:00Z,mean,6.220551731911573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-14T00:00:00Z,mean,6.183663170446049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-15T00:00:00Z,mean,6.149876429276033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-16T00:00:00Z,mean,6.1274147936792085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-17T00:00:00Z,mean,6.093195192741625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-18T00:00:00Z,mean,6.059658148071983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-19T00:00:00Z,mean,6.040409283204512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-20T00:00:00Z,mean,6.014390860543107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-21T00:00:00Z,mean,5.978029475067601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-22T00:00:00Z,mean,5.9326234766931245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-23T00:00:00Z,mean,5.8930270852464615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-24T00:00:00Z,mean,5.8902415768666705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-25T00:00:00Z,mean,5.90429117733782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-26T00:00:00Z,mean,5.921387109792594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-27T00:00:00Z,mean,5.93941523992654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-28T00:00:00Z,mean,5.95465782736287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-29T00:00:00Z,mean,5.967803021272023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-30T00:00:00Z,mean,5.993183268742128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-05-31T00:00:00Z,mean,6.023413244521979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-06-01T00:00:00Z,mean,6.052799812772057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-06-02T00:00:00Z,mean,6.0783077442284785
