dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-24T00:00:00Z,mean,13.076140887809522
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-25T00:00:00Z,mean,13.023460453206843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-26T00:00:00Z,mean,12.769485394159952
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-27T00:00:00Z,mean,12.567663705710208
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-28T00:00:00Z,mean,12.58928743275729
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-29T00:00:00Z,mean,12.605922800121885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-30T00:00:00Z,mean,12.681015007423632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-31T00:00:00Z,mean,12.725866137128888
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-01T00:00:00Z,mean,12.942214582905624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-02T00:00:00Z,mean,13.002385970317956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-03T00:00:00Z,mean,12.979358384103486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-04T00:00:00Z,mean,12.872094147133105
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-05T00:00:00Z,mean,12.735099358992143
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-06T00:00:00Z,mean,12.66891853014628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-07T00:00:00Z,mean,12.694060311172947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-08T00:00:00Z,mean,12.8165171363137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-09T00:00:00Z,mean,12.76968509500677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-10T00:00:00Z,mean,12.525930989872325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-11T00:00:00Z,mean,12.347453247417103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-12T00:00:00Z,mean,12.21035857634111
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-13T00:00:00Z,mean,11.946589802250717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-14T00:00:00Z,mean,11.877734487706965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-15T00:00:00Z,mean,11.904995896599509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-16T00:00:00Z,mean,11.881835077748153
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-17T00:00:00Z,mean,12.18751960812193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-18T00:00:00Z,mean,12.870118791406805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-19T00:00:00Z,mean,12.95756814696572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-20T00:00:00Z,mean,13.091383551106308
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-21T00:00:00Z,mean,13.2238227743091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-22T00:00:00Z,mean,12.992314887769295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-23T00:00:00Z,mean,13.256133541916356
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-24T00:00:00Z,mean,13.817252419211648
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-25T00:00:00Z,mean,14.323732036532778
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-26T00:00:00Z,mean,14.290738727107193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-27T00:00:00Z,mean,14.361092292901242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-28T00:00:00Z,mean,14.526763301907163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-29T00:00:00Z,mean,15.013533563324899
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-30T00:00:00Z,mean,15.175703359372688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-31T00:00:00Z,mean,15.136251283414436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-01T00:00:00Z,mean,15.019376429644497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-02T00:00:00Z,mean,15.131934288776282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-03T00:00:00Z,mean,14.947524829344315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-04T00:00:00Z,mean,15.236185492891254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-05T00:00:00Z,mean,15.439549785671812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-06T00:00:00Z,mean,15.137644009156661
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-07T00:00:00Z,mean,14.931266741319137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-08T00:00:00Z,mean,14.855320049054695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-09T00:00:00Z,mean,14.851691130435828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-10T00:00:00Z,mean,14.762455044370709
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-11T00:00:00Z,mean,14.151535518241651
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-12T00:00:00Z,mean,13.842932303746542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-13T00:00:00Z,mean,13.586277195901582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-14T00:00:00Z,mean,13.502401279680656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-15T00:00:00Z,mean,13.078848759333292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-16T00:00:00Z,mean,12.635869799238263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-17T00:00:00Z,mean,12.851236162763653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-18T00:00:00Z,mean,13.159828186035156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-19T00:00:00Z,mean,13.60327325445233
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-20T00:00:00Z,mean,13.918884602459995
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-21T00:00:00Z,mean,14.185161366607204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-22T00:00:00Z,mean,14.552537600199381
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-23T00:00:00Z,mean,14.836792555722324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-24T00:00:00Z,mean,15.335220835425638
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-25T00:00:00Z,mean,15.676717454736883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-26T00:00:00Z,mean,15.363214630069155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-27T00:00:00Z,mean,15.282035466396447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-28T00:00:00Z,mean,15.269361936684811
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-29T00:00:00Z,mean,14.98469081069484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-30T00:00:00Z,mean,14.705335494243737
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-01T00:00:00Z,mean,14.886987209320068
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-02T00:00:00Z,mean,14.92203908255606
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-03T00:00:00Z,mean,14.869674892136544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-04T00:00:00Z,mean,14.807489236195883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-05T00:00:00Z,mean,14.65394231044885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-06T00:00:00Z,mean,14.669545592683734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-07T00:00:00Z,mean,14.64091927354986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-08T00:00:00Z,mean,14.323249260584513
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-09T00:00:00Z,mean,13.98911054206617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-10T00:00:00Z,mean,13.770986318588257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-11T00:00:00Z,mean,13.787222190336747
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-12T00:00:00Z,mean,13.945973909262454
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-13T00:00:00Z,mean,14.11603416818561
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-14T00:00:00Z,mean,14.085909605026245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-15T00:00:00Z,mean,13.94667862400864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-16T00:00:00Z,mean,13.978340235623447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-17T00:00:00Z,mean,13.75748052741542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-18T00:00:00Z,mean,13.192666147694442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-19T00:00:00Z,mean,13.154085180976175
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-20T00:00:00Z,mean,13.329810785524772
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-21T00:00:00Z,mean,13.599011739095053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-22T00:00:00Z,mean,13.501585570248691
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-23T00:00:00Z,mean,13.421394015803482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-24T00:00:00Z,mean,13.322469639055656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-25T00:00:00Z,mean,13.343000289165612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-26T00:00:00Z,mean,13.456873200156473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-27T00:00:00Z,mean,13.822540369900791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-28T00:00:00Z,mean,13.569375478860104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-29T00:00:00Z,mean,13.226502830331976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-30T00:00:00Z,mean,13.007929288979733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-31T00:00:00Z,mean,13.090118372079099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-01T00:00:00Z,mean,13.119005557262536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-02T00:00:00Z,mean,13.194946708101215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-03T00:00:00Z,mean,13.063672759316184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-04T00:00:00Z,mean,12.799671014149984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-05T00:00:00Z,mean,12.668280449780552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-06T00:00:00Z,mean,12.492532737327345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-07T00:00:00Z,mean,12.523428505117243
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-08T00:00:00Z,mean,12.562420093651975
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-09T00:00:00Z,mean,12.581363699652933
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-10T00:00:00Z,mean,12.752078742691964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-11T00:00:00Z,mean,12.975929260253906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-12T00:00:00Z,mean,13.022789059263287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-13T00:00:00Z,mean,13.036788723685525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-14T00:00:00Z,mean,13.072556387294423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-15T00:00:00Z,mean,12.896875208074396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-16T00:00:00Z,mean,12.526979749852961
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-17T00:00:00Z,mean,12.339734864957405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-18T00:00:00Z,mean,12.24012793194164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-19T00:00:00Z,mean,12.113359646363692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-20T00:00:00Z,mean,12.194394617369682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-21T00:00:00Z,mean,12.504318381800797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-22T00:00:00Z,mean,12.799188187628081
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-23T00:00:00Z,mean,12.821993871168656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-24T00:00:00Z,mean,12.773269682219535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-25T00:00:00Z,mean,12.857262134552002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-26T00:00:00Z,mean,12.91336625995058
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-27T00:00:00Z,mean,12.882209618886312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-28T00:00:00Z,mean,12.850531448017467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-29T00:00:00Z,mean,12.847879113573017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-30T00:00:00Z,mean,12.880966706709428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-01T00:00:00Z,mean,12.979591463551376
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-02T00:00:00Z,mean,13.072201266433254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-03T00:00:00Z,mean,13.12014861540361
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-04T00:00:00Z,mean,13.171280947598545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-05T00:00:00Z,mean,13.175808827082315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-06T00:00:00Z,mean,13.170465310414633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-07T00:00:00Z,mean,13.138759360168919
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-08T00:00:00Z,mean,13.130031058282563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-09T00:00:00Z,mean,13.02281673749288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-10T00:00:00Z,mean,12.935134302486073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-11T00:00:00Z,mean,12.873403700915249
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-12T00:00:00Z,mean,12.85739534551447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-13T00:00:00Z,mean,12.827858960989749
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-14T00:00:00Z,mean,12.883635679880777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-15T00:00:00Z,mean,12.75716146555814
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-16T00:00:00Z,mean,12.661050341346048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-17T00:00:00Z,mean,12.640647339098381
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-18T00:00:00Z,mean,12.584504358696215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-19T00:00:00Z,mean,12.51101582700556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-20T00:00:00Z,mean,12.481862299370043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-21T00:00:00Z,mean,12.509362235213771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-22T00:00:00Z,mean,12.533982370838974
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-23T00:00:00Z,mean,12.544974587180398
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-24T00:00:00Z,mean,12.527290503184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-25T00:00:00Z,mean,12.328343138550267
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-26T00:00:00Z,mean,12.246631181601321
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-27T00:00:00Z,mean,12.329597155253092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-28T00:00:00Z,mean,12.348551894679215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-29T00:00:00Z,mean,12.342692389632717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-30T00:00:00Z,mean,12.170135107907383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-31T00:00:00Z,mean,11.918823545629328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-01T00:00:00Z,mean,8.458512885100914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-02T00:00:00Z,mean,8.432827410372822
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-03T00:00:00Z,mean,8.426834665464632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-04T00:00:00Z,mean,8.332144028309619
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-05T00:00:00Z,mean,8.23302547859423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-06T00:00:00Z,mean,8.179995396823594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-07T00:00:00Z,mean,8.123364155942744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-08T00:00:00Z,mean,8.008054140842322
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-09T00:00:00Z,mean,7.9682246825911784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-10T00:00:00Z,mean,7.95230510559949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-11T00:00:00Z,mean,7.871125897674849
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-12T00:00:00Z,mean,7.7607876134641245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-13T00:00:00Z,mean,7.722678293784459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-14T00:00:00Z,mean,7.724686991987807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-15T00:00:00Z,mean,7.715975327022148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-16T00:00:00Z,mean,7.705488068587853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-17T00:00:00Z,mean,7.707075067541816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-18T00:00:00Z,mean,7.721501942836877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-19T00:00:00Z,mean,7.742570859013182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-20T00:00:00Z,mean,7.792232776230032
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-21T00:00:00Z,mean,7.851083582097834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-22T00:00:00Z,mean,7.913446726221027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-23T00:00:00Z,mean,7.942533640247403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-24T00:00:00Z,mean,7.939981179706978
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-25T00:00:00Z,mean,7.937190143447934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-26T00:00:00Z,mean,7.926358835263685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-27T00:00:00Z,mean,7.9260148351842705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-28T00:00:00Z,mean,7.932540216229179
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-29T00:00:00Z,mean,7.954852043679266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-30T00:00:00Z,mean,7.989315715703097
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-01-31T00:00:00Z,mean,8.033007177439602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-01T00:00:00Z,mean,8.107899601712372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-02T00:00:00Z,mean,8.123591629844723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-03T00:00:00Z,mean,8.086608720548226
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-04T00:00:00Z,mean,8.050447115392396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-05T00:00:00Z,mean,8.14507112810106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-06T00:00:00Z,mean,8.182886350335497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-07T00:00:00Z,mean,8.094365991426237
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-08T00:00:00Z,mean,7.961854673696287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-09T00:00:00Z,mean,7.869328077092315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-10T00:00:00Z,mean,7.810288638779611
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-11T00:00:00Z,mean,7.7466492535489975
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-12T00:00:00Z,mean,7.708761888019966
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-13T00:00:00Z,mean,7.6917880484552095
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-14T00:00:00Z,mean,7.6791533710378586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-15T00:00:00Z,mean,7.679913577708331
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-16T00:00:00Z,mean,7.669925676150755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-17T00:00:00Z,mean,7.660487146088571
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-18T00:00:00Z,mean,7.684313758756176
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-19T00:00:00Z,mean,7.731400999155912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-20T00:00:00Z,mean,7.797215626998381
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-21T00:00:00Z,mean,7.800711363554001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-22T00:00:00Z,mean,7.774304537159024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-23T00:00:00Z,mean,7.733354239752798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-24T00:00:00Z,mean,7.676367880720081
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-25T00:00:00Z,mean,7.633536540197603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-26T00:00:00Z,mean,7.606619190086018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-27T00:00:00Z,mean,7.567594353899811
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-28T00:00:00Z,mean,7.515474286043283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-02-29T00:00:00Z,mean,7.518193210616256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2024-03-01T00:00:00Z,mean,7.554343750982573
