dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-14T00:00:00Z,mean,10.097872871341128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-15T00:00:00Z,mean,10.437083273222953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-16T00:00:00Z,mean,10.517108382600727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-17T00:00:00Z,mean,10.737662915027503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-18T00:00:00Z,mean,10.882731278737387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-19T00:00:00Z,mean,10.717409690221151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-20T00:00:00Z,mean,10.702477838053849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-21T00:00:00Z,mean,10.604646588816788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-22T00:00:00Z,mean,10.3427977995439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-23T00:00:00Z,mean,10.041352611599546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-24T00:00:00Z,mean,9.987773237806378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-25T00:00:00Z,mean,10.409405823909875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-26T00:00:00Z,mean,10.742224064740268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-27T00:00:00Z,mean,11.09349208167105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-28T00:00:00Z,mean,10.969997550501969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-29T00:00:00Z,mean,10.475825215830948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-30T00:00:00Z,mean,10.116011944684116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-05-31T00:00:00Z,mean,10.6309091611342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-01T00:00:00Z,mean,11.17271260059241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-02T00:00:00Z,mean,11.24080770665949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-03T00:00:00Z,mean,11.470345692201095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-04T00:00:00Z,mean,11.435443646980055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-05T00:00:00Z,mean,11.733992359854959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-06T00:00:00Z,mean,12.229679533929536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-07T00:00:00Z,mean,11.972574949264526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-08T00:00:00Z,mean,11.488756678321145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-09T00:00:00Z,mean,11.207165147318985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-10T00:00:00Z,mean,10.944234385634914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-11T00:00:00Z,mean,10.548287189368045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-12T00:00:00Z,mean,10.55264309680823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-13T00:00:00Z,mean,10.711133985808402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-14T00:00:00Z,mean,10.594819617993904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-15T00:00:00Z,mean,10.269492348035177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-16T00:00:00Z,mean,9.912153872576626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-17T00:00:00Z,mean,9.762529922254158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-18T00:00:00Z,mean,9.894508629134208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-19T00:00:00Z,mean,9.983417370102622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-20T00:00:00Z,mean,10.037834637092821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-21T00:00:00Z,mean,10.38520740740227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-22T00:00:00Z,mean,10.714890573963974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-23T00:00:00Z,mean,10.656888716148607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-24T00:00:00Z,mean,10.550601048903031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-25T00:00:00Z,mean,10.55149997364391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-26T00:00:00Z,mean,10.704308950539792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-27T00:00:00Z,mean,10.970274990255183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-28T00:00:00Z,mean,11.65889464002667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-29T00:00:00Z,mean,12.079706047520492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-30T00:00:00Z,mean,11.91744741526517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-01T00:00:00Z,mean,11.47431314352787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-02T00:00:00Z,mean,11.234476486841837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-03T00:00:00Z,mean,11.053967815456968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-04T00:00:00Z,mean,10.92983518224774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-05T00:00:00Z,mean,11.010209834936893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-06T00:00:00Z,mean,11.360922950686831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-07T00:00:00Z,mean,11.623454317902073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-08T00:00:00Z,mean,11.583319685675882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-09T00:00:00Z,mean,11.55287884943413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-10T00:00:00Z,mean,11.441530726172708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-11T00:00:00Z,mean,11.400297432234794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-12T00:00:00Z,mean,11.558055942708796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-13T00:00:00Z,mean,11.7441966678157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-14T00:00:00Z,mean,11.774487647143276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-15T00:00:00Z,mean,12.010617704102486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-16T00:00:00Z,mean,12.442221583742084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-17T00:00:00Z,mean,12.991804419141827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-18T00:00:00Z,mean,13.886096600330237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-19T00:00:00Z,mean,13.79347014427185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-20T00:00:00Z,mean,12.830772103685321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-21T00:00:00Z,mean,12.29527767499288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-22T00:00:00Z,mean,11.968119281711001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-23T00:00:00Z,mean,12.028074286200784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-24T00:00:00Z,mean,12.616593158606326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-25T00:00:00Z,mean,12.640802744663123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-26T00:00:00Z,mean,12.216073830922445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-27T00:00:00Z,mean,12.032430078044083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-28T00:00:00Z,mean,12.214092933770383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-29T00:00:00Z,mean,12.796835538112756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-30T00:00:00Z,mean,13.218834342378559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-31T00:00:00Z,mean,13.358070922620369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-01T00:00:00Z,mean,13.513532190611869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-02T00:00:00Z,mean,13.371887467124246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-03T00:00:00Z,mean,13.01175796624386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-04T00:00:00Z,mean,12.662609577178955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-05T00:00:00Z,mean,12.446022488854148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-06T00:00:00Z,mean,12.287065383159753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-07T00:00:00Z,mean,12.197757164637247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-08T00:00:00Z,mean,12.133795969413988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-09T00:00:00Z,mean,12.035121281941732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-10T00:00:00Z,mean,11.963863322229097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-11T00:00:00Z,mean,12.034355575388128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-12T00:00:00Z,mean,12.004053455410581
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-13T00:00:00Z,mean,11.880481207009518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-14T00:00:00Z,mean,11.779903296268348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-15T00:00:00Z,mean,11.815598870768692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-16T00:00:00Z,mean,11.84987945990129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-17T00:00:00Z,mean,11.989337913917772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-18T00:00:00Z,mean,12.006600314920599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-19T00:00:00Z,mean,11.853119987429995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-20T00:00:00Z,mean,11.852348659977768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-21T00:00:00Z,mean,12.179451624552408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-22T00:00:00Z,mean,12.535846782453133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-23T00:00:00Z,mean,12.500850345149185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-24T00:00:00Z,mean,12.571903019240409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-25T00:00:00Z,mean,12.604535550782174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-26T00:00:00Z,mean,12.437255346413815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-27T00:00:00Z,mean,12.298418297912136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-28T00:00:00Z,mean,12.17582825458411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-29T00:00:00Z,mean,11.897793488069015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-30T00:00:00Z,mean,11.587137265638871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-31T00:00:00Z,mean,11.34069201440522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-01T00:00:00Z,mean,11.149945750381008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-02T00:00:00Z,mean,11.406828396248095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-03T00:00:00Z,mean,12.001179146044182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-04T00:00:00Z,mean,12.62091012434526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-05T00:00:00Z,mean,12.658531152840817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-06T00:00:00Z,mean,12.35220860712456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-07T00:00:00Z,mean,12.355948440956347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-08T00:00:00Z,mean,12.41881107561516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-09T00:00:00Z,mean,12.04341672406052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-10T00:00:00Z,mean,11.979227976365523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-11T00:00:00Z,mean,12.817393895351525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-12T00:00:00Z,mean,13.213546333890973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-13T00:00:00Z,mean,12.885655497059677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-14T00:00:00Z,mean,12.249777367620757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-15T00:00:00Z,mean,11.872385465737546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-16T00:00:00Z,mean,11.708367947376136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-17T00:00:00Z,mean,11.69525603092078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-18T00:00:00Z,mean,11.8588630213882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-19T00:00:00Z,mean,12.048937840895219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-20T00:00:00Z,mean,12.282032677621553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-21T00:00:00Z,mean,12.463562250137329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-22T00:00:00Z,mean,12.539936246293964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-23T00:00:00Z,mean,12.68973776065942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-24T00:00:00Z,mean,12.949300440874966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-25T00:00:00Z,mean,13.472121412103826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-26T00:00:00Z,mean,13.927635077274207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-27T00:00:00Z,mean,13.865710229584664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-28T00:00:00Z,mean,13.233411117033524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-29T00:00:00Z,mean,13.352056019233935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-30T00:00:00Z,mean,13.899386059154164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-01T00:00:00Z,mean,14.044471032691725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-02T00:00:00Z,mean,14.23357479500048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-03T00:00:00Z,mean,14.138384732333096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-04T00:00:00Z,mean,13.967669775991729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-05T00:00:00Z,mean,13.73829824996717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,13.3786680987387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,13.080912893468684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,13.028459910190467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,12.940045046083855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,13.103862798575198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,13.50120826923486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,13.61077526843909
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,13.47614979021477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,13.634651841539325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,14.032824068358451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,14.546794602365205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,14.588743701125637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,14.64476456786647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,14.457974614519062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,14.016654794866389
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,13.72209010702191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,13.471055962822653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,13.471782893845528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,13.430888067592274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,13.056142965952555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,12.827781250982573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,12.808599009658352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,12.89549910660946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,12.856457616343643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,12.77449037811973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,12.552876082333652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,12.054220307957042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,11.949613946856875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,11.974755655635487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,11.736922141277429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,11.514059312415846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,11.408931399836685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,11.274710987553451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,11.304646874919083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,11.41805369203741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,11.624691746451639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,11.937284505728519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,12.130638671643807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,12.065623124440512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,11.987196113124039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,11.874715978449041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,11.909085418238785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,12.017154173417525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,12.028218558340361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,11.883505322716452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,11.983944502743809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,12.063891909339212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,12.2316105149009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,12.312767541769778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,12.279080679922393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,12.30928286639127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,12.340056679465555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,12.347170287912542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,12.354361519669041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,12.299750031846942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,12.124690287040941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,11.789580395727446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,11.577254829984723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,11.307277050885288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,11.160344239437219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,11.057796471046679
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,11.018305547309645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,11.007934844855106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,11.023188504305752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,11.020641630346125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,11.104334448323105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,11.145107225938277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,11.12471528486772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,11.087399497176662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,11.089047489744244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,11.165199438730875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,11.16271920637651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,11.161354115515044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,11.188138275435477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,11.18347175916036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,11.175326080033273
