lyr,mean,time
analysed_sst|1995-11-22 12:00:00,13.46725690636126,1995-11-22T12:00:00Z
analysed_sst|1995-11-23 12:00:00,13.669561928398679,1995-11-23T12:00:00Z
analysed_sst|1995-11-24 12:00:00,13.719894772202926,1995-11-24T12:00:00Z
analysed_sst|1995-11-25 12:00:00,13.99225390292046,1995-11-25T12:00:00Z
analysed_sst|1995-11-26 12:00:00,14.011433896599822,1995-11-26T12:00:00Z
analysed_sst|1995-11-27 12:00:00,13.783156569284706,1995-11-27T12:00:00Z
analysed_sst|1995-11-28 12:00:00,13.39799026818901,1995-11-28T12:00:00Z
analysed_sst|1995-11-29 12:00:00,12.80669959537643,1995-11-29T12:00:00Z
analysed_sst|1995-11-30 12:00:00,13.500285547093963,1995-11-30T12:00:00Z
analysed_sst|1995-12-01 12:00:00,13.52438156536971,1995-12-01T12:00:00Z
analysed_sst|1995-12-02 12:00:00,13.514996231853317,1995-12-02T12:00:00Z
analysed_sst|1995-12-03 12:00:00,12.937259492267364,1995-12-03T12:00:00Z
analysed_sst|1995-12-04 12:00:00,12.885229939916153,1995-12-04T12:00:00Z
analysed_sst|1995-12-05 12:00:00,13.305951253283013,1995-12-05T12:00:00Z
analysed_sst|1995-12-06 12:00:00,13.59703620858819,1995-12-06T12:00:00Z
analysed_sst|1995-12-07 12:00:00,13.493942465745729,1995-12-07T12:00:00Z
analysed_sst|1995-12-08 12:00:00,13.228035283524022,1995-12-08T12:00:00Z
analysed_sst|1995-12-09 12:00:00,13.018715180810192,1995-12-09T12:00:00Z
analysed_sst|1995-12-10 12:00:00,13.045020105840521,1995-12-10T12:00:00Z
analysed_sst|1995-12-11 12:00:00,13.75287512633542,1995-12-11T12:00:00Z
analysed_sst|1995-12-12 12:00:00,13.953969350285353,1995-12-12T12:00:00Z
analysed_sst|1995-12-13 12:00:00,13.818849530901328,1995-12-13T12:00:00Z
analysed_sst|1995-12-14 12:00:00,13.503679371228616,1995-12-14T12:00:00Z
analysed_sst|1995-12-15 12:00:00,13.445271150500588,1995-12-15T12:00:00Z
analysed_sst|1995-12-16 12:00:00,13.24914836510058,1995-12-16T12:00:00Z
analysed_sst|1995-12-17 12:00:00,13.270787914123966,1995-12-17T12:00:00Z
analysed_sst|1995-12-18 12:00:00,13.232498663102758,1995-12-18T12:00:00Z
analysed_sst|1995-12-19 12:00:00,13.188644023247381,1995-12-19T12:00:00Z
analysed_sst|1995-12-20 12:00:00,13.132241002081276,1995-12-20T12:00:00Z
analysed_sst|1995-12-21 12:00:00,13.09965802342651,1995-12-21T12:00:00Z
analysed_sst|1995-12-22 12:00:00,12.894165246413959,1995-12-22T12:00:00Z
analysed_sst|1995-12-23 12:00:00,12.952930493506482,1995-12-23T12:00:00Z
analysed_sst|1995-12-24 12:00:00,12.899832512320923,1995-12-24T12:00:00Z
analysed_sst|1995-12-25 12:00:00,12.810682685799499,1995-12-25T12:00:00Z
analysed_sst|1995-12-26 12:00:00,12.82915420925809,1995-12-26T12:00:00Z
analysed_sst|1995-12-27 12:00:00,12.92195012970391,1995-12-27T12:00:00Z
analysed_sst|1995-12-28 12:00:00,13.0612678795526,1995-12-28T12:00:00Z
analysed_sst|1995-12-29 12:00:00,13.187921185013083,1995-12-29T12:00:00Z
analysed_sst|1995-12-30 12:00:00,13.307328337478737,1995-12-30T12:00:00Z
analysed_sst|1995-12-31 12:00:00,13.573859929983524,1995-12-31T12:00:00Z
