lyr,mean,time
analysed_sst|2021-04-14 12:00:00,9.603049874266613,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,9.74373355417396,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,9.724766617622683,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,9.658571789783545,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,9.824415838426757,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,9.679092254731582,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,9.519557391854892,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,9.250415879403835,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,9.456128420371591,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,9.642811435622598,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,9.575316156593829,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,10.017785699490306,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,10.449982888939514,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,10.519132103743544,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,10.507925197285811,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,10.377697434682819,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,9.871569571529056,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,10.060369342475292,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,10.06859752468466,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,10.03813706027472,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,9.877116241598287,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,9.820688800206364,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,9.692489850387028,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,9.689077821506833,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,9.812347219693331,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,9.50981710959916,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,9.364157381523022,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,9.858493152997875,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,9.996181405681398,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,10.119312698147938,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,9.79900208177342,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,9.756673573689625,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,9.62640157500629,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,10.13660276300623,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,10.228436330304431,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,10.187948438117512,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,9.873895077424772,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,9.552845939103227,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,9.633998007359343,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,9.847101286901733,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,9.492702362056768,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,9.569478822292485,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,10.117166605757165,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,10.108890956142597,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,10.180594287650038,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,10.03247355653138,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,10.151287922727615,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,10.665771969518238,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,10.709736184083473,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,9.72743627051221,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,10.451451314528748,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,10.27694508766219,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,10.122177427219016,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,10.08819503789828,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,9.804969645952331,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,9.748056915433464,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,10.300643233323186,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,10.896248505294677,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,11.623279101722934,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,12.21556247792008,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,13.202048626293978,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,13.286524667709358,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,13.194192591462345,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,12.34761008232423,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,11.842114252552529,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,11.33745974970985,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,11.262400902310807,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,10.613805390018632,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,10.568016280186924,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,10.699545567733354,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,11.187658965704223,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,11.526320972830392,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,11.047803364229551,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,11.685238243681809,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,11.816627557711023,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,11.300703721642977,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,12.850100530474876,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,11.820236847829944,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,11.674296493380766,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,10.97576414757199,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,11.288197689508275,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,11.107671907446056,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,11.050466570250773,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,9.84329783978697,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,10.568580243342952,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,11.836612069717726,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,12.360325313882608,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,11.800124174647081,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,11.51498758290514,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,11.712594667809874,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,11.122028673431275,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,11.183875272401583,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,10.55325441323151,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,11.438132194800547,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,11.536152575353961,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,11.497968996158761,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,11.582457381074313,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,11.7618077121844,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,11.693741210461441,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,11.555014147524409,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,11.558393356063071,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,11.384946010651813,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,10.241586579988384,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,10.485946625643635,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,10.598771219199033,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,11.826212692652748,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,12.039228554347625,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,11.435989513612661,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,12.286295622959642,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,11.660277172035743,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,11.576667022454613,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,11.198942386936167,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,11.647353380314039,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,12.54750922850442,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,12.955054625562093,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,13.031195823661886,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,13.288824485383916,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,13.617263078277071,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,13.60916272727332,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,13.905609678010304,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,13.45631327745881,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,13.825922978276616,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,14.275799863660284,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,14.513893453412223,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,14.338134119409826,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,13.41661971217676,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,12.739391516254667,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,12.85962152042462,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,12.197377487054972,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,11.634899731359443,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,11.814052581708824,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,12.671324542574617,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,12.738325661401452,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,12.89073693985329,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,14.131419026670196,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,13.702429429072668,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,14.32475900096389,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,14.322162810512268,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,14.10225096147872,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,14.122215333690248,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,13.787323286220401,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,13.816189074631591,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,14.095293553545277,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,14.086954290162268,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,14.21906519240728,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,13.473726107579244,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,14.406362099489114,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,14.31969023327753,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,14.37380507582724,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,14.099960381125161,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,13.981716606820758,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,13.945326114810863,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,13.877545250710998,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,13.558949751830657,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,13.458266697284085,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,13.680126931680617,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,13.773016634572956,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,13.651011848377092,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,13.774283784037875,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,14.078441535475665,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,14.709492902097107,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,15.05226909567677,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,14.597330406218854,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,14.787874223183188,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,14.101358555661376,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,14.336253746718825,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,13.692610781648588,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,14.655657836155576,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,14.330450957622464,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,14.033250861390258,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,13.938049481483725,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,13.922995675746188,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,14.133538951601562,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,14.183433207301253,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,13.916361466113873,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,14.290663215820473,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,13.91409375591454,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,13.601446606884513,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,13.386418598172835,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,13.742041033051361,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,12.792861022024308,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,11.848423678654212,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,11.603280198042958,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,11.491346801819903,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,11.519055365929514,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,11.950969290903135,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,12.082589406084743,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,12.184635782507836,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,12.455438132137116,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,12.450226053432884,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,12.449331819788032,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,12.48026837754269,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,13.508151670460393,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,13.540759046578232,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,13.257928450819696,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,13.64623453231342,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,13.497576781759065,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,14.253963225846384,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,14.259189990553612,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,14.051881396410256,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,13.993660143095271,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,14.09058675984251,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,14.156924948203956,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,14.327918226330645,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,14.643237919461741,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,14.761830432949417,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,14.359127639838052,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,14.311718086045655,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,14.476066683605463,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,14.333891841374745,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,14.319293347914794,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,14.477143253600863,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,14.20093235103011,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,14.275742337317542,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,14.467348093355284,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,14.44227348653113,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,14.192934348231503,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,14.189830144899148,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,14.076001062219754,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,13.866111985907965,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,14.091186874844741,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,14.244139467961098,2021-11-21T12:00:00Z
