lyr,mean,time
analysed_sst|1990-04-06 12:00:00,11.526311947385665,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,11.547528575666904,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,11.766570377389577,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,11.71992744307413,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,11.807514812988455,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,12.008382961598707,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,12.17794301005688,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,12.19983976506524,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,12.163823982113696,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,12.121036722993587,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,12.028546918939211,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,12.14016745484339,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,12.098535090939324,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,12.075059810575175,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,11.91329541287278,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,11.76778065601106,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,11.655974803207307,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,11.395789644182704,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,10.975036178376667,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,11.131628681712717,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,10.620496893134463,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,10.339610222321701,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,10.43171650530782,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,10.586408763556552,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,10.39702066396922,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,10.391233274829187,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,10.690532356525962,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,11.147058391092303,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,11.479976288736054,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,11.415295469414007,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,11.000231117548505,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,10.595033149786707,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,10.321499896326733,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,10.006626725321786,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,9.724793893273477,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,10.016649768969902,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,9.944565493009293,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,10.038516221359695,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,9.969288800967842,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,10.089073634004986,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,10.106429482802772,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,10.184621880018751,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,10.104526542731728,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,10.180815204052262,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,10.289508903865865,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,10.420207610570106,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,11.154244512867436,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,11.43152477886433,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,11.465745640891448,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,11.571478538109824,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,11.469020126281967,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,11.802266782034668,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,12.129139231598318,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,12.27686961693757,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,12.844241584122319,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,13.153920509058821,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,13.155383674079093,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,13.54901874158593,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,13.714233488494541,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,13.413648593628851,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,13.11574306381695,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,12.848925562522714,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,12.699151228666135,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,12.547827317483355,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,12.503735599757839,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,12.077201694047096,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,11.736690855296771,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,11.293721239396987,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,11.034772923985944,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,11.094761718771982,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,11.326842935441263,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,11.195997022421867,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,10.994322845656106,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,11.193219661420205,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,11.55798940515471,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,11.762537630148458,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,11.956880300308589,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,12.109632700388639,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,12.056091892841755,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,11.90048817421553,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,11.661010273422095,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,11.657037874838576,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,11.835268427107764,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,12.117182519295833,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,12.570349237586967,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,12.684832949225791,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,12.445345596052679,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,12.882610391144055,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,12.905583534424617,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,13.288961444519469,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,13.644408873093154,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,13.703166913932959,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,13.585052330472388,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,13.522154662710024,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,13.396802564251653,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,13.956224283593787,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,14.213693492507161,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,13.980693262470492,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,13.617121642169746,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,13.165912841234785,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,13.049244377076064,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,13.26655806676999,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,14.044383832400646,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,13.989628571715583,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,13.825979068928406,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,13.637839186481742,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,13.379941022074647,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,13.022531864726892,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,12.630642213505448,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,12.599680903254539,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,12.508302797740553,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,12.533394266317153,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,12.443147053525022,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,12.619033116019793,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,12.79619702707657,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,13.022092550675655,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,13.132022567299645,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,13.066308332280983,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,12.899528119797784,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,12.81033989948589,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,13.008105568650862,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,13.59654943406705,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,13.562534667061275,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,13.554743470970694,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,13.41827158111434,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,13.630127215916438,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,13.631807815406553,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,13.581613391512661,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,13.620025304793836,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,13.271625609425419,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,13.158305949813034,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,13.620818995465486,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,13.967830994156081,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,14.376350571079994,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,14.24649823549849,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,14.44553595163007,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,14.528539763538085,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,14.690757686572637,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,14.951560543041682,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,14.301898514909867,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,13.798004299631842,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,13.570672201287252,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,13.775746097899031,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,14.233161878188515,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,14.519270750856355,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,15.431271854597359,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,15.220308614783315,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,14.875442136431968,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,14.405833601165996,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,14.18984124922372,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,14.112553674444305,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,14.347559713006396,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,14.754838200537364,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,15.016503609836274,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,15.13192428175598,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,15.140715330880507,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,15.092860997441617,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,14.899727820989169,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,15.11992701001039,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,14.647318811896339,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,14.587196056030198,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,14.492962623697572,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,15.051084998448196,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,14.661520214613319,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,14.71040291614399,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,14.361275825928447,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,14.426493533524475,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,14.574146198307464,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,14.560229980721793,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,14.578200075349539,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,14.712233569763312,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,14.9711427685953,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,15.927605714792955,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,15.776102453299131,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,15.78666162877516,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,15.859627311300967,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,15.545216912860974,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,15.352411162781939,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,15.045392001589054,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,14.415612430737452,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,13.965657125383768,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,13.86663455662428,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,13.549075404363355,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,13.351433831618204,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,13.025946277758498,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,12.853368231881195,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,12.833930771066749,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,13.080348880659882,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,13.267958920602425,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,13.126283052425165,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,12.877040334217497,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,12.709508654469484,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,12.558716213907138,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,11.862996886911153,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,11.824222270890742,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,11.959420063008993,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,12.210874420859843,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,12.223551262717098,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,12.588912332696614,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,12.39947548080491,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,12.897414650290443,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,12.850531230789349,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,13.05546006990371,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,12.833996829662977,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,12.946972440842531,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,13.20470728933909,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,13.193638899076756,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,13.21392974763793,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,13.31017768113548,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,12.728335401303966,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,12.152241289033993,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,12.049898726575421,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,11.937217738132462,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,11.860220387951292,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,11.6388338866206,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,11.311771036367372,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,11.34406140798596,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,11.489046555226363,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,11.510836776094314,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,11.923199398433173,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,11.857273882328105,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,11.946549869641691,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,11.881522347489874,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,11.959747635135425,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,12.029812641047654,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,12.246738106158272,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,12.294466739739853,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,12.327110618451021,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,11.851178477057703,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,12.183419017820619,1990-11-21T12:00:00Z
