lyr,mean,time
analysed_sst|2011-01-27 12:00:00,11.442899615698623,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,11.65368672098664,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,11.6176615327389,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,11.330431502653147,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,11.232662091818728,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,11.25941866566908,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,11.572219094988975,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,11.366464886250915,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,11.118555092402035,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,11.296864241097438,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,11.099705238457243,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,11.122598851443653,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,10.754345682434813,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,10.273169215553846,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,10.326629948544824,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,10.454648544318555,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,11.045759492292296,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,11.034169602093302,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,11.212373410790667,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,10.95342740834313,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,10.82793337590081,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,10.610719154795536,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,10.610752451315655,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,10.619974435656248,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,10.643261824887633,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,10.759575512213829,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,10.67052670124307,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,10.679222421914439,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,10.622583407597883,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,10.65373046361272,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,10.254762369172077,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,10.306207516048532,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,10.372748608941881,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,10.4940566756663,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,10.820938681822224,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,10.725657447188377,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,10.635833055441065,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,11.100686203823894,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,10.96355239329072,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,10.811136182924288,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,10.747083827974432,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,10.918065683812069,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,11.234961585647211,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,11.265523016516763,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,11.25034534097095,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,11.422856518333868,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,11.547944865237898,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,11.869646110578675,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,11.779041161020313,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,11.117716457674465,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,11.513599936381178,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,11.505246077283031,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,11.278834711217698,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,11.245315331461823,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,11.253873992390888,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,11.020121779936263,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,10.815510977667111,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,11.051398756634548,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,11.36191202862476,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,11.306896101224327,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,11.496084979926477,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,11.400503774283537,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,11.428269950604996,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,11.845748608853997,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,11.956915757002433,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,11.078908952970862,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,10.957020901685434,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,10.905074998527365,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,10.884200317281836,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,10.154397365530933,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,9.803223238436985,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,9.628043002076131,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,9.976279979755882,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,10.037800363293487,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,10.326965681316427,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,10.037779663364939,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,10.061305651178232,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,10.164385456589066,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,10.576266183954093,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,9.97823283865021,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,10.043047386743579,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,10.858810787292354,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,11.392359324460633,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,11.5851031559962,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,11.439414515680852,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,10.966535859259812,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,10.572259494073547,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,10.819288592961271,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,11.063971086176764,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,10.959087799722953,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,10.635353512943697,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,10.383895081781354,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,10.35437182671488,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,10.236091514199575,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,10.340741037951927,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,10.735314103702146,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,10.594166894547271,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,10.588026588214424,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,10.636702379312238,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,10.193014852858441,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,10.12402452513118,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,10.31458061689885,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,10.367900616961071,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,10.317629251991935,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,10.302747739590783,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,10.79545729165845,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,10.859835886068078,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,10.627990195359216,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,10.930082177413006,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,10.438999936951802,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,10.518613990984141,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,10.973904997423741,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,10.916125259864097,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,10.995591393229155,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,10.670091053304944,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,10.113576277856707,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,9.875216948366692,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,9.903194507618233,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,10.00578177908438,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,10.57906518564305,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,11.150231023515571,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,11.25076587464275,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,10.716274500949181,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,10.20712424130097,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,10.741917568966302,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,11.182234042268133,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,11.330528799664185,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,11.333614155448398,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,11.45795464666764,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,11.729067237361338,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,12.125675061282536,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,12.546025216166893,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,12.636469202749266,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,12.512591509839869,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,11.975800822571347,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,11.147626117548539,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,11.195943441451613,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,11.274432016988436,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,10.992216268511426,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,10.933256208987306,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,10.362550426803484,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,10.174710735274495,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,10.232429029288172,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,9.865375474956,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,10.291997679512544,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,10.44701438344141,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,10.725578282527298,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,10.889337764843008,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,10.619148979478174,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,10.557243908736364,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,10.805593890845698,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,10.867618340606153,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,11.128700584163706,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,11.143413345565062,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,11.693178775028608,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,11.44249881201997,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,11.228175404594559,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,10.618330302734186,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,10.395871075945909,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,10.546483055055456,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,10.704516068561118,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,10.882066482771588,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,11.034465595893046,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,10.924767751684598,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,11.045021019375653,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,11.09580155478119,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,11.118761398989745,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,11.038401066085031,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,11.352038737957335,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,11.541628657240192,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,11.860505829153876,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,12.158344991905397,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,12.422716506128342,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,12.488879580281433,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,12.709000256075349,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,12.193774128747823,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,11.997127821637473,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,11.688834772815577,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,11.986700153097267,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,11.566436405310974,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,11.840859035055074,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,12.075651118037445,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,12.435063444651687,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,12.909999369364687,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,13.06814406693401,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,13.115866345604912,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,13.25851694497213,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,13.372136010619014,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,13.2669328182845,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,12.394243114449335,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,12.520145446139987,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,12.41732499338678,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,12.585737849720687,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,12.691217827963781,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,12.565772066667579,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,12.465894650351203,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,12.260078005627921,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,11.823563071127817,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,11.70661957899912,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,11.633152701647616,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,11.839332760037395,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,11.883349996015722,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,12.135686360151947,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,12.00486898381801,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,11.926855396185443,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,12.003453367342384,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,12.298838819714597,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,12.863059783114013,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,12.937197679275233,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,12.93570001607812,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,13.171822084519695,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,13.133974475498459,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,13.246995641986153,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,13.356921756171168,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,12.798870759121291,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,12.333776535964061,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,12.178904859534804,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,12.05462503122798,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,12.436829523480025,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,12.546796057729216,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,12.752033579876468,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,12.901823223858084,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,13.015829536830562,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,12.945585491493262,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,12.934778415486916,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,12.647191037327994,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,12.812778643331516,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,12.92039791132907,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,13.410759430203685,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,13.61243469828587,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,13.664852810999625,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,13.21340139097886,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,12.715207248493828,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,12.245980473612683,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,12.520275986505768,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,12.681226692419616,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,12.79074664346198,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,12.791252230383936,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,12.933737364788202,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,12.894556153421478,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,12.923023882423582,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,13.517301834370985,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,13.588504926711785,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,13.624427890318087,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,13.51776139039752,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,13.596833285301985,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,13.58311715682617,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,13.790880497319154,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,13.92412002801738,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,14.094174185472426,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,14.208391720066116,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,14.280462484402355,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,14.136899715084583,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,13.972735244909359,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,13.955195304750783,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,13.64744184620801,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,13.433860578328986,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,13.680945162766164,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,14.29311292815258,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,14.10940032824577,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,14.385680031858879,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,14.58250196594675,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,14.790962148833907,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,14.91042484236121,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,14.899180203733355,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,14.75432157642387,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,14.76456376379425,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,14.314561361309437,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,13.997187036513132,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,14.037671649228862,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,14.215885620278298,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,13.849453349359639,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,13.579623720495396,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,13.5060911812688,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,13.475357322670943,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,13.414876309300213,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,13.50411082993801,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,12.903050181137166,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,12.325772193534357,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,12.30612227089478,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,12.323598040165495,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,11.845472055038698,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,11.930143940213009,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,11.75151945331854,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,11.608104238544017,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,11.869836991824057,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,12.087651426328431,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,12.290609801567365,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,12.278361423555841,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,12.23818537657506,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,12.283841652399722,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,12.229081006506648,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,12.133441032519066,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,12.153183758240756,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,12.061235236125574,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,12.01845128539901,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,11.940066696274606,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,11.893342911174042,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,11.811944195262045,2011-11-21T12:00:00Z
