lyr,mean,time
analysed_sst|1997-02-01 12:00:00,12.546064058743335,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,12.74496016455631,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,12.779083423941328,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,12.696875650982362,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,12.701201697826413,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,12.689872630290933,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,12.433016048807865,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,12.274076646130748,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,12.190572601205456,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,12.218132610727894,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,12.13690826091531,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,12.191691583920038,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,11.831361234915908,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,11.845821350775777,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,11.606796741567397,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,11.948339519381488,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,11.93406172520497,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,11.92339241721627,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,11.723342401341538,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,11.50679755916441,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,11.527393909680573,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,11.468786095296863,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,11.50531985978595,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,11.563514471225242,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,11.703235174774123,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,11.848676950384753,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,11.035052132670494,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,11.03863435490345,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,11.106011594854174,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,11.149557218163483,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,11.460802289730378,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,11.334399001139744,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,11.477623290421153,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,11.423299360384723,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,11.165858828896797,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,10.878409289518741,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,10.761541901691803,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,10.688827796328784,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,10.45896727529198,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,10.176854730401478,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,10.067721707686447,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,9.689064204349862,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,9.58393641236408,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,10.158595518963237,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,10.57879604743176,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,10.820710238975627,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,10.836929851062488,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,10.93624003567953,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,11.196485061118722,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,11.294239179407304,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,11.152073197939227,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,11.134414779329225,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,11.057034238953763,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,10.96573686670077,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,10.923460681194845,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,10.892726572460836,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,10.885528681425296,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,10.879241490978014,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,10.879125136241132,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,10.515098037131457,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,10.410066479775713,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,10.262843269406975,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,10.080170723532776,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,10.015471031560821,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,9.800679449577,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,10.566710567416118,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,10.285959006078109,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,10.158407492297712,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,9.902133504407896,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,9.846887145520974,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,9.872513953721224,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,9.991666847203858,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,10.620624551285367,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,10.549413048512031,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,10.542067921055732,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,10.67491638092605,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,11.02340893532538,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,11.440253787883115,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,11.529888322605196,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,11.496421853453272,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,11.386094301063485,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,11.39152063813494,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,11.345909273796906,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,11.042592702775138,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,10.408524235972116,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,10.429606473446192,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,10.418987789206898,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,10.482806114045463,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,10.743558609415633,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,10.67960654140592,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,10.794410956067649,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,11.430740101839966,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,11.777708766707516,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,11.986164977707492,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,11.788975568155365,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,11.673592149347245,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,11.644697525726224,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,11.635662338775834,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,11.706775260199942,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,11.76471618128032,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,11.971898242211648,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,12.676462816391306,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,13.132157403177295,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,13.215429831216378,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,14.05284041494009,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,14.377761346808432,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,14.38274222191023,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,14.406549457594412,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,14.134733831227807,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,14.217429019732135,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,14.40466187042732,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,15.244736390751656,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,15.081953632697843,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,14.969028265620176,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,14.336451902416488,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,14.280852764187713,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,14.269355202999245,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,15.260030697425984,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,15.332245629560692,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,15.255127128878879,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,14.375710734703116,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,14.111500992288038,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,13.8265828285219,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,13.507390167051232,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,13.511798655003192,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,13.465595109623825,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,13.0513997397799,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,12.433001609387093,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,12.20685379652613,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,11.953626755970435,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,12.089868524522608,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,12.165551911146427,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,12.13767449231806,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,12.201851367385403,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,12.215980777081953,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,11.834228541148743,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,10.949267642907,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,10.880394964999875,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,10.857658341498242,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,11.055603558603986,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,11.113224077769596,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,11.231106071567108,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,11.383750302843298,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,11.378972938880464,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,11.358803769056111,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,11.463019516875839,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,11.658323321298553,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,11.31676612989883,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,11.386673616631258,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,11.884641541092448,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,12.336852428391127,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,12.519210258362756,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,12.185013261358709,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,12.728944532309049,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,12.999863970029722,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,12.50499135156806,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,12.459637933396746,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,12.39725532091369,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,12.133410437061524,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,12.075470056022912,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,12.015028153781568,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,12.010710874073473,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,11.935091238774287,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,12.023834472750647,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,12.113364532524328,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,12.169595192998363,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,12.140597346359314,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,12.22957961216982,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,12.199553504318327,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,12.301908990897074,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,12.378584959598461,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,12.521906766356729,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,12.72006303417424,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,13.130720439288433,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,13.227059729131012,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,13.240366116828426,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,13.306211129437912,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,13.151673262976958,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,13.413916516272137,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,13.518058440627794,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,13.530172633128108,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,13.562206045931804,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,13.514501056089902,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,13.464653996339827,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,13.404532647940025,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,13.348396507508356,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,13.129997188103584,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,13.055643789267398,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,13.069995502393217,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,13.361725094361812,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,14.655026326158115,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,14.786578609474141,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,14.790132247601907,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,15.055820752636038,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,15.035314023390145,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,15.305507532752051,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,15.666977279908608,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,15.884305619590625,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,15.923677764843191,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,16.075796578334963,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,17.06484878767816,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,17.103357740548915,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,17.039283275662925,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,17.318331119152734,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,17.719318496650978,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,17.769047338882878,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,18.085130570220855,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,18.365400773737456,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,18.26323220968831,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,18.100813918290303,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,17.457427123069845,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,17.48268237732745,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,17.671611553000602,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,17.68908293473401,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,17.207629499079946,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,16.656388230567085,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,16.492297118454438,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,16.417695316316603,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,16.23347721343247,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,16.0893987679421,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,16.120660325773144,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,16.574432228781074,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,16.042335155733753,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,16.0005212613121,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,15.888292161137413,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,16.061144403586578,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,16.474967016042836,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,16.481756080860222,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,16.40403986654905,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,16.358115799682306,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,16.405506407208122,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,16.37491365553193,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,16.485905314709992,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,16.557762900281972,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,16.386390049466858,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,16.52449253936905,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,17.071191930852816,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,16.63531976389728,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,16.077285619471937,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,15.875927713996456,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,15.54606563615001,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,15.657423873793814,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,15.918505854802229,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,16.179608533924963,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,16.4315565716742,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,16.415812805530486,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,16.30668750051076,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,15.565707604147532,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,15.067152782458882,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,14.849312882120694,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,14.903099742797071,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,14.844772172694393,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,14.781140956091615,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,14.455237622845685,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,14.265463997770533,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,14.211028733743179,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,14.188004233089053,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,14.289054547818818,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,14.695332908875129,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,14.775072876851553,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,14.77764651618658,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,14.779205027765082,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,14.537218723508335,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,14.306440297857323,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,14.259138032891473,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,14.360517130965102,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,14.733715648293463,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,14.746343259515593,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,15.204083937887967,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,15.420243129633727,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,15.51438357017673,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,15.213679308832576,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,16.164658409982696,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,16.281646747146652,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,16.36203845670204,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,16.31326283689477,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,16.398234483387157,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,16.197296015473643,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,15.900682004756803,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,16.050678799026503,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,16.155937482030513,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,16.045572569893196,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,15.931438796092367,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,15.95785967743773,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,15.906463084055966,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,15.837271173984623,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,15.652805020139692,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,15.605931270259187,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,15.580372704856678,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,15.649320817300131,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,15.893555597155826,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,15.859545991944797,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,15.888726543703328,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,15.75928205277646,1997-11-21T12:00:00Z
