lyr,mean,time
analysed_sst|2009-11-22 12:00:00,12.204414025141352,2009-11-22T12:00:00Z
analysed_sst|2009-11-23 12:00:00,12.369891292352227,2009-11-23T12:00:00Z
analysed_sst|2009-11-24 12:00:00,12.374559528673467,2009-11-24T12:00:00Z
analysed_sst|2009-11-25 12:00:00,12.351196379147751,2009-11-25T12:00:00Z
analysed_sst|2009-11-26 12:00:00,12.29992968854102,2009-11-26T12:00:00Z
analysed_sst|2009-11-27 12:00:00,11.583894629582076,2009-11-27T12:00:00Z
analysed_sst|2009-11-28 12:00:00,11.328300007507577,2009-11-28T12:00:00Z
analysed_sst|2009-11-29 12:00:00,11.404853279176312,2009-11-29T12:00:00Z
analysed_sst|2009-11-30 12:00:00,11.156235653919406,2009-11-30T12:00:00Z
analysed_sst|2009-12-01 12:00:00,10.609513495112326,2009-12-01T12:00:00Z
analysed_sst|2009-12-02 12:00:00,11.222120138141953,2009-12-02T12:00:00Z
analysed_sst|2009-12-03 12:00:00,11.119912004880682,2009-12-03T12:00:00Z
analysed_sst|2009-12-04 12:00:00,10.962769203662813,2009-12-04T12:00:00Z
analysed_sst|2009-12-05 12:00:00,10.820631191586303,2009-12-05T12:00:00Z
analysed_sst|2009-12-06 12:00:00,10.895632825075166,2009-12-06T12:00:00Z
analysed_sst|2009-12-07 12:00:00,11.017348719400935,2009-12-07T12:00:00Z
analysed_sst|2009-12-08 12:00:00,10.91578892644622,2009-12-08T12:00:00Z
analysed_sst|2009-12-09 12:00:00,10.908612122245698,2009-12-09T12:00:00Z
analysed_sst|2009-12-10 12:00:00,11.297752640682221,2009-12-10T12:00:00Z
analysed_sst|2009-12-11 12:00:00,11.336530427467487,2009-12-11T12:00:00Z
analysed_sst|2009-12-12 12:00:00,10.997096425461814,2009-12-12T12:00:00Z
analysed_sst|2009-12-13 12:00:00,11.049595169329805,2009-12-13T12:00:00Z
analysed_sst|2009-12-14 12:00:00,11.151614917683931,2009-12-14T12:00:00Z
analysed_sst|2009-12-15 12:00:00,11.35635357510952,2009-12-15T12:00:00Z
analysed_sst|2009-12-16 12:00:00,11.087831728088194,2009-12-16T12:00:00Z
analysed_sst|2009-12-17 12:00:00,11.031784118733798,2009-12-17T12:00:00Z
analysed_sst|2009-12-18 12:00:00,11.505671593229604,2009-12-18T12:00:00Z
analysed_sst|2009-12-19 12:00:00,11.960154805074348,2009-12-19T12:00:00Z
analysed_sst|2009-12-20 12:00:00,11.941799583432259,2009-12-20T12:00:00Z
analysed_sst|2009-12-21 12:00:00,12.053323268955205,2009-12-21T12:00:00Z
analysed_sst|2009-12-22 12:00:00,11.878372006573093,2009-12-22T12:00:00Z
analysed_sst|2009-12-23 12:00:00,11.993619607974855,2009-12-23T12:00:00Z
analysed_sst|2009-12-24 12:00:00,11.798443142120561,2009-12-24T12:00:00Z
analysed_sst|2009-12-25 12:00:00,11.654595981374259,2009-12-25T12:00:00Z
analysed_sst|2009-12-26 12:00:00,11.544304374602557,2009-12-26T12:00:00Z
analysed_sst|2009-12-27 12:00:00,11.729617336629829,2009-12-27T12:00:00Z
analysed_sst|2009-12-28 12:00:00,11.977205220697543,2009-12-28T12:00:00Z
analysed_sst|2009-12-29 12:00:00,11.854839966652623,2009-12-29T12:00:00Z
analysed_sst|2009-12-30 12:00:00,11.977767243510966,2009-12-30T12:00:00Z
analysed_sst|2009-12-31 12:00:00,11.79378317067626,2009-12-31T12:00:00Z
