lyr,mean,time
analysed_sst|2002-02-09 12:00:00,10.759971909739889,2002-02-09T12:00:00Z
analysed_sst|2002-02-10 12:00:00,10.812938659109776,2002-02-10T12:00:00Z
analysed_sst|2002-02-11 12:00:00,10.632465352501297,2002-02-11T12:00:00Z
analysed_sst|2002-02-12 12:00:00,10.538915180979778,2002-02-12T12:00:00Z
analysed_sst|2002-02-13 12:00:00,10.351528886984017,2002-02-13T12:00:00Z
analysed_sst|2002-02-14 12:00:00,10.442613103783048,2002-02-14T12:00:00Z
analysed_sst|2002-02-15 12:00:00,10.516051196077239,2002-02-15T12:00:00Z
analysed_sst|2002-02-16 12:00:00,10.63393709481106,2002-02-16T12:00:00Z
analysed_sst|2002-02-17 12:00:00,10.790365097579276,2002-02-17T12:00:00Z
analysed_sst|2002-02-18 12:00:00,10.851317726434058,2002-02-18T12:00:00Z
analysed_sst|2002-02-19 12:00:00,10.956877195815208,2002-02-19T12:00:00Z
analysed_sst|2002-02-20 12:00:00,10.628065260574541,2002-02-20T12:00:00Z
analysed_sst|2002-02-21 12:00:00,11.186031547228701,2002-02-21T12:00:00Z
analysed_sst|2002-02-22 12:00:00,11.238886946713425,2002-02-22T12:00:00Z
analysed_sst|2002-02-23 12:00:00,11.191770508076397,2002-02-23T12:00:00Z
analysed_sst|2002-02-24 12:00:00,11.317563140867508,2002-02-24T12:00:00Z
analysed_sst|2002-02-25 12:00:00,11.333889293716307,2002-02-25T12:00:00Z
analysed_sst|2002-02-26 12:00:00,11.402226725260073,2002-02-26T12:00:00Z
analysed_sst|2002-02-27 12:00:00,11.493047376164382,2002-02-27T12:00:00Z
analysed_sst|2002-02-28 12:00:00,11.306798321781102,2002-02-28T12:00:00Z
analysed_sst|2002-03-01 12:00:00,11.215914331147761,2002-03-01T12:00:00Z
analysed_sst|2002-03-02 12:00:00,11.121601412872227,2002-03-02T12:00:00Z
analysed_sst|2002-03-03 12:00:00,11.129695421100655,2002-03-03T12:00:00Z
analysed_sst|2002-03-04 12:00:00,11.331138767129923,2002-03-04T12:00:00Z
analysed_sst|2002-03-05 12:00:00,11.303608431174514,2002-03-05T12:00:00Z
analysed_sst|2002-03-06 12:00:00,11.500290854667949,2002-03-06T12:00:00Z
analysed_sst|2002-03-07 12:00:00,11.277445870779003,2002-03-07T12:00:00Z
analysed_sst|2002-03-08 12:00:00,11.161857539224401,2002-03-08T12:00:00Z
analysed_sst|2002-03-09 12:00:00,10.950280441810085,2002-03-09T12:00:00Z
analysed_sst|2002-03-10 12:00:00,11.015230044276706,2002-03-10T12:00:00Z
analysed_sst|2002-03-11 12:00:00,11.103128448412278,2002-03-11T12:00:00Z
analysed_sst|2002-03-12 12:00:00,11.630805287075075,2002-03-12T12:00:00Z
analysed_sst|2002-03-13 12:00:00,11.494546792144133,2002-03-13T12:00:00Z
analysed_sst|2002-03-14 12:00:00,11.344177336610844,2002-03-14T12:00:00Z
analysed_sst|2002-03-15 12:00:00,11.012803002171296,2002-03-15T12:00:00Z
analysed_sst|2002-03-16 12:00:00,10.842929975106296,2002-03-16T12:00:00Z
analysed_sst|2002-03-17 12:00:00,10.566839759468808,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,10.325145183950287,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,10.301109731361027,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,10.194716496383077,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,10.616669902983707,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,10.821506751329663,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,10.975446280039627,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,10.985524988611726,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,10.977493664104358,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,11.321253351323213,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,10.855380691378615,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,10.841859444714625,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,10.851630681433987,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,10.66581177439193,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,10.67429891657245,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,10.632594665623367,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,10.64115438679587,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,10.731882017860718,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,10.831345907208096,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,11.410641542995933,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,11.412676974065603,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,11.241171673740965,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,10.914180569427506,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,10.739672078310242,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,10.697215186650803,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,10.758109022105351,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,10.864965028033225,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,10.946823270268617,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,11.04407801594271,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,10.480862350187584,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,10.705281717117648,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,10.56598738211881,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,10.462339669805775,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,10.339935096373374,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,10.323618631647037,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,10.895382066614422,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,10.906922358040067,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,10.756917625568395,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,10.96858843045254,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,11.087895639925,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,11.080076489994978,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,10.66225429803267,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,10.452708351517087,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,10.681436526764275,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,10.724774178797658,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,10.6569803426725,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,10.541510964012616,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,10.43726205587287,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,10.28276719845347,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,10.321417861546081,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,10.194525268337674,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,10.128492345234555,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,10.158822649351604,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,10.214561935559695,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,10.234305123867818,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,10.341921573938935,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,10.4373234045804,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,10.297867390863521,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,10.221941360180015,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,10.164074239648663,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,10.251497698195724,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,9.970071673589832,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,10.083232824196816,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,10.17840077494085,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,10.73324639905595,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,11.275162309203013,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,11.248640922429493,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,11.225265302586946,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,11.098215645095278,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,11.134583887947965,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,11.10639722150502,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,10.975426359539785,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,11.186324027146119,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,11.367878954115682,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,11.85890772286644,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,11.581956230143584,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,11.236690388527501,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,10.80976453959763,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,10.654655904584608,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,10.523511978896193,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,10.232279250184012,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,9.7984006753315,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,9.6710697559596,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,9.061679737206031,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,8.764645463584499,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,8.87519163826975,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,9.325785577724316,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,9.9359583771055,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,10.187905904612759,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,9.860974196497814,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,9.902101332760012,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,9.916805188450672,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,10.338386458201462,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,10.51714722045421,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,10.419274797349251,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,10.405983416007135,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,9.9269329282674,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,9.870056156648323,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,9.766475855673024,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,9.835199242907928,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,9.991602226963206,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,10.257849111500098,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,10.34300553403961,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,10.318506650164952,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,10.298835334158646,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,10.443232387687935,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,10.636138817161463,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,10.668798653418268,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,10.70901825662554,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,10.868105348810564,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,10.90531286882194,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,11.023144295655046,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,11.298210683340345,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,11.22149752237964,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,11.016044032726404,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,10.701411878092312,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,10.687066140059079,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,10.925305300149455,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,10.59245652351871,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,10.522125725323818,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,10.404892043402983,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,10.527591134998495,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,10.84820473374389,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,10.976878508237505,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,11.10509940130379,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,11.16216400660092,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,11.304208946382849,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,11.492379660222321,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,11.931013041221581,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,12.194023970768626,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,12.30667471158729,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,12.43412321351347,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,12.508521401107476,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,12.560556040680114,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,12.649722239759202,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,12.814938764547792,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,12.964271027815732,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,13.1657459321129,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,13.20667229356698,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,13.085207305781134,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,12.6972036568277,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,12.680499511120878,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,12.611115667170742,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,12.598288893652208,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,12.57689184574939,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,12.866089473015466,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,13.30249171341955,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,13.487262742521963,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,13.476145914843755,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,13.476582378215241,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,13.435466567677818,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,13.39271486553469,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,13.357582672336742,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,13.495019118429713,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,13.410681878665573,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,13.321699549234404,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,12.408304898270327,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,12.274515614805129,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,12.18321789805267,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,12.154095602320064,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,11.979159855096446,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,11.975116228030572,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,11.500340477825148,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,11.499129760816924,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,11.380049881322051,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,11.564050738926234,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,11.65269117389401,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,11.905200163556543,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,12.300121510438865,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,12.512137075293795,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,13.048474879829584,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,13.166592374916684,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,13.242400041676982,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,13.479223872883278,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,13.795611821450365,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,13.612676228637241,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,13.33849835879176,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,13.145362329630736,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,13.178560243401005,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,13.332508151816228,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,13.402579827379197,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,13.449288916667667,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,13.64623426414315,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,13.755046001589335,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,13.866012348558549,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,13.573872423097063,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,13.862776419949272,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,13.705166281061695,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,14.018676731738557,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,14.152747896569892,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,14.162380017273149,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,14.197518271073795,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,14.420659168508022,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,14.719083146990641,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,14.96450547598534,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,14.920748725606298,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,15.063090845521582,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,13.905856998537494,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,13.73857551077914,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,13.696385381462543,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,13.742876049096196,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,13.68870971835588,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,13.448524999361416,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,13.509481186603127,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,13.358166082957078,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,13.489068510720934,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,13.644942690443226,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,13.678502748945611,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,13.64350892370017,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,13.659306544301186,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,13.693667983775507,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,13.80549889328744,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,13.743535051655702,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,13.723524415644857,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,13.739407159609481,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,13.335067933172375,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,13.286720422047793,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,13.09853182993892,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,13.063955757542239,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,12.917132133468314,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,12.853044546029947,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,12.859042089848641,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,12.825752374377663,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,12.716521462702563,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,12.721480810673869,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,12.722074948703382,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,12.52941882975972,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,12.397596323287582,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,12.305105908919323,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,12.442163427830963,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,12.442475517963825,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,12.576608278551236,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,12.65814935577736,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,12.738305530647095,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,12.84782877888547,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,13.121350019823252,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,13.225432185850934,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,13.136397569864757,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,13.103963134648124,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,12.962502648476248,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,13.0797734929464,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,13.438209492723885,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,13.398198749101716,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,13.09113144668326,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,13.304734516560059,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,13.41091792568867,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,13.600542778118173,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,13.359204586210867,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,13.201780283611695,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,12.449740961162835,2002-11-21T12:00:00Z
