lyr,mean,time
analysed_sst|2016-11-21 12:00:00,14.780042814324654,2016-11-21T12:00:00Z
analysed_sst|2016-11-22 12:00:00,14.67349611994926,2016-11-22T12:00:00Z
analysed_sst|2016-11-23 12:00:00,14.645516551891662,2016-11-23T12:00:00Z
analysed_sst|2016-11-24 12:00:00,14.572384440245864,2016-11-24T12:00:00Z
analysed_sst|2016-11-25 12:00:00,14.387885924248573,2016-11-25T12:00:00Z
analysed_sst|2016-11-26 12:00:00,14.382040659505453,2016-11-26T12:00:00Z
analysed_sst|2016-11-27 12:00:00,14.365551668225942,2016-11-27T12:00:00Z
analysed_sst|2016-11-28 12:00:00,13.938710484282206,2016-11-28T12:00:00Z
analysed_sst|2016-11-29 12:00:00,14.088354954586379,2016-11-29T12:00:00Z
analysed_sst|2016-11-30 12:00:00,14.056465095266855,2016-11-30T12:00:00Z
analysed_sst|2016-12-01 12:00:00,13.783855307713193,2016-12-01T12:00:00Z
analysed_sst|2016-12-02 12:00:00,13.540510205485095,2016-12-02T12:00:00Z
analysed_sst|2016-12-03 12:00:00,13.077144294607093,2016-12-03T12:00:00Z
analysed_sst|2016-12-04 12:00:00,12.782488515847174,2016-12-04T12:00:00Z
analysed_sst|2016-12-05 12:00:00,12.624664038779875,2016-12-05T12:00:00Z
analysed_sst|2016-12-06 12:00:00,12.399033057124504,2016-12-06T12:00:00Z
analysed_sst|2016-12-07 12:00:00,12.148007042746295,2016-12-07T12:00:00Z
analysed_sst|2016-12-08 12:00:00,11.913311916846054,2016-12-08T12:00:00Z
analysed_sst|2016-12-09 12:00:00,11.825199093046695,2016-12-09T12:00:00Z
analysed_sst|2016-12-10 12:00:00,12.352633319456517,2016-12-10T12:00:00Z
analysed_sst|2016-12-11 12:00:00,12.10088185544962,2016-12-11T12:00:00Z
analysed_sst|2016-12-12 12:00:00,12.057062193336089,2016-12-12T12:00:00Z
analysed_sst|2016-12-13 12:00:00,12.067437082625428,2016-12-13T12:00:00Z
analysed_sst|2016-12-14 12:00:00,11.82086962893339,2016-12-14T12:00:00Z
analysed_sst|2016-12-15 12:00:00,12.274336074175137,2016-12-15T12:00:00Z
analysed_sst|2016-12-16 12:00:00,12.111805631148785,2016-12-16T12:00:00Z
analysed_sst|2016-12-17 12:00:00,12.042753436367493,2016-12-17T12:00:00Z
analysed_sst|2016-12-18 12:00:00,11.841126464659744,2016-12-18T12:00:00Z
analysed_sst|2016-12-19 12:00:00,11.733192414714207,2016-12-19T12:00:00Z
analysed_sst|2016-12-20 12:00:00,11.85198101187431,2016-12-20T12:00:00Z
analysed_sst|2016-12-21 12:00:00,11.84527709537436,2016-12-21T12:00:00Z
analysed_sst|2016-12-22 12:00:00,11.774461606739502,2016-12-22T12:00:00Z
analysed_sst|2016-12-23 12:00:00,11.916871939166974,2016-12-23T12:00:00Z
analysed_sst|2016-12-24 12:00:00,11.688417327567477,2016-12-24T12:00:00Z
analysed_sst|2016-12-25 12:00:00,11.630424483134167,2016-12-25T12:00:00Z
analysed_sst|2016-12-26 12:00:00,11.60075069365429,2016-12-26T12:00:00Z
analysed_sst|2016-12-27 12:00:00,11.476806548595778,2016-12-27T12:00:00Z
analysed_sst|2016-12-28 12:00:00,11.732019967962206,2016-12-28T12:00:00Z
analysed_sst|2016-12-29 12:00:00,11.808967731926487,2016-12-29T12:00:00Z
analysed_sst|2016-12-30 12:00:00,11.51234532126737,2016-12-30T12:00:00Z
analysed_sst|2016-12-31 12:00:00,11.461709380408633,2016-12-31T12:00:00Z
