lyr,mean,time
analysed_sst|2000-11-21 12:00:00,12.067050044507047,2000-11-21T12:00:00Z
analysed_sst|2000-11-22 12:00:00,11.986475895318192,2000-11-22T12:00:00Z
analysed_sst|2000-11-23 12:00:00,11.979952222444874,2000-11-23T12:00:00Z
analysed_sst|2000-11-24 12:00:00,12.423249537421864,2000-11-24T12:00:00Z
analysed_sst|2000-11-25 12:00:00,12.272412319342928,2000-11-25T12:00:00Z
analysed_sst|2000-11-26 12:00:00,12.240472742451338,2000-11-26T12:00:00Z
analysed_sst|2000-11-27 12:00:00,11.971206764759184,2000-11-27T12:00:00Z
analysed_sst|2000-11-28 12:00:00,12.049590627508717,2000-11-28T12:00:00Z
analysed_sst|2000-11-29 12:00:00,12.200579321794425,2000-11-29T12:00:00Z
analysed_sst|2000-11-30 12:00:00,12.229717736347933,2000-11-30T12:00:00Z
analysed_sst|2000-12-01 12:00:00,12.271734440932452,2000-12-01T12:00:00Z
analysed_sst|2000-12-02 12:00:00,12.363032684323617,2000-12-02T12:00:00Z
analysed_sst|2000-12-03 12:00:00,12.395490866294821,2000-12-03T12:00:00Z
analysed_sst|2000-12-04 12:00:00,12.485719924919055,2000-12-04T12:00:00Z
analysed_sst|2000-12-05 12:00:00,12.472654173813774,2000-12-05T12:00:00Z
analysed_sst|2000-12-06 12:00:00,12.437871287802123,2000-12-06T12:00:00Z
analysed_sst|2000-12-07 12:00:00,12.379751167085054,2000-12-07T12:00:00Z
analysed_sst|2000-12-08 12:00:00,12.384998180706415,2000-12-08T12:00:00Z
analysed_sst|2000-12-09 12:00:00,12.395165848470038,2000-12-09T12:00:00Z
analysed_sst|2000-12-10 12:00:00,12.42522955771499,2000-12-10T12:00:00Z
analysed_sst|2000-12-11 12:00:00,12.304451022942692,2000-12-11T12:00:00Z
analysed_sst|2000-12-12 12:00:00,12.242824961098162,2000-12-12T12:00:00Z
analysed_sst|2000-12-13 12:00:00,12.163200649846242,2000-12-13T12:00:00Z
analysed_sst|2000-12-14 12:00:00,12.302864326972577,2000-12-14T12:00:00Z
analysed_sst|2000-12-15 12:00:00,12.202617964058657,2000-12-15T12:00:00Z
analysed_sst|2000-12-16 12:00:00,12.169123345229604,2000-12-16T12:00:00Z
analysed_sst|2000-12-17 12:00:00,12.129190326306846,2000-12-17T12:00:00Z
analysed_sst|2000-12-18 12:00:00,11.90885863086518,2000-12-18T12:00:00Z
analysed_sst|2000-12-19 12:00:00,11.877200619827274,2000-12-19T12:00:00Z
analysed_sst|2000-12-20 12:00:00,11.732293663665173,2000-12-20T12:00:00Z
analysed_sst|2000-12-21 12:00:00,11.775345019668043,2000-12-21T12:00:00Z
analysed_sst|2000-12-22 12:00:00,11.76048673508448,2000-12-22T12:00:00Z
analysed_sst|2000-12-23 12:00:00,11.75929836555136,2000-12-23T12:00:00Z
analysed_sst|2000-12-24 12:00:00,11.66387301536994,2000-12-24T12:00:00Z
analysed_sst|2000-12-25 12:00:00,11.610272096897944,2000-12-25T12:00:00Z
analysed_sst|2000-12-26 12:00:00,11.593524617711095,2000-12-26T12:00:00Z
analysed_sst|2000-12-27 12:00:00,11.549407026078118,2000-12-27T12:00:00Z
analysed_sst|2000-12-28 12:00:00,11.527437408254972,2000-12-28T12:00:00Z
analysed_sst|2000-12-29 12:00:00,11.519194163857936,2000-12-29T12:00:00Z
analysed_sst|2000-12-30 12:00:00,11.53107184025064,2000-12-30T12:00:00Z
analysed_sst|2000-12-31 12:00:00,11.53777242128583,2000-12-31T12:00:00Z
