lyr,mean,time
analysed_sst|1987-03-19 12:00:00,11.963396550796965,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,12.058452007654456,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,11.875553911740704,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,11.915967463079706,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,11.693216082826892,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,11.530640070348648,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,11.511247533766527,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,11.26110636730138,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,11.325697547401992,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,11.528500092784045,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,11.7087589908123,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,11.534464293745128,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,10.901303311119324,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,11.215399876742289,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,11.769726411067522,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,11.580537591671069,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,11.621706469425451,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,11.683408258999586,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,11.505599659534715,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,11.896096341179382,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,11.732283935165906,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,11.595670545341928,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,11.359953744222732,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,10.680949208277756,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,10.690624744868963,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,10.718760996243372,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,10.857646903848364,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,11.763938092154184,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,11.346376945541559,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,11.095143279978808,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,10.449340432890247,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,10.351559100610569,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,10.378094591079488,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,10.610416197415324,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,10.685165371066637,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,10.728372730844914,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,10.661249747566554,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,10.57239513065203,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,10.84599865202884,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,10.896498059003743,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,10.993184622558609,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,11.216716842865507,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,11.412930397118565,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,11.360863757116133,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,11.717099496232766,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,11.692018797037809,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,11.571233736978098,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,11.535283462550641,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,11.69971734643407,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,11.775093032339885,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,11.7742868873949,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,11.68163025027991,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,11.47058213370592,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,11.42249134428718,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,11.818240064874608,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,11.903423652883001,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,11.999253432100447,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,11.590659970141242,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,11.477498296400766,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,11.261596022257432,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,11.287510102794569,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,11.055303492783382,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,11.09409506040178,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,11.165503231886731,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,11.093281972404236,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,11.234823970420809,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,11.20862745878893,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,11.277953400328542,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,11.065384098994736,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,11.055788354178393,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,10.923386098065672,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,10.464992361909573,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,10.412376513705572,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,10.714168480739856,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,10.513784832922628,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,10.495588082184712,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,10.50557987644842,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,11.225502605723324,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,11.170067166280608,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,11.099091480924761,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,11.00333238994575,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,11.080139781247114,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,10.804162004636405,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,10.972700319624943,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,10.774232909840737,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,10.67281142487944,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,10.837480753774043,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,11.165457269966874,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,11.448756780245775,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,11.56915641334957,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,11.689097136906305,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,11.519680122510609,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,11.326080078308955,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,11.832489139307969,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,11.488126354950282,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,11.159521287581898,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,10.62546566278571,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,10.384980064584163,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,10.288266043115463,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,10.836868258905211,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,11.191660069657319,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,11.504712634815098,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,11.39691605934515,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,11.409504355796196,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,11.475752662605702,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,13.562923786690517,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,13.471484399190988,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,13.261049972679253,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,12.926012689672385,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,12.946024168763898,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,12.695726445204732,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,12.517908845128675,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,12.133117863558185,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,12.178102280769638,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,12.504493814156035,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,12.471554511549659,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,12.74167010362679,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,12.821970473557693,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,13.191068320636477,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,13.09585433845446,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,12.69818435943091,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,12.530978597319738,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,12.82814950908191,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,12.896796463048673,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,14.020793441639553,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,14.368322586571862,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,14.371993719046563,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,14.07103893278061,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,13.859038936307925,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,13.885478488817949,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,13.90391078627411,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,13.80854175126344,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,13.559611023221962,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,13.088050281499417,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,13.037991542419292,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,13.054999356327508,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,13.118288384737417,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,13.333106702692444,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,13.23951341137435,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,13.434182517548662,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,12.964820453343304,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,12.849745361598591,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,12.891855434486631,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,13.067662898947894,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,13.214922850623482,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,13.31737587814597,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,13.45399964888637,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,13.193743055545621,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,12.968322438802096,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,12.785740342171728,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,12.698186112047656,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,12.973062838840926,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,13.230266919303507,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,13.607670084954371,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,14.274171098218524,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,15.104799908746836,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,15.553905246586211,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,15.773769517540384,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,15.618247880701697,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,15.209183736608722,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,15.110204876064884,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,15.188276151293794,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,14.682975481577936,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,14.77144351337819,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,14.536753672428883,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,14.642430939226525,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,14.711285805094965,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,15.071886831910689,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,15.164392423710463,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,14.915932148403622,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,14.871039160345525,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,15.056835832222202,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,15.280905677329152,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,15.4470159888005,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,15.498854489905888,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,15.143338582751012,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,15.123382891643876,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,15.010673905584447,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,14.794156809969756,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,14.631823406961528,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,14.23514687268562,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,14.165245837938848,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,13.926942946339077,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,14.095601190490308,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,14.282305115695797,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,14.210860855360115,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,14.019650319165436,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,14.057523910539036,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,14.542899968996746,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,14.4812014934229,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,14.034291850316412,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,13.787098510604345,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,13.691874272734092,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,13.526253442059131,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,13.790594447816408,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,14.01535972492505,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,14.215314551517,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,13.861622047717995,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,14.099644109644988,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,14.241380909873506,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,14.666094472291784,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,14.648761061946422,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,14.676846551621507,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,14.623685698519177,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,14.416109642975098,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,14.768107791488207,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,14.7553524415974,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,14.877504653195542,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,14.397451974834683,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,14.59871103243824,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,14.428217348967411,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,14.4386443903068,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,14.275694583744079,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,14.24312814973691,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,14.202666879068024,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,13.987203551914781,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,14.081751509340872,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,14.322060077651846,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,14.613934798254476,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,14.861070344406713,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,15.206678782891812,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,15.177152191656111,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,15.202118689911272,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,15.025512585720282,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,15.374365680339546,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,15.322177439467529,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,15.098844648057156,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,14.818990344280314,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,14.436915929977165,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,14.609239801091482,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,14.60091655174198,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,14.505367904901068,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,14.133147928003071,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,14.365331143275203,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,14.514380105233075,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,14.70054351852775,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,14.803002019544031,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,14.633541174226137,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,14.680626255396497,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,14.385187722143787,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,14.400502613772803,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,14.219814643408219,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,13.968011850413307,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,14.257028639824796,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,14.211078590709253,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,14.094205256092476,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,13.915242647921884,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,13.926733724607987,1987-11-21T12:00:00Z
