lyr,mean,time
CRW_SST|2012-02-19 12:00:00,28.93184820684898,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,29.253452742943292,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,29.239667182762712,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,29.111393177063913,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,28.746969813742265,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,28.647355237775322,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,28.723180287705336,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,28.918145861549913,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,29.03957353722998,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,28.753726340841904,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,28.690107629634532,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,28.80037552798216,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,28.870295299762613,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,28.88643703686094,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,29.086453858358276,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,29.040550271575903,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,28.947918162178006,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,28.862982526640852,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,28.91844043641762,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,28.9516786349105,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,28.981761717315376,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,29.353082203754106,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,29.111773805225877,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,29.1847606288066,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,29.01076618907278,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,28.92039119522782,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,28.773091435615417,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,28.991137428676552,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,28.990099755726288,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,29.02899975728795,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,28.967199092927157,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,28.89264182400915,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,28.969632704297364,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,28.79585995859464,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,28.861330209064707,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,28.939769148149285,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,28.756543584951324,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,29.01251243375022,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,29.292060257586208,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,29.008719404403216,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,29.00108698963925,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,29.063347844985064,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,29.040109885878604,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,28.992411113194706,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,28.88799640864235,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,28.833898170955717,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,29.441686702796247,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,29.425818248061006,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,29.351269799733995,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,29.366663560064172,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,29.523145294825127,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,29.355232755773976,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,29.292107629007816,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,29.483062104614522,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,29.543159609951147,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,29.53374071660422,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,29.472139648758013,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,29.50371782177019,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,29.466910350245243,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,29.49430012880217,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,29.56113326621398,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,29.413116755325245,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,29.31180336595354,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,29.41335533824936,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,29.316806457485043,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,29.360799676996752,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,29.35198406264835,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,29.393101304028974,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,29.110438475757658,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,29.153398543313127,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,29.29519439566821,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,29.076694701132688,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,29.299104493772017,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,29.423536455716004,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,29.398140635590842,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,29.384350554472004,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,29.378926140489096,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,29.395195706380033,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,29.481777077306255,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,29.130250745446528,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,29.20279176537319,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,29.1819030709007,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,28.995293601943285,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,28.936069564369845,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,28.904337538463253,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,28.90642940320711,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,28.848670425003856,2012-05-15T12:00:00Z
CRW_SST|2012-05-16 12:00:00,28.83113660579214,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,28.96244673070697,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,29.12054583708903,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,29.226280098342478,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,29.1058332614863,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,29.084232121524124,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,29.173936324297358,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,29.20663742936228,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,29.304322375518183,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,28.898184470456684,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,28.764180566592252,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,28.91395450146494,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,28.685780256928286,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,28.467414510294738,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,28.401928947546462,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,28.325758347892734,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,28.390655658995374,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,28.42033234617497,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,28.51492580266578,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,28.153538346714647,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,27.99629251849662,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,27.87783926463085,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,27.871120820043213,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,28.01263256856721,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,28.19901244091389,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,28.38603589273961,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,28.47485268610398,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,28.342610985300666,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,28.29081804469029,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,28.278698144967137,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,28.312646501273644,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,28.34240441857818,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,28.28999085460603,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,28.447853389285836,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,28.53383791670496,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,28.47341622368537,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,28.48052266977672,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,28.4094291218975,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,28.355766903461472,2012-06-23T12:00:00Z
CRW_SST|2012-06-24 12:00:00,28.089298790345016,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,27.947389545380222,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,28.181642408937286,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,28.18125513060922,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,28.051166579735682,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,27.944876361987266,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,27.93266367379363,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,28.068367820656018,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,27.98294008694699,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,27.897012403213722,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,27.85962090560372,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,27.812932599607873,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,27.754405171178178,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,27.692884086344623,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,27.601608446803446,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,27.774157988458548,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,27.69285241833254,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,27.420034305634086,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,27.50796978017757,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,27.49496007749583,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,27.441011186850385,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,27.02550519646232,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,26.825712078102598,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,27.064577625335303,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,27.175826745402123,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,27.331499016778984,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,27.285406806244904,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,27.35367815575525,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,27.392938141595423,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,27.389947593223695,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,27.232765997406823,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,27.329634398154262,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,27.30434308311954,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,27.471599522825777,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,27.82900038446092,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,28.085005283653846,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,28.082380163237616,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,28.053190349050883,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,27.909225100297988,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,27.717192122606537,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,27.672848498767802,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,27.812945731981724,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,27.889132327551835,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,27.830320733948987,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,27.877490534337507,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,27.75128598738133,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,27.532284852161705,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,27.658774690609604,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,27.56246720180048,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,27.601104297806135,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,27.58159856712249,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,27.60859889086072,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,27.549849466316623,2012-08-15T12:00:00Z
CRW_SST|2012-08-16 12:00:00,27.625565702222545,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,27.5064897214012,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,27.44774680655214,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,27.300787970501826,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,27.532344698117925,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,27.46255348085095,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,27.34193787296302,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,27.38331777545298,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,27.467059020088424,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,27.599130236143065,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,27.716362658011047,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,27.737588682728298,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,27.74217664841909,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,27.90313783374789,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,27.88479420387976,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,27.824282136068682,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,28.104108070278965,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,27.96007372799376,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,27.80598288762576,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,27.88085320330339,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,27.81062840710166,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,27.982440280687403,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,28.214731681282665,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,28.12721594291546,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,28.00883690638896,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,27.943844206809366,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,27.97649613155957,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,28.049215440605558,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,28.315721426940694,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,28.410766985964727,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,28.82573510098527,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,28.351009587970022,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,28.173242755708806,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,28.177323781254966,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,28.17055904023468,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,28.43028754138249,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,28.32666643337256,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,28.617663656570134,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,28.872514774572682,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,28.99283411531172,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,28.86267064103384,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,28.75288136855927,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,28.63005693258869,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,28.458717456472925,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,28.40941955803072,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,28.57372522834988,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,28.609586338869406,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,28.580349255949926,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,28.705327542076034,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,28.731450384745596,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,28.682494786574434,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,28.710105267971063,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,28.44937699370154,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,28.54428390685608,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,28.637742111817882,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,28.41555162784753,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,28.463306989139355,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,28.4488882613198,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,28.323029208346927,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,28.177125882052657,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,28.125899679098122,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,28.1952253680006,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,28.375580205248955,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,28.472173548509012,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,28.078630083477506,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,28.03217137054746,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,28.143514400352974,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,28.332636448064786,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,28.20545395945656,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,28.14273208173948,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,28.2613042858324,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,28.39540039296684,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,28.63062925629301,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,29.076139629819565,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,29.090915225281478,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,28.957697537354022,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,28.85573569221595,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,28.89626192080248,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,29.089111663561262,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,28.92797586071392,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,28.721539138667787,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,28.492844245465466,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,28.33123923901194,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,28.609750729769704,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,28.86709430555524,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,29.08113185910418,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,28.96936644303511,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,28.766253907641076,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,28.88887014536735,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,28.9539711066832,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,29.309019564319204,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,29.125318325407605,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,29.002069442917534,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,28.88465290443396,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,28.6923178984005,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,28.95655436740659,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,28.675754195285197,2012-11-20T12:00:00Z
