lyr,mean,time
CRW_SST|2023-11-22 12:00:00,28.46545740152559,2023-11-22T12:00:00Z
CRW_SST|2023-11-23 12:00:00,28.602161821590176,2023-11-23T12:00:00Z
CRW_SST|2023-11-24 12:00:00,28.32109990610968,2023-11-24T12:00:00Z
CRW_SST|2023-11-25 12:00:00,28.711801748153505,2023-11-25T12:00:00Z
CRW_SST|2023-11-26 12:00:00,28.856913377602265,2023-11-26T12:00:00Z
CRW_SST|2023-11-27 12:00:00,28.775150223719773,2023-11-27T12:00:00Z
CRW_SST|2023-11-28 12:00:00,28.595241184581262,2023-11-28T12:00:00Z
CRW_SST|2023-11-29 12:00:00,28.789640476414842,2023-11-29T12:00:00Z
CRW_SST|2023-11-30 12:00:00,28.830813473836198,2023-11-30T12:00:00Z
CRW_SST|2023-12-01 12:00:00,28.98040284804569,2023-12-01T12:00:00Z
CRW_SST|2023-12-02 12:00:00,28.78809754040436,2023-12-02T12:00:00Z
CRW_SST|2023-12-03 12:00:00,28.769565755066704,2023-12-03T12:00:00Z
CRW_SST|2023-12-04 12:00:00,28.890095199889075,2023-12-04T12:00:00Z
CRW_SST|2023-12-05 12:00:00,28.897507024268233,2023-12-05T12:00:00Z
CRW_SST|2023-12-06 12:00:00,28.908527866160796,2023-12-06T12:00:00Z
CRW_SST|2023-12-07 12:00:00,29.011674340818676,2023-12-07T12:00:00Z
CRW_SST|2023-12-08 12:00:00,29.058244262670208,2023-12-08T12:00:00Z
CRW_SST|2023-12-09 12:00:00,29.143671693977314,2023-12-09T12:00:00Z
CRW_SST|2023-12-10 12:00:00,29.088276382640807,2023-12-10T12:00:00Z
CRW_SST|2023-12-11 12:00:00,29.211266081290642,2023-12-11T12:00:00Z
CRW_SST|2023-12-12 12:00:00,28.90806876868433,2023-12-12T12:00:00Z
CRW_SST|2023-12-13 12:00:00,29.09401377920736,2023-12-13T12:00:00Z
CRW_SST|2023-12-14 12:00:00,28.869029187412785,2023-12-14T12:00:00Z
CRW_SST|2023-12-15 12:00:00,29.04470906390864,2023-12-15T12:00:00Z
CRW_SST|2023-12-16 12:00:00,29.184159397527697,2023-12-16T12:00:00Z
CRW_SST|2023-12-17 12:00:00,29.132318328774797,2023-12-17T12:00:00Z
CRW_SST|2023-12-18 12:00:00,29.22984544669578,2023-12-18T12:00:00Z
CRW_SST|2023-12-19 12:00:00,29.22006321728579,2023-12-19T12:00:00Z
CRW_SST|2023-12-20 12:00:00,29.28370086089517,2023-12-20T12:00:00Z
CRW_SST|2023-12-21 12:00:00,29.234084761712325,2023-12-21T12:00:00Z
CRW_SST|2023-12-22 12:00:00,29.143900556495073,2023-12-22T12:00:00Z
CRW_SST|2023-12-23 12:00:00,29.166554612393554,2023-12-23T12:00:00Z
CRW_SST|2023-12-24 12:00:00,29.26172887374183,2023-12-24T12:00:00Z
CRW_SST|2023-12-25 12:00:00,28.958598027817477,2023-12-25T12:00:00Z
CRW_SST|2023-12-26 12:00:00,29.031502470145515,2023-12-26T12:00:00Z
CRW_SST|2023-12-27 12:00:00,28.944166299498782,2023-12-27T12:00:00Z
CRW_SST|2023-12-28 12:00:00,29.153402806125012,2023-12-28T12:00:00Z
CRW_SST|2023-12-29 12:00:00,29.044861020479964,2023-12-29T12:00:00Z
CRW_SST|2023-12-30 12:00:00,29.05885148218999,2023-12-30T12:00:00Z
CRW_SST|2023-12-31 12:00:00,29.221939668966982,2023-12-31T12:00:00Z
