lyr,mean,time
CRW_SST|1991-11-22 12:00:00,28.809386673390122,1991-11-22T12:00:00Z
CRW_SST|1991-11-23 12:00:00,28.80086317784613,1991-11-23T12:00:00Z
CRW_SST|1991-11-24 12:00:00,28.887597467392425,1991-11-24T12:00:00Z
CRW_SST|1991-11-25 12:00:00,28.889089114751137,1991-11-25T12:00:00Z
CRW_SST|1991-11-26 12:00:00,28.902062421509747,1991-11-26T12:00:00Z
CRW_SST|1991-11-27 12:00:00,29.170084106316928,1991-11-27T12:00:00Z
CRW_SST|1991-11-28 12:00:00,29.240752234653225,1991-11-28T12:00:00Z
CRW_SST|1991-11-29 12:00:00,29.3121078083854,1991-11-29T12:00:00Z
CRW_SST|1991-11-30 12:00:00,29.1116336085894,1991-11-30T12:00:00Z
CRW_SST|1991-12-01 12:00:00,29.330274800466693,1991-12-01T12:00:00Z
CRW_SST|1991-12-02 12:00:00,29.542865180392283,1991-12-02T12:00:00Z
CRW_SST|1991-12-03 12:00:00,29.111635053629872,1991-12-03T12:00:00Z
CRW_SST|1991-12-04 12:00:00,28.635299069651193,1991-12-04T12:00:00Z
CRW_SST|1991-12-05 12:00:00,28.80502980580504,1991-12-05T12:00:00Z
CRW_SST|1991-12-06 12:00:00,29.042932097972834,1991-12-06T12:00:00Z
CRW_SST|1991-12-07 12:00:00,29.102882417855817,1991-12-07T12:00:00Z
CRW_SST|1991-12-08 12:00:00,29.121508627535565,1991-12-08T12:00:00Z
CRW_SST|1991-12-09 12:00:00,29.121034701710506,1991-12-09T12:00:00Z
CRW_SST|1991-12-10 12:00:00,29.087396498986926,1991-12-10T12:00:00Z
CRW_SST|1991-12-11 12:00:00,28.697144131113966,1991-12-11T12:00:00Z
CRW_SST|1991-12-12 12:00:00,28.574863158623614,1991-12-12T12:00:00Z
CRW_SST|1991-12-13 12:00:00,28.348921060306328,1991-12-13T12:00:00Z
CRW_SST|1991-12-14 12:00:00,28.195386964769693,1991-12-14T12:00:00Z
CRW_SST|1991-12-15 12:00:00,28.085939676647936,1991-12-15T12:00:00Z
CRW_SST|1991-12-16 12:00:00,27.970944523024144,1991-12-16T12:00:00Z
CRW_SST|1991-12-17 12:00:00,28.19921713753893,1991-12-17T12:00:00Z
CRW_SST|1991-12-18 12:00:00,27.941770102394006,1991-12-18T12:00:00Z
CRW_SST|1991-12-19 12:00:00,27.897123299711197,1991-12-19T12:00:00Z
CRW_SST|1991-12-20 12:00:00,27.417986048980946,1991-12-20T12:00:00Z
CRW_SST|1991-12-21 12:00:00,27.75917075280303,1991-12-21T12:00:00Z
CRW_SST|1991-12-22 12:00:00,27.845755524478324,1991-12-22T12:00:00Z
CRW_SST|1991-12-23 12:00:00,28.025340538259606,1991-12-23T12:00:00Z
CRW_SST|1991-12-24 12:00:00,27.480364635923024,1991-12-24T12:00:00Z
CRW_SST|1991-12-25 12:00:00,27.081311131284448,1991-12-25T12:00:00Z
CRW_SST|1991-12-26 12:00:00,27.371258833599683,1991-12-26T12:00:00Z
CRW_SST|1991-12-27 12:00:00,27.652019667206584,1991-12-27T12:00:00Z
CRW_SST|1991-12-28 12:00:00,27.90048275238734,1991-12-28T12:00:00Z
CRW_SST|1991-12-29 12:00:00,27.99653637855037,1991-12-29T12:00:00Z
CRW_SST|1991-12-30 12:00:00,28.14674549923228,1991-12-30T12:00:00Z
CRW_SST|1991-12-31 12:00:00,28.45689919038807,1991-12-31T12:00:00Z
