lyr,mean,time
CRW_SST|2016-02-14 12:00:00,30.09358160058966,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,29.884242663520563,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,29.76574961309069,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,29.520368297831062,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,29.386902520607034,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,29.285589474145112,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,29.307909997381913,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,28.83564045608204,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,28.774120686180787,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,28.419380160855695,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,28.336625403238653,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,28.634539900598952,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,28.561826508666353,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,28.467694085760552,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,28.654933330669,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,28.747771367415243,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,28.92806112874046,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,29.108493074628175,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,29.113676942464934,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,29.158199184802623,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,29.282413781915917,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,29.24997561144217,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,29.205844388895223,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,29.22534848707881,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,29.35944625659452,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,29.46074973490351,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,29.25813642986003,2016-03-11T12:00:00Z
CRW_SST|2016-03-12 12:00:00,29.019495475575017,2016-03-12T12:00:00Z
CRW_SST|2016-03-13 12:00:00,28.929952838322173,2016-03-13T12:00:00Z
CRW_SST|2016-03-14 12:00:00,28.919317079841832,2016-03-14T12:00:00Z
CRW_SST|2016-03-15 12:00:00,29.297696863413403,2016-03-15T12:00:00Z
CRW_SST|2016-03-16 12:00:00,29.573391743946935,2016-03-16T12:00:00Z
CRW_SST|2016-03-17 12:00:00,29.603598869433963,2016-03-17T12:00:00Z
CRW_SST|2016-03-18 12:00:00,29.87393238324235,2016-03-18T12:00:00Z
CRW_SST|2016-03-19 12:00:00,29.780549190812497,2016-03-19T12:00:00Z
CRW_SST|2016-03-20 12:00:00,29.803632057792022,2016-03-20T12:00:00Z
CRW_SST|2016-03-21 12:00:00,29.947325313151172,2016-03-21T12:00:00Z
CRW_SST|2016-03-22 12:00:00,30.07015946369606,2016-03-22T12:00:00Z
CRW_SST|2016-03-23 12:00:00,30.449915893892925,2016-03-23T12:00:00Z
CRW_SST|2016-03-24 12:00:00,30.241987690260075,2016-03-24T12:00:00Z
CRW_SST|2016-03-25 12:00:00,30.202118170906992,2016-03-25T12:00:00Z
CRW_SST|2016-03-26 12:00:00,30.258786257826912,2016-03-26T12:00:00Z
CRW_SST|2016-03-27 12:00:00,30.33341421297022,2016-03-27T12:00:00Z
CRW_SST|2016-03-28 12:00:00,30.181582285357585,2016-03-28T12:00:00Z
CRW_SST|2016-03-29 12:00:00,30.235410271718703,2016-03-29T12:00:00Z
CRW_SST|2016-03-30 12:00:00,30.18644357130233,2016-03-30T12:00:00Z
CRW_SST|2016-03-31 12:00:00,30.019665458771698,2016-03-31T12:00:00Z
CRW_SST|2016-04-01 12:00:00,30.00340945992698,2016-04-01T12:00:00Z
CRW_SST|2016-04-02 12:00:00,29.929761187098975,2016-04-02T12:00:00Z
CRW_SST|2016-04-03 12:00:00,30.081114538005323,2016-04-03T12:00:00Z
CRW_SST|2016-04-04 12:00:00,30.094438442385936,2016-04-04T12:00:00Z
CRW_SST|2016-04-05 12:00:00,30.06230283793687,2016-04-05T12:00:00Z
CRW_SST|2016-04-06 12:00:00,30.142270535635788,2016-04-06T12:00:00Z
CRW_SST|2016-04-07 12:00:00,30.14703078912421,2016-04-07T12:00:00Z
CRW_SST|2016-04-08 12:00:00,30.121724401188217,2016-04-08T12:00:00Z
CRW_SST|2016-04-09 12:00:00,30.028406608096855,2016-04-09T12:00:00Z
CRW_SST|2016-04-10 12:00:00,29.983652415991884,2016-04-10T12:00:00Z
CRW_SST|2016-04-11 12:00:00,29.8599911359453,2016-04-11T12:00:00Z
CRW_SST|2016-04-12 12:00:00,29.75006827109439,2016-04-12T12:00:00Z
CRW_SST|2016-04-13 12:00:00,29.634851154955747,2016-04-13T12:00:00Z
CRW_SST|2016-04-14 12:00:00,29.578579797347146,2016-04-14T12:00:00Z
CRW_SST|2016-04-15 12:00:00,29.634830776213555,2016-04-15T12:00:00Z
CRW_SST|2016-04-16 12:00:00,29.31142059296327,2016-04-16T12:00:00Z
CRW_SST|2016-04-17 12:00:00,29.293571373811606,2016-04-17T12:00:00Z
CRW_SST|2016-04-18 12:00:00,29.496320492749515,2016-04-18T12:00:00Z
CRW_SST|2016-04-19 12:00:00,29.428288759917354,2016-04-19T12:00:00Z
CRW_SST|2016-04-20 12:00:00,29.514448121831887,2016-04-20T12:00:00Z
CRW_SST|2016-04-21 12:00:00,29.660313929082346,2016-04-21T12:00:00Z
CRW_SST|2016-04-22 12:00:00,29.366756223916845,2016-04-22T12:00:00Z
CRW_SST|2016-04-23 12:00:00,29.09501965341184,2016-04-23T12:00:00Z
CRW_SST|2016-04-24 12:00:00,29.201451877556234,2016-04-24T12:00:00Z
CRW_SST|2016-04-25 12:00:00,29.296710187255258,2016-04-25T12:00:00Z
CRW_SST|2016-04-26 12:00:00,29.108587131777515,2016-04-26T12:00:00Z
CRW_SST|2016-04-27 12:00:00,29.13174017188693,2016-04-27T12:00:00Z
CRW_SST|2016-04-28 12:00:00,28.97219699048368,2016-04-28T12:00:00Z
CRW_SST|2016-04-29 12:00:00,28.996117214163295,2016-04-29T12:00:00Z
CRW_SST|2016-04-30 12:00:00,29.17728874671377,2016-04-30T12:00:00Z
CRW_SST|2016-05-01 12:00:00,28.92586808810335,2016-05-01T12:00:00Z
CRW_SST|2016-05-02 12:00:00,28.670335213812077,2016-05-02T12:00:00Z
CRW_SST|2016-05-03 12:00:00,28.968921823882877,2016-05-03T12:00:00Z
CRW_SST|2016-05-04 12:00:00,29.153003279679464,2016-05-04T12:00:00Z
CRW_SST|2016-05-05 12:00:00,29.277687798637732,2016-05-05T12:00:00Z
CRW_SST|2016-05-06 12:00:00,29.170487191637253,2016-05-06T12:00:00Z
CRW_SST|2016-05-07 12:00:00,29.096897232765393,2016-05-07T12:00:00Z
CRW_SST|2016-05-08 12:00:00,29.06796553971726,2016-05-08T12:00:00Z
CRW_SST|2016-05-09 12:00:00,28.81278647743509,2016-05-09T12:00:00Z
CRW_SST|2016-05-10 12:00:00,28.949394340379325,2016-05-10T12:00:00Z
CRW_SST|2016-05-11 12:00:00,28.83660925767561,2016-05-11T12:00:00Z
CRW_SST|2016-05-12 12:00:00,28.871399354457658,2016-05-12T12:00:00Z
CRW_SST|2016-05-13 12:00:00,28.798843648241512,2016-05-13T12:00:00Z
CRW_SST|2016-05-14 12:00:00,28.83132082212221,2016-05-14T12:00:00Z
CRW_SST|2016-05-15 12:00:00,28.93390453295315,2016-05-15T12:00:00Z
CRW_SST|2016-05-16 12:00:00,28.94195244380125,2016-05-16T12:00:00Z
CRW_SST|2016-05-17 12:00:00,29.084601364005657,2016-05-17T12:00:00Z
CRW_SST|2016-05-18 12:00:00,28.86733373180667,2016-05-18T12:00:00Z
CRW_SST|2016-05-19 12:00:00,28.908083831937038,2016-05-19T12:00:00Z
CRW_SST|2016-05-20 12:00:00,28.772941432184645,2016-05-20T12:00:00Z
CRW_SST|2016-05-21 12:00:00,28.715962976325986,2016-05-21T12:00:00Z
CRW_SST|2016-05-22 12:00:00,28.821768524584844,2016-05-22T12:00:00Z
CRW_SST|2016-05-23 12:00:00,28.91462743550888,2016-05-23T12:00:00Z
CRW_SST|2016-05-24 12:00:00,28.980443639028053,2016-05-24T12:00:00Z
CRW_SST|2016-05-25 12:00:00,28.862775326765657,2016-05-25T12:00:00Z
CRW_SST|2016-05-26 12:00:00,28.928529090358055,2016-05-26T12:00:00Z
CRW_SST|2016-05-27 12:00:00,29.00843106825707,2016-05-27T12:00:00Z
CRW_SST|2016-05-28 12:00:00,28.961603004712934,2016-05-28T12:00:00Z
CRW_SST|2016-05-29 12:00:00,28.867633418264642,2016-05-29T12:00:00Z
CRW_SST|2016-05-30 12:00:00,28.753268810374777,2016-05-30T12:00:00Z
CRW_SST|2016-05-31 12:00:00,28.698549171803055,2016-05-31T12:00:00Z
CRW_SST|2016-06-01 12:00:00,28.686365021717467,2016-06-01T12:00:00Z
CRW_SST|2016-06-02 12:00:00,28.608732100130517,2016-06-02T12:00:00Z
CRW_SST|2016-06-03 12:00:00,28.611139048787827,2016-06-03T12:00:00Z
CRW_SST|2016-06-04 12:00:00,28.589274238584352,2016-06-04T12:00:00Z
CRW_SST|2016-06-05 12:00:00,28.499205072934373,2016-06-05T12:00:00Z
CRW_SST|2016-06-06 12:00:00,28.37078539107303,2016-06-06T12:00:00Z
CRW_SST|2016-06-07 12:00:00,28.346487916820436,2016-06-07T12:00:00Z
CRW_SST|2016-06-08 12:00:00,28.121015450307002,2016-06-08T12:00:00Z
CRW_SST|2016-06-09 12:00:00,27.90185943967429,2016-06-09T12:00:00Z
CRW_SST|2016-06-10 12:00:00,28.095421212094784,2016-06-10T12:00:00Z
CRW_SST|2016-06-11 12:00:00,28.135215004625657,2016-06-11T12:00:00Z
CRW_SST|2016-06-12 12:00:00,28.207749272988263,2016-06-12T12:00:00Z
CRW_SST|2016-06-13 12:00:00,28.177458286686576,2016-06-13T12:00:00Z
CRW_SST|2016-06-14 12:00:00,28.13379133084261,2016-06-14T12:00:00Z
CRW_SST|2016-06-15 12:00:00,28.24214163431889,2016-06-15T12:00:00Z
CRW_SST|2016-06-16 12:00:00,28.29565283631165,2016-06-16T12:00:00Z
CRW_SST|2016-06-17 12:00:00,28.40753137542195,2016-06-17T12:00:00Z
CRW_SST|2016-06-18 12:00:00,28.446200181818476,2016-06-18T12:00:00Z
CRW_SST|2016-06-19 12:00:00,28.423146303327385,2016-06-19T12:00:00Z
CRW_SST|2016-06-20 12:00:00,28.345668977609478,2016-06-20T12:00:00Z
CRW_SST|2016-06-21 12:00:00,28.28485496369002,2016-06-21T12:00:00Z
CRW_SST|2016-06-22 12:00:00,28.22838888597283,2016-06-22T12:00:00Z
CRW_SST|2016-06-23 12:00:00,28.164056702714024,2016-06-23T12:00:00Z
CRW_SST|2016-06-24 12:00:00,28.131778444374643,2016-06-24T12:00:00Z
CRW_SST|2016-06-25 12:00:00,28.065258026762827,2016-06-25T12:00:00Z
CRW_SST|2016-06-26 12:00:00,27.9924682411799,2016-06-26T12:00:00Z
CRW_SST|2016-06-27 12:00:00,28.052418406009373,2016-06-27T12:00:00Z
CRW_SST|2016-06-28 12:00:00,27.962477193955404,2016-06-28T12:00:00Z
CRW_SST|2016-06-29 12:00:00,28.04778004874638,2016-06-29T12:00:00Z
CRW_SST|2016-06-30 12:00:00,28.11279208031246,2016-06-30T12:00:00Z
CRW_SST|2016-07-01 12:00:00,28.19336565025517,2016-07-01T12:00:00Z
CRW_SST|2016-07-02 12:00:00,28.362102527064277,2016-07-02T12:00:00Z
CRW_SST|2016-07-03 12:00:00,28.29600086768682,2016-07-03T12:00:00Z
CRW_SST|2016-07-04 12:00:00,28.129999477751706,2016-07-04T12:00:00Z
CRW_SST|2016-07-05 12:00:00,27.864080685508455,2016-07-05T12:00:00Z
CRW_SST|2016-07-06 12:00:00,27.891403629190098,2016-07-06T12:00:00Z
CRW_SST|2016-07-07 12:00:00,27.820853314999773,2016-07-07T12:00:00Z
CRW_SST|2016-07-08 12:00:00,27.818310546308684,2016-07-08T12:00:00Z
CRW_SST|2016-07-09 12:00:00,27.796099953343507,2016-07-09T12:00:00Z
CRW_SST|2016-07-10 12:00:00,27.881562623154412,2016-07-10T12:00:00Z
CRW_SST|2016-07-11 12:00:00,27.855866390762102,2016-07-11T12:00:00Z
CRW_SST|2016-07-12 12:00:00,27.76035003773298,2016-07-12T12:00:00Z
CRW_SST|2016-07-13 12:00:00,27.737182558194597,2016-07-13T12:00:00Z
CRW_SST|2016-07-14 12:00:00,27.80602529196078,2016-07-14T12:00:00Z
CRW_SST|2016-07-15 12:00:00,27.7651697395693,2016-07-15T12:00:00Z
CRW_SST|2016-07-16 12:00:00,27.719709297707258,2016-07-16T12:00:00Z
CRW_SST|2016-07-17 12:00:00,27.635200178434904,2016-07-17T12:00:00Z
CRW_SST|2016-07-18 12:00:00,27.447769317940303,2016-07-18T12:00:00Z
CRW_SST|2016-07-19 12:00:00,27.619706205287653,2016-07-19T12:00:00Z
CRW_SST|2016-07-20 12:00:00,27.68884187002002,2016-07-20T12:00:00Z
CRW_SST|2016-07-21 12:00:00,27.803465151571093,2016-07-21T12:00:00Z
CRW_SST|2016-07-22 12:00:00,27.781322621889416,2016-07-22T12:00:00Z
CRW_SST|2016-07-23 12:00:00,27.53907270150823,2016-07-23T12:00:00Z
CRW_SST|2016-07-24 12:00:00,27.556042157550156,2016-07-24T12:00:00Z
CRW_SST|2016-07-25 12:00:00,27.52825929662332,2016-07-25T12:00:00Z
CRW_SST|2016-07-26 12:00:00,27.55654836610128,2016-07-26T12:00:00Z
CRW_SST|2016-07-27 12:00:00,27.625537971444395,2016-07-27T12:00:00Z
CRW_SST|2016-07-28 12:00:00,27.572068738698754,2016-07-28T12:00:00Z
CRW_SST|2016-07-29 12:00:00,27.54276218326144,2016-07-29T12:00:00Z
CRW_SST|2016-07-30 12:00:00,27.80233660876161,2016-07-30T12:00:00Z
CRW_SST|2016-07-31 12:00:00,27.88336776647597,2016-07-31T12:00:00Z
CRW_SST|2016-08-01 12:00:00,27.91369291486569,2016-08-01T12:00:00Z
CRW_SST|2016-08-02 12:00:00,27.966725951876583,2016-08-02T12:00:00Z
CRW_SST|2016-08-03 12:00:00,27.85469292622399,2016-08-03T12:00:00Z
CRW_SST|2016-08-04 12:00:00,27.726508230677084,2016-08-04T12:00:00Z
CRW_SST|2016-08-05 12:00:00,27.802498902722114,2016-08-05T12:00:00Z
CRW_SST|2016-08-06 12:00:00,27.902829900864546,2016-08-06T12:00:00Z
CRW_SST|2016-08-07 12:00:00,27.676123050963252,2016-08-07T12:00:00Z
CRW_SST|2016-08-08 12:00:00,27.67869330192504,2016-08-08T12:00:00Z
CRW_SST|2016-08-09 12:00:00,27.845189058661305,2016-08-09T12:00:00Z
CRW_SST|2016-08-10 12:00:00,27.910644415016748,2016-08-10T12:00:00Z
CRW_SST|2016-08-11 12:00:00,27.87552109221221,2016-08-11T12:00:00Z
CRW_SST|2016-08-12 12:00:00,27.916112526684614,2016-08-12T12:00:00Z
CRW_SST|2016-08-13 12:00:00,28.067849066113364,2016-08-13T12:00:00Z
CRW_SST|2016-08-14 12:00:00,28.04691445460801,2016-08-14T12:00:00Z
CRW_SST|2016-08-15 12:00:00,27.942071747672824,2016-08-15T12:00:00Z
CRW_SST|2016-08-16 12:00:00,28.027925729434653,2016-08-16T12:00:00Z
CRW_SST|2016-08-17 12:00:00,27.88318141701165,2016-08-17T12:00:00Z
CRW_SST|2016-08-18 12:00:00,28.106410891776406,2016-08-18T12:00:00Z
CRW_SST|2016-08-19 12:00:00,28.165012497020726,2016-08-19T12:00:00Z
CRW_SST|2016-08-20 12:00:00,28.192646427951473,2016-08-20T12:00:00Z
CRW_SST|2016-08-21 12:00:00,28.392424738404273,2016-08-21T12:00:00Z
CRW_SST|2016-08-22 12:00:00,28.197245506019982,2016-08-22T12:00:00Z
CRW_SST|2016-08-23 12:00:00,28.15064950227357,2016-08-23T12:00:00Z
CRW_SST|2016-08-24 12:00:00,28.156848361358005,2016-08-24T12:00:00Z
CRW_SST|2016-08-25 12:00:00,27.93470885797663,2016-08-25T12:00:00Z
CRW_SST|2016-08-26 12:00:00,27.869594423412362,2016-08-26T12:00:00Z
CRW_SST|2016-08-27 12:00:00,27.748165330039747,2016-08-27T12:00:00Z
CRW_SST|2016-08-28 12:00:00,27.78788104543954,2016-08-28T12:00:00Z
CRW_SST|2016-08-29 12:00:00,27.910023062512064,2016-08-29T12:00:00Z
CRW_SST|2016-08-30 12:00:00,27.959253230624988,2016-08-30T12:00:00Z
CRW_SST|2016-08-31 12:00:00,28.031351876868793,2016-08-31T12:00:00Z
CRW_SST|2016-09-01 12:00:00,28.07049210707493,2016-09-01T12:00:00Z
CRW_SST|2016-09-02 12:00:00,28.112859935191004,2016-09-02T12:00:00Z
CRW_SST|2016-09-03 12:00:00,28.12909338842081,2016-09-03T12:00:00Z
CRW_SST|2016-09-04 12:00:00,28.00935602877692,2016-09-04T12:00:00Z
CRW_SST|2016-09-05 12:00:00,28.101955726127077,2016-09-05T12:00:00Z
CRW_SST|2016-09-06 12:00:00,28.0650435941879,2016-09-06T12:00:00Z
CRW_SST|2016-09-07 12:00:00,28.21128746793965,2016-09-07T12:00:00Z
CRW_SST|2016-09-08 12:00:00,28.115156785613998,2016-09-08T12:00:00Z
CRW_SST|2016-09-09 12:00:00,28.06736649656222,2016-09-09T12:00:00Z
CRW_SST|2016-09-10 12:00:00,28.085224102267368,2016-09-10T12:00:00Z
CRW_SST|2016-09-11 12:00:00,28.343429918053175,2016-09-11T12:00:00Z
CRW_SST|2016-09-12 12:00:00,28.507346611177532,2016-09-12T12:00:00Z
CRW_SST|2016-09-13 12:00:00,28.42971029820031,2016-09-13T12:00:00Z
CRW_SST|2016-09-14 12:00:00,28.37182934325717,2016-09-14T12:00:00Z
CRW_SST|2016-09-15 12:00:00,28.33424086312431,2016-09-15T12:00:00Z
CRW_SST|2016-09-16 12:00:00,28.226259388626897,2016-09-16T12:00:00Z
CRW_SST|2016-09-17 12:00:00,28.288763526859494,2016-09-17T12:00:00Z
CRW_SST|2016-09-18 12:00:00,28.319803227225595,2016-09-18T12:00:00Z
CRW_SST|2016-09-19 12:00:00,28.356271877308977,2016-09-19T12:00:00Z
CRW_SST|2016-09-20 12:00:00,28.427232316263638,2016-09-20T12:00:00Z
CRW_SST|2016-09-21 12:00:00,28.553933925790986,2016-09-21T12:00:00Z
CRW_SST|2016-09-22 12:00:00,28.56338814596978,2016-09-22T12:00:00Z
CRW_SST|2016-09-23 12:00:00,28.777636508136467,2016-09-23T12:00:00Z
CRW_SST|2016-09-24 12:00:00,28.854053561681436,2016-09-24T12:00:00Z
CRW_SST|2016-09-25 12:00:00,28.803786312532388,2016-09-25T12:00:00Z
CRW_SST|2016-09-26 12:00:00,28.761012788646877,2016-09-26T12:00:00Z
CRW_SST|2016-09-27 12:00:00,28.793007468462097,2016-09-27T12:00:00Z
CRW_SST|2016-09-28 12:00:00,28.73977137430882,2016-09-28T12:00:00Z
CRW_SST|2016-09-29 12:00:00,28.81543377623604,2016-09-29T12:00:00Z
CRW_SST|2016-09-30 12:00:00,28.799377142926957,2016-09-30T12:00:00Z
CRW_SST|2016-10-01 12:00:00,28.92578513841615,2016-10-01T12:00:00Z
CRW_SST|2016-10-02 12:00:00,28.915390113808396,2016-10-02T12:00:00Z
CRW_SST|2016-10-03 12:00:00,28.896454005778338,2016-10-03T12:00:00Z
CRW_SST|2016-10-04 12:00:00,28.87081926336475,2016-10-04T12:00:00Z
CRW_SST|2016-10-05 12:00:00,28.870362643189765,2016-10-05T12:00:00Z
CRW_SST|2016-10-06 12:00:00,28.836371458628758,2016-10-06T12:00:00Z
CRW_SST|2016-10-07 12:00:00,28.745831084853336,2016-10-07T12:00:00Z
CRW_SST|2016-10-08 12:00:00,28.559109020829503,2016-10-08T12:00:00Z
CRW_SST|2016-10-09 12:00:00,28.603199645698435,2016-10-09T12:00:00Z
CRW_SST|2016-10-10 12:00:00,28.62930029820603,2016-10-10T12:00:00Z
CRW_SST|2016-10-11 12:00:00,28.536947369589782,2016-10-11T12:00:00Z
CRW_SST|2016-10-12 12:00:00,28.847636224214227,2016-10-12T12:00:00Z
CRW_SST|2016-10-13 12:00:00,28.880453982881466,2016-10-13T12:00:00Z
CRW_SST|2016-10-14 12:00:00,28.966008462704277,2016-10-14T12:00:00Z
CRW_SST|2016-10-15 12:00:00,29.11897607220908,2016-10-15T12:00:00Z
CRW_SST|2016-10-16 12:00:00,29.102560998203103,2016-10-16T12:00:00Z
CRW_SST|2016-10-17 12:00:00,29.10745732077137,2016-10-17T12:00:00Z
CRW_SST|2016-10-18 12:00:00,28.95084357756728,2016-10-18T12:00:00Z
CRW_SST|2016-10-19 12:00:00,29.039848951505586,2016-10-19T12:00:00Z
CRW_SST|2016-10-20 12:00:00,29.05642184605173,2016-10-20T12:00:00Z
CRW_SST|2016-10-21 12:00:00,28.978557525177685,2016-10-21T12:00:00Z
CRW_SST|2016-10-22 12:00:00,29.038511467491453,2016-10-22T12:00:00Z
CRW_SST|2016-10-23 12:00:00,28.971396550958453,2016-10-23T12:00:00Z
CRW_SST|2016-10-24 12:00:00,28.896936484769657,2016-10-24T12:00:00Z
CRW_SST|2016-10-25 12:00:00,29.032522250992567,2016-10-25T12:00:00Z
CRW_SST|2016-10-26 12:00:00,29.14214852129508,2016-10-26T12:00:00Z
CRW_SST|2016-10-27 12:00:00,29.077312542553383,2016-10-27T12:00:00Z
CRW_SST|2016-10-28 12:00:00,29.287988223800973,2016-10-28T12:00:00Z
CRW_SST|2016-10-29 12:00:00,29.24774048493297,2016-10-29T12:00:00Z
CRW_SST|2016-10-30 12:00:00,29.403977761569585,2016-10-30T12:00:00Z
CRW_SST|2016-10-31 12:00:00,29.40453947313505,2016-10-31T12:00:00Z
CRW_SST|2016-11-01 12:00:00,29.327364050789765,2016-11-01T12:00:00Z
CRW_SST|2016-11-02 12:00:00,29.55706924068173,2016-11-02T12:00:00Z
CRW_SST|2016-11-03 12:00:00,29.44409799587875,2016-11-03T12:00:00Z
CRW_SST|2016-11-04 12:00:00,29.56226890976304,2016-11-04T12:00:00Z
CRW_SST|2016-11-05 12:00:00,29.46732765612445,2016-11-05T12:00:00Z
CRW_SST|2016-11-06 12:00:00,29.23203627463424,2016-11-06T12:00:00Z
CRW_SST|2016-11-07 12:00:00,29.19443332858824,2016-11-07T12:00:00Z
CRW_SST|2016-11-08 12:00:00,28.76910259814142,2016-11-08T12:00:00Z
CRW_SST|2016-11-09 12:00:00,28.668267796723523,2016-11-09T12:00:00Z
CRW_SST|2016-11-10 12:00:00,29.10600637636623,2016-11-10T12:00:00Z
CRW_SST|2016-11-11 12:00:00,28.96803576112363,2016-11-11T12:00:00Z
CRW_SST|2016-11-12 12:00:00,28.985911097528106,2016-11-12T12:00:00Z
CRW_SST|2016-11-13 12:00:00,29.12570438074204,2016-11-13T12:00:00Z
CRW_SST|2016-11-14 12:00:00,29.122839122948506,2016-11-14T12:00:00Z
CRW_SST|2016-11-15 12:00:00,29.157744884017365,2016-11-15T12:00:00Z
CRW_SST|2016-11-16 12:00:00,29.168159623604044,2016-11-16T12:00:00Z
CRW_SST|2016-11-17 12:00:00,29.040647356387776,2016-11-17T12:00:00Z
CRW_SST|2016-11-18 12:00:00,29.187748104735174,2016-11-18T12:00:00Z
CRW_SST|2016-11-19 12:00:00,29.27497674137821,2016-11-19T12:00:00Z
CRW_SST|2016-11-20 12:00:00,29.26653683959957,2016-11-20T12:00:00Z
