lyr,mean,time
CRW_SST|2019-01-26 12:00:00,30.024185129731876,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,30.04434670678267,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,30.271977375848287,2019-01-28T12:00:00Z
CRW_SST|2019-01-29 12:00:00,30.262112508677863,2019-01-29T12:00:00Z
CRW_SST|2019-01-30 12:00:00,30.17650338348024,2019-01-30T12:00:00Z
CRW_SST|2019-01-31 12:00:00,30.1565151570839,2019-01-31T12:00:00Z
CRW_SST|2019-02-01 12:00:00,30.475618602008975,2019-02-01T12:00:00Z
CRW_SST|2019-02-02 12:00:00,30.432045267607272,2019-02-02T12:00:00Z
CRW_SST|2019-02-03 12:00:00,30.478349249844438,2019-02-03T12:00:00Z
CRW_SST|2019-02-04 12:00:00,30.51846916427505,2019-02-04T12:00:00Z
CRW_SST|2019-02-05 12:00:00,29.79481295953743,2019-02-05T12:00:00Z
CRW_SST|2019-02-06 12:00:00,30.01475700153887,2019-02-06T12:00:00Z
CRW_SST|2019-02-07 12:00:00,30.10855038120143,2019-02-07T12:00:00Z
CRW_SST|2019-02-08 12:00:00,29.97064608854901,2019-02-08T12:00:00Z
CRW_SST|2019-02-09 12:00:00,29.81286956177238,2019-02-09T12:00:00Z
CRW_SST|2019-02-10 12:00:00,29.69934133522549,2019-02-10T12:00:00Z
CRW_SST|2019-02-11 12:00:00,29.837400564207258,2019-02-11T12:00:00Z
CRW_SST|2019-02-12 12:00:00,29.793566701648967,2019-02-12T12:00:00Z
CRW_SST|2019-02-13 12:00:00,30.06146921860102,2019-02-13T12:00:00Z
CRW_SST|2019-02-14 12:00:00,29.890699851043188,2019-02-14T12:00:00Z
CRW_SST|2019-02-15 12:00:00,29.871034169520836,2019-02-15T12:00:00Z
CRW_SST|2019-02-16 12:00:00,29.83417926886209,2019-02-16T12:00:00Z
CRW_SST|2019-02-17 12:00:00,29.73201820163931,2019-02-17T12:00:00Z
CRW_SST|2019-02-18 12:00:00,29.761957340028903,2019-02-18T12:00:00Z
CRW_SST|2019-02-19 12:00:00,29.896406758060845,2019-02-19T12:00:00Z
CRW_SST|2019-02-20 12:00:00,29.906928316869493,2019-02-20T12:00:00Z
CRW_SST|2019-02-21 12:00:00,30.167971175256884,2019-02-21T12:00:00Z
CRW_SST|2019-02-22 12:00:00,30.16882899222763,2019-02-22T12:00:00Z
CRW_SST|2019-02-23 12:00:00,29.9620221186898,2019-02-23T12:00:00Z
CRW_SST|2019-02-24 12:00:00,29.735356390668045,2019-02-24T12:00:00Z
CRW_SST|2019-02-25 12:00:00,29.575350054146508,2019-02-25T12:00:00Z
CRW_SST|2019-02-26 12:00:00,29.997037392890903,2019-02-26T12:00:00Z
CRW_SST|2019-02-27 12:00:00,29.947100992577983,2019-02-27T12:00:00Z
CRW_SST|2019-02-28 12:00:00,29.854531511852997,2019-02-28T12:00:00Z
CRW_SST|2019-03-01 12:00:00,29.709404381130266,2019-03-01T12:00:00Z
CRW_SST|2019-03-02 12:00:00,29.656325076225492,2019-03-02T12:00:00Z
CRW_SST|2019-03-03 12:00:00,29.65929961895813,2019-03-03T12:00:00Z
CRW_SST|2019-03-04 12:00:00,29.69206825222361,2019-03-04T12:00:00Z
CRW_SST|2019-03-05 12:00:00,29.734881647508768,2019-03-05T12:00:00Z
CRW_SST|2019-03-06 12:00:00,29.64368916474965,2019-03-06T12:00:00Z
CRW_SST|2019-03-07 12:00:00,29.666611312228593,2019-03-07T12:00:00Z
CRW_SST|2019-03-08 12:00:00,29.624276820622008,2019-03-08T12:00:00Z
CRW_SST|2019-03-09 12:00:00,29.62845596399594,2019-03-09T12:00:00Z
CRW_SST|2019-03-10 12:00:00,29.60357926935775,2019-03-10T12:00:00Z
CRW_SST|2019-03-11 12:00:00,29.543298333509398,2019-03-11T12:00:00Z
CRW_SST|2019-03-12 12:00:00,29.707809546975025,2019-03-12T12:00:00Z
CRW_SST|2019-03-13 12:00:00,29.663831447532207,2019-03-13T12:00:00Z
CRW_SST|2019-03-14 12:00:00,29.775602182072625,2019-03-14T12:00:00Z
CRW_SST|2019-03-15 12:00:00,29.87623210384078,2019-03-15T12:00:00Z
CRW_SST|2019-03-16 12:00:00,30.023407335029596,2019-03-16T12:00:00Z
CRW_SST|2019-03-17 12:00:00,30.084733965779797,2019-03-17T12:00:00Z
CRW_SST|2019-03-18 12:00:00,30.01203537858143,2019-03-18T12:00:00Z
CRW_SST|2019-03-19 12:00:00,30.024935089409656,2019-03-19T12:00:00Z
CRW_SST|2019-03-20 12:00:00,29.84308717156933,2019-03-20T12:00:00Z
CRW_SST|2019-03-21 12:00:00,29.865499276676335,2019-03-21T12:00:00Z
CRW_SST|2019-03-22 12:00:00,29.801421546560576,2019-03-22T12:00:00Z
CRW_SST|2019-03-23 12:00:00,29.86140951551661,2019-03-23T12:00:00Z
CRW_SST|2019-03-24 12:00:00,29.820431502798055,2019-03-24T12:00:00Z
CRW_SST|2019-03-25 12:00:00,29.62192969446279,2019-03-25T12:00:00Z
CRW_SST|2019-03-26 12:00:00,29.783180325963244,2019-03-26T12:00:00Z
CRW_SST|2019-03-27 12:00:00,29.57612922728913,2019-03-27T12:00:00Z
CRW_SST|2019-03-28 12:00:00,29.96301565746935,2019-03-28T12:00:00Z
CRW_SST|2019-03-29 12:00:00,30.014882508723552,2019-03-29T12:00:00Z
CRW_SST|2019-03-30 12:00:00,30.158291473004567,2019-03-30T12:00:00Z
CRW_SST|2019-03-31 12:00:00,30.340437558368098,2019-03-31T12:00:00Z
CRW_SST|2019-04-01 12:00:00,30.09858920291417,2019-04-01T12:00:00Z
CRW_SST|2019-04-02 12:00:00,30.23681561728474,2019-04-02T12:00:00Z
CRW_SST|2019-04-03 12:00:00,30.11360500261215,2019-04-03T12:00:00Z
CRW_SST|2019-04-04 12:00:00,30.103544881613075,2019-04-04T12:00:00Z
CRW_SST|2019-04-05 12:00:00,30.25651475939636,2019-04-05T12:00:00Z
CRW_SST|2019-04-06 12:00:00,30.299824533935794,2019-04-06T12:00:00Z
CRW_SST|2019-04-07 12:00:00,30.186572468895086,2019-04-07T12:00:00Z
CRW_SST|2019-04-08 12:00:00,30.145751165503793,2019-04-08T12:00:00Z
CRW_SST|2019-04-09 12:00:00,30.10364967229304,2019-04-09T12:00:00Z
CRW_SST|2019-04-10 12:00:00,30.168693034182578,2019-04-10T12:00:00Z
CRW_SST|2019-04-11 12:00:00,30.150187258702474,2019-04-11T12:00:00Z
CRW_SST|2019-04-12 12:00:00,30.145316903541428,2019-04-12T12:00:00Z
CRW_SST|2019-04-13 12:00:00,30.050335588829178,2019-04-13T12:00:00Z
CRW_SST|2019-04-14 12:00:00,29.875743249844682,2019-04-14T12:00:00Z
CRW_SST|2019-04-15 12:00:00,29.78878750871011,2019-04-15T12:00:00Z
CRW_SST|2019-04-16 12:00:00,29.86844336246658,2019-04-16T12:00:00Z
CRW_SST|2019-04-17 12:00:00,30.092253216535813,2019-04-17T12:00:00Z
CRW_SST|2019-04-18 12:00:00,30.02713466303847,2019-04-18T12:00:00Z
CRW_SST|2019-04-19 12:00:00,30.02107958945951,2019-04-19T12:00:00Z
CRW_SST|2019-04-20 12:00:00,29.938640050913417,2019-04-20T12:00:00Z
CRW_SST|2019-04-21 12:00:00,29.85602685412762,2019-04-21T12:00:00Z
CRW_SST|2019-04-22 12:00:00,29.87704735966452,2019-04-22T12:00:00Z
CRW_SST|2019-04-23 12:00:00,29.88661737663866,2019-04-23T12:00:00Z
CRW_SST|2019-04-24 12:00:00,29.913503460877237,2019-04-24T12:00:00Z
CRW_SST|2019-04-25 12:00:00,29.91951602947363,2019-04-25T12:00:00Z
CRW_SST|2019-04-26 12:00:00,30.027667835841488,2019-04-26T12:00:00Z
CRW_SST|2019-04-27 12:00:00,29.913212311860743,2019-04-27T12:00:00Z
CRW_SST|2019-04-28 12:00:00,29.753981655562608,2019-04-28T12:00:00Z
CRW_SST|2019-04-29 12:00:00,29.73641371644568,2019-04-29T12:00:00Z
CRW_SST|2019-04-30 12:00:00,29.7831839982382,2019-04-30T12:00:00Z
CRW_SST|2019-05-01 12:00:00,29.85791444180806,2019-05-01T12:00:00Z
CRW_SST|2019-05-02 12:00:00,29.738013907838887,2019-05-02T12:00:00Z
CRW_SST|2019-05-03 12:00:00,29.85466606657486,2019-05-03T12:00:00Z
CRW_SST|2019-05-04 12:00:00,30.00557566198705,2019-05-04T12:00:00Z
CRW_SST|2019-05-05 12:00:00,29.880519986654583,2019-05-05T12:00:00Z
CRW_SST|2019-05-06 12:00:00,29.96030849578192,2019-05-06T12:00:00Z
CRW_SST|2019-05-07 12:00:00,29.97347861023813,2019-05-07T12:00:00Z
CRW_SST|2019-05-08 12:00:00,29.946699842718907,2019-05-08T12:00:00Z
CRW_SST|2019-05-09 12:00:00,29.729450855497134,2019-05-09T12:00:00Z
CRW_SST|2019-05-10 12:00:00,29.790909518156695,2019-05-10T12:00:00Z
CRW_SST|2019-05-11 12:00:00,29.76570739801568,2019-05-11T12:00:00Z
CRW_SST|2019-05-12 12:00:00,29.68409016312798,2019-05-12T12:00:00Z
CRW_SST|2019-05-13 12:00:00,29.643671320869885,2019-05-13T12:00:00Z
CRW_SST|2019-05-14 12:00:00,29.416373379732413,2019-05-14T12:00:00Z
CRW_SST|2019-05-15 12:00:00,29.57866532244748,2019-05-15T12:00:00Z
CRW_SST|2019-05-16 12:00:00,29.562625861372155,2019-05-16T12:00:00Z
CRW_SST|2019-05-17 12:00:00,29.532375498424674,2019-05-17T12:00:00Z
CRW_SST|2019-05-18 12:00:00,29.550047505232087,2019-05-18T12:00:00Z
CRW_SST|2019-05-19 12:00:00,29.583627453528546,2019-05-19T12:00:00Z
CRW_SST|2019-05-20 12:00:00,29.447529252869277,2019-05-20T12:00:00Z
CRW_SST|2019-05-21 12:00:00,29.450895192609718,2019-05-21T12:00:00Z
CRW_SST|2019-05-22 12:00:00,29.588666965120783,2019-05-22T12:00:00Z
CRW_SST|2019-05-23 12:00:00,29.45578847747397,2019-05-23T12:00:00Z
CRW_SST|2019-05-24 12:00:00,29.521722061507628,2019-05-24T12:00:00Z
CRW_SST|2019-05-25 12:00:00,29.576510627816393,2019-05-25T12:00:00Z
CRW_SST|2019-05-26 12:00:00,29.498017876705674,2019-05-26T12:00:00Z
CRW_SST|2019-05-27 12:00:00,29.424798651864528,2019-05-27T12:00:00Z
CRW_SST|2019-05-28 12:00:00,29.429562249618186,2019-05-28T12:00:00Z
CRW_SST|2019-05-29 12:00:00,29.466944983015978,2019-05-29T12:00:00Z
CRW_SST|2019-05-30 12:00:00,29.44965841133166,2019-05-30T12:00:00Z
CRW_SST|2019-05-31 12:00:00,29.393522356207946,2019-05-31T12:00:00Z
CRW_SST|2019-06-01 12:00:00,29.375662465616003,2019-06-01T12:00:00Z
CRW_SST|2019-06-02 12:00:00,29.35705035772332,2019-06-02T12:00:00Z
CRW_SST|2019-06-03 12:00:00,29.28740173429571,2019-06-03T12:00:00Z
CRW_SST|2019-06-04 12:00:00,29.30047024008019,2019-06-04T12:00:00Z
CRW_SST|2019-06-05 12:00:00,29.284877687651036,2019-06-05T12:00:00Z
CRW_SST|2019-06-06 12:00:00,29.166942378498554,2019-06-06T12:00:00Z
CRW_SST|2019-06-07 12:00:00,29.2077796156569,2019-06-07T12:00:00Z
CRW_SST|2019-06-08 12:00:00,29.357646131295496,2019-06-08T12:00:00Z
CRW_SST|2019-06-09 12:00:00,29.281115043987864,2019-06-09T12:00:00Z
CRW_SST|2019-06-10 12:00:00,29.239536466045145,2019-06-10T12:00:00Z
CRW_SST|2019-06-11 12:00:00,29.165264138116342,2019-06-11T12:00:00Z
CRW_SST|2019-06-12 12:00:00,29.17420765670439,2019-06-12T12:00:00Z
CRW_SST|2019-06-13 12:00:00,29.12016859503865,2019-06-13T12:00:00Z
CRW_SST|2019-06-14 12:00:00,29.20642248457408,2019-06-14T12:00:00Z
CRW_SST|2019-06-15 12:00:00,29.136915232783316,2019-06-15T12:00:00Z
CRW_SST|2019-06-16 12:00:00,29.12979865929339,2019-06-16T12:00:00Z
CRW_SST|2019-06-17 12:00:00,29.011474030404433,2019-06-17T12:00:00Z
CRW_SST|2019-06-18 12:00:00,29.01528547518568,2019-06-18T12:00:00Z
CRW_SST|2019-06-19 12:00:00,29.206594034916186,2019-06-19T12:00:00Z
CRW_SST|2019-06-20 12:00:00,29.118677389903592,2019-06-20T12:00:00Z
CRW_SST|2019-06-21 12:00:00,29.14775118870217,2019-06-21T12:00:00Z
CRW_SST|2019-06-22 12:00:00,29.06647574790928,2019-06-22T12:00:00Z
CRW_SST|2019-06-23 12:00:00,28.937786296809914,2019-06-23T12:00:00Z
CRW_SST|2019-06-24 12:00:00,28.92059613406203,2019-06-24T12:00:00Z
CRW_SST|2019-06-25 12:00:00,28.823016571456865,2019-06-25T12:00:00Z
CRW_SST|2019-06-26 12:00:00,28.896688280788098,2019-06-26T12:00:00Z
CRW_SST|2019-06-27 12:00:00,28.79881635169679,2019-06-27T12:00:00Z
CRW_SST|2019-06-28 12:00:00,28.788733971925602,2019-06-28T12:00:00Z
CRW_SST|2019-06-29 12:00:00,28.72871516384214,2019-06-29T12:00:00Z
CRW_SST|2019-06-30 12:00:00,28.607075942073816,2019-06-30T12:00:00Z
CRW_SST|2019-07-01 12:00:00,28.678481764001134,2019-07-01T12:00:00Z
CRW_SST|2019-07-02 12:00:00,28.516198240038964,2019-07-02T12:00:00Z
CRW_SST|2019-07-03 12:00:00,28.376554531257675,2019-07-03T12:00:00Z
CRW_SST|2019-07-04 12:00:00,28.417407246824304,2019-07-04T12:00:00Z
CRW_SST|2019-07-05 12:00:00,28.33042061718337,2019-07-05T12:00:00Z
CRW_SST|2019-07-06 12:00:00,28.275042269784382,2019-07-06T12:00:00Z
CRW_SST|2019-07-07 12:00:00,28.14039410259258,2019-07-07T12:00:00Z
CRW_SST|2019-07-08 12:00:00,28.208370787384077,2019-07-08T12:00:00Z
CRW_SST|2019-07-09 12:00:00,28.266610833542302,2019-07-09T12:00:00Z
CRW_SST|2019-07-10 12:00:00,28.312247097290356,2019-07-10T12:00:00Z
CRW_SST|2019-07-11 12:00:00,28.296854461064573,2019-07-11T12:00:00Z
CRW_SST|2019-07-12 12:00:00,28.239153681027986,2019-07-12T12:00:00Z
CRW_SST|2019-07-13 12:00:00,28.254707286072883,2019-07-13T12:00:00Z
CRW_SST|2019-07-14 12:00:00,28.231949888080127,2019-07-14T12:00:00Z
CRW_SST|2019-07-15 12:00:00,28.235495499668648,2019-07-15T12:00:00Z
CRW_SST|2019-07-16 12:00:00,28.246336191107744,2019-07-16T12:00:00Z
CRW_SST|2019-07-17 12:00:00,28.191292589061796,2019-07-17T12:00:00Z
CRW_SST|2019-07-18 12:00:00,28.283416938036602,2019-07-18T12:00:00Z
CRW_SST|2019-07-19 12:00:00,28.29404716254949,2019-07-19T12:00:00Z
CRW_SST|2019-07-20 12:00:00,28.369679285467054,2019-07-20T12:00:00Z
CRW_SST|2019-07-21 12:00:00,28.377132899526345,2019-07-21T12:00:00Z
CRW_SST|2019-07-22 12:00:00,28.386030036616145,2019-07-22T12:00:00Z
CRW_SST|2019-07-23 12:00:00,28.24589281538742,2019-07-23T12:00:00Z
CRW_SST|2019-07-24 12:00:00,28.198925320621825,2019-07-24T12:00:00Z
CRW_SST|2019-07-25 12:00:00,28.15052565307067,2019-07-25T12:00:00Z
CRW_SST|2019-07-26 12:00:00,28.22710295899278,2019-07-26T12:00:00Z
CRW_SST|2019-07-27 12:00:00,28.17563992886113,2019-07-27T12:00:00Z
CRW_SST|2019-07-28 12:00:00,28.057008105491285,2019-07-28T12:00:00Z
CRW_SST|2019-07-29 12:00:00,28.13590799192744,2019-07-29T12:00:00Z
CRW_SST|2019-07-30 12:00:00,28.033074472147586,2019-07-30T12:00:00Z
CRW_SST|2019-07-31 12:00:00,28.089562512779622,2019-07-31T12:00:00Z
CRW_SST|2019-08-01 12:00:00,28.110395227138138,2019-08-01T12:00:00Z
CRW_SST|2019-08-02 12:00:00,28.1364148309843,2019-08-02T12:00:00Z
CRW_SST|2019-08-03 12:00:00,28.096383584137143,2019-08-03T12:00:00Z
CRW_SST|2019-08-04 12:00:00,28.095215797564563,2019-08-04T12:00:00Z
CRW_SST|2019-08-05 12:00:00,28.14444491788458,2019-08-05T12:00:00Z
CRW_SST|2019-08-06 12:00:00,28.232508578914675,2019-08-06T12:00:00Z
CRW_SST|2019-08-07 12:00:00,28.23930362335031,2019-08-07T12:00:00Z
CRW_SST|2019-08-08 12:00:00,28.178590001446228,2019-08-08T12:00:00Z
CRW_SST|2019-08-09 12:00:00,28.10215339080419,2019-08-09T12:00:00Z
CRW_SST|2019-08-10 12:00:00,28.04915645723184,2019-08-10T12:00:00Z
CRW_SST|2019-08-11 12:00:00,28.112657297129143,2019-08-11T12:00:00Z
CRW_SST|2019-08-12 12:00:00,28.09121711721317,2019-08-12T12:00:00Z
CRW_SST|2019-08-13 12:00:00,28.143140048369688,2019-08-13T12:00:00Z
CRW_SST|2019-08-14 12:00:00,28.07464777878519,2019-08-14T12:00:00Z
CRW_SST|2019-08-15 12:00:00,27.977910967580254,2019-08-15T12:00:00Z
CRW_SST|2019-08-16 12:00:00,28.125380507134587,2019-08-16T12:00:00Z
CRW_SST|2019-08-17 12:00:00,28.149079459563318,2019-08-17T12:00:00Z
CRW_SST|2019-08-18 12:00:00,28.201636905627915,2019-08-18T12:00:00Z
CRW_SST|2019-08-19 12:00:00,28.12330427497536,2019-08-19T12:00:00Z
CRW_SST|2019-08-20 12:00:00,28.200771728766153,2019-08-20T12:00:00Z
CRW_SST|2019-08-21 12:00:00,28.331062144072913,2019-08-21T12:00:00Z
CRW_SST|2019-08-22 12:00:00,28.200236236025123,2019-08-22T12:00:00Z
CRW_SST|2019-08-23 12:00:00,28.101816794271272,2019-08-23T12:00:00Z
CRW_SST|2019-08-24 12:00:00,27.90083714001317,2019-08-24T12:00:00Z
CRW_SST|2019-08-25 12:00:00,27.9217915773036,2019-08-25T12:00:00Z
CRW_SST|2019-08-26 12:00:00,28.092209287836354,2019-08-26T12:00:00Z
CRW_SST|2019-08-27 12:00:00,28.08162707881722,2019-08-27T12:00:00Z
CRW_SST|2019-08-28 12:00:00,28.03118591528777,2019-08-28T12:00:00Z
CRW_SST|2019-08-29 12:00:00,27.947367000682107,2019-08-29T12:00:00Z
CRW_SST|2019-08-30 12:00:00,27.98962795358554,2019-08-30T12:00:00Z
CRW_SST|2019-08-31 12:00:00,27.899703289245263,2019-08-31T12:00:00Z
CRW_SST|2019-09-01 12:00:00,27.88525101941742,2019-09-01T12:00:00Z
CRW_SST|2019-09-02 12:00:00,28.039923506287863,2019-09-02T12:00:00Z
CRW_SST|2019-09-03 12:00:00,27.946375870883013,2019-09-03T12:00:00Z
CRW_SST|2019-09-04 12:00:00,27.63856122085653,2019-09-04T12:00:00Z
CRW_SST|2019-09-05 12:00:00,27.76675872857364,2019-09-05T12:00:00Z
CRW_SST|2019-09-06 12:00:00,27.898257491210504,2019-09-06T12:00:00Z
CRW_SST|2019-09-07 12:00:00,28.07431026546356,2019-09-07T12:00:00Z
CRW_SST|2019-09-08 12:00:00,27.901590046655087,2019-09-08T12:00:00Z
CRW_SST|2019-09-09 12:00:00,27.86838809929578,2019-09-09T12:00:00Z
CRW_SST|2019-09-10 12:00:00,27.82834577715153,2019-09-10T12:00:00Z
CRW_SST|2019-09-11 12:00:00,27.937470484215243,2019-09-11T12:00:00Z
CRW_SST|2019-09-12 12:00:00,27.99624027301986,2019-09-12T12:00:00Z
CRW_SST|2019-09-13 12:00:00,27.980585699815226,2019-09-13T12:00:00Z
CRW_SST|2019-09-14 12:00:00,28.039751934946462,2019-09-14T12:00:00Z
CRW_SST|2019-09-15 12:00:00,27.99045533469397,2019-09-15T12:00:00Z
CRW_SST|2019-09-16 12:00:00,27.935700166313158,2019-09-16T12:00:00Z
CRW_SST|2019-09-17 12:00:00,28.005841587758194,2019-09-17T12:00:00Z
CRW_SST|2019-09-18 12:00:00,27.944543604651642,2019-09-18T12:00:00Z
CRW_SST|2019-09-19 12:00:00,27.84219565305416,2019-09-19T12:00:00Z
CRW_SST|2019-09-20 12:00:00,27.823493836618216,2019-09-20T12:00:00Z
CRW_SST|2019-09-21 12:00:00,27.79359335598395,2019-09-21T12:00:00Z
CRW_SST|2019-09-22 12:00:00,27.9335285071853,2019-09-22T12:00:00Z
CRW_SST|2019-09-23 12:00:00,28.219313141293,2019-09-23T12:00:00Z
CRW_SST|2019-09-24 12:00:00,27.976978048509288,2019-09-24T12:00:00Z
CRW_SST|2019-09-25 12:00:00,27.849632315575278,2019-09-25T12:00:00Z
CRW_SST|2019-09-26 12:00:00,27.806211923847737,2019-09-26T12:00:00Z
CRW_SST|2019-09-27 12:00:00,27.898197342801545,2019-09-27T12:00:00Z
CRW_SST|2019-09-28 12:00:00,28.062414281579954,2019-09-28T12:00:00Z
CRW_SST|2019-09-29 12:00:00,28.114725775009347,2019-09-29T12:00:00Z
CRW_SST|2019-09-30 12:00:00,28.085195262106275,2019-09-30T12:00:00Z
CRW_SST|2019-10-01 12:00:00,28.07523480712159,2019-10-01T12:00:00Z
CRW_SST|2019-10-02 12:00:00,27.896003902623278,2019-10-02T12:00:00Z
CRW_SST|2019-10-03 12:00:00,27.92237760934266,2019-10-03T12:00:00Z
CRW_SST|2019-10-04 12:00:00,28.074363946555767,2019-10-04T12:00:00Z
CRW_SST|2019-10-05 12:00:00,28.146581028058595,2019-10-05T12:00:00Z
CRW_SST|2019-10-06 12:00:00,28.061079079792748,2019-10-06T12:00:00Z
CRW_SST|2019-10-07 12:00:00,28.026091655295538,2019-10-07T12:00:00Z
CRW_SST|2019-10-08 12:00:00,28.01868385724534,2019-10-08T12:00:00Z
CRW_SST|2019-10-09 12:00:00,28.0458987940408,2019-10-09T12:00:00Z
CRW_SST|2019-10-10 12:00:00,28.157388826359707,2019-10-10T12:00:00Z
CRW_SST|2019-10-11 12:00:00,28.06490287076295,2019-10-11T12:00:00Z
CRW_SST|2019-10-12 12:00:00,28.02004221321925,2019-10-12T12:00:00Z
CRW_SST|2019-10-13 12:00:00,27.869813999182448,2019-10-13T12:00:00Z
CRW_SST|2019-10-14 12:00:00,27.944562124629588,2019-10-14T12:00:00Z
CRW_SST|2019-10-15 12:00:00,27.975914589400098,2019-10-15T12:00:00Z
CRW_SST|2019-10-16 12:00:00,27.93386286263556,2019-10-16T12:00:00Z
CRW_SST|2019-10-17 12:00:00,27.92011966187869,2019-10-17T12:00:00Z
CRW_SST|2019-10-18 12:00:00,28.010777827328724,2019-10-18T12:00:00Z
CRW_SST|2019-10-19 12:00:00,28.121648251634962,2019-10-19T12:00:00Z
CRW_SST|2019-10-20 12:00:00,28.142115218247376,2019-10-20T12:00:00Z
CRW_SST|2019-10-21 12:00:00,28.25048950796882,2019-10-21T12:00:00Z
CRW_SST|2019-10-22 12:00:00,28.186476028112356,2019-10-22T12:00:00Z
CRW_SST|2019-10-23 12:00:00,28.1332379891671,2019-10-23T12:00:00Z
CRW_SST|2019-10-24 12:00:00,28.221943331994325,2019-10-24T12:00:00Z
CRW_SST|2019-10-25 12:00:00,28.321471704577004,2019-10-25T12:00:00Z
CRW_SST|2019-10-26 12:00:00,28.390887665277052,2019-10-26T12:00:00Z
CRW_SST|2019-10-27 12:00:00,28.406315167630538,2019-10-27T12:00:00Z
CRW_SST|2019-10-28 12:00:00,28.401492076339505,2019-10-28T12:00:00Z
CRW_SST|2019-10-29 12:00:00,28.262944321903788,2019-10-29T12:00:00Z
CRW_SST|2019-10-30 12:00:00,28.307767062188876,2019-10-30T12:00:00Z
CRW_SST|2019-10-31 12:00:00,28.062705829434798,2019-10-31T12:00:00Z
CRW_SST|2019-11-01 12:00:00,28.527452925338817,2019-11-01T12:00:00Z
CRW_SST|2019-11-02 12:00:00,28.26327993872531,2019-11-02T12:00:00Z
CRW_SST|2019-11-03 12:00:00,28.205486877767726,2019-11-03T12:00:00Z
CRW_SST|2019-11-04 12:00:00,28.162048472558364,2019-11-04T12:00:00Z
CRW_SST|2019-11-05 12:00:00,28.286093639896215,2019-11-05T12:00:00Z
CRW_SST|2019-11-06 12:00:00,28.24437025418405,2019-11-06T12:00:00Z
CRW_SST|2019-11-07 12:00:00,28.247689470423126,2019-11-07T12:00:00Z
CRW_SST|2019-11-08 12:00:00,28.20146363813393,2019-11-08T12:00:00Z
CRW_SST|2019-11-09 12:00:00,28.32168382818883,2019-11-09T12:00:00Z
CRW_SST|2019-11-10 12:00:00,28.39021878708825,2019-11-10T12:00:00Z
CRW_SST|2019-11-11 12:00:00,28.43997768896638,2019-11-11T12:00:00Z
CRW_SST|2019-11-12 12:00:00,28.5501712771295,2019-11-12T12:00:00Z
CRW_SST|2019-11-13 12:00:00,28.640923944551943,2019-11-13T12:00:00Z
CRW_SST|2019-11-14 12:00:00,28.708642847023036,2019-11-14T12:00:00Z
CRW_SST|2019-11-15 12:00:00,28.627545775727867,2019-11-15T12:00:00Z
CRW_SST|2019-11-16 12:00:00,28.705950352403626,2019-11-16T12:00:00Z
CRW_SST|2019-11-17 12:00:00,28.675609880617515,2019-11-17T12:00:00Z
CRW_SST|2019-11-18 12:00:00,28.82792561018188,2019-11-18T12:00:00Z
CRW_SST|2019-11-19 12:00:00,29.10217104959456,2019-11-19T12:00:00Z
CRW_SST|2019-11-20 12:00:00,29.17765654869005,2019-11-20T12:00:00Z
CRW_SST|2019-11-21 12:00:00,29.16370446298479,2019-11-21T12:00:00Z
