lyr,mean,time
CRW_SST|1986-03-10 12:00:00,28.80085365915768,1986-03-10T12:00:00Z
CRW_SST|1986-03-11 12:00:00,28.81778794219763,1986-03-11T12:00:00Z
CRW_SST|1986-03-12 12:00:00,29.068006040649163,1986-03-12T12:00:00Z
CRW_SST|1986-03-13 12:00:00,29.029400860322127,1986-03-13T12:00:00Z
CRW_SST|1986-03-14 12:00:00,28.95136234939187,1986-03-14T12:00:00Z
CRW_SST|1986-03-15 12:00:00,29.044588458145427,1986-03-15T12:00:00Z
CRW_SST|1986-03-16 12:00:00,28.998594981421526,1986-03-16T12:00:00Z
CRW_SST|1986-03-17 12:00:00,28.929241010089896,1986-03-17T12:00:00Z
CRW_SST|1986-03-18 12:00:00,28.893765425472917,1986-03-18T12:00:00Z
CRW_SST|1986-03-19 12:00:00,29.03600706997802,1986-03-19T12:00:00Z
CRW_SST|1986-03-20 12:00:00,28.84691750740019,1986-03-20T12:00:00Z
CRW_SST|1986-03-21 12:00:00,28.995642982567265,1986-03-21T12:00:00Z
CRW_SST|1986-03-22 12:00:00,28.74808981045618,1986-03-22T12:00:00Z
CRW_SST|1986-03-23 12:00:00,28.93758034005642,1986-03-23T12:00:00Z
CRW_SST|1986-03-24 12:00:00,28.792699324076903,1986-03-24T12:00:00Z
CRW_SST|1986-03-25 12:00:00,29.027490648657945,1986-03-25T12:00:00Z
CRW_SST|1986-03-26 12:00:00,28.98871505200839,1986-03-26T12:00:00Z
CRW_SST|1986-03-27 12:00:00,29.133068477235323,1986-03-27T12:00:00Z
CRW_SST|1986-03-28 12:00:00,29.108027752549113,1986-03-28T12:00:00Z
CRW_SST|1986-03-29 12:00:00,29.283228405486604,1986-03-29T12:00:00Z
CRW_SST|1986-03-30 12:00:00,29.210966652186073,1986-03-30T12:00:00Z
CRW_SST|1986-03-31 12:00:00,29.553863496155753,1986-03-31T12:00:00Z
CRW_SST|1986-04-01 12:00:00,29.54806042973563,1986-04-01T12:00:00Z
CRW_SST|1986-04-02 12:00:00,29.670383766375778,1986-04-02T12:00:00Z
CRW_SST|1986-04-03 12:00:00,29.757214875996702,1986-04-03T12:00:00Z
CRW_SST|1986-04-04 12:00:00,30.01279854504871,1986-04-04T12:00:00Z
CRW_SST|1986-04-05 12:00:00,30.022783768361673,1986-04-05T12:00:00Z
CRW_SST|1986-04-06 12:00:00,29.957012173522507,1986-04-06T12:00:00Z
CRW_SST|1986-04-07 12:00:00,29.836819132472584,1986-04-07T12:00:00Z
CRW_SST|1986-04-08 12:00:00,29.96320438538772,1986-04-08T12:00:00Z
CRW_SST|1986-04-09 12:00:00,29.35787821675206,1986-04-09T12:00:00Z
CRW_SST|1986-04-10 12:00:00,29.26125434255147,1986-04-10T12:00:00Z
CRW_SST|1986-04-11 12:00:00,29.09983571879919,1986-04-11T12:00:00Z
CRW_SST|1986-04-12 12:00:00,28.782283157792772,1986-04-12T12:00:00Z
CRW_SST|1986-04-13 12:00:00,28.995617581648947,1986-04-13T12:00:00Z
CRW_SST|1986-04-14 12:00:00,28.82053699641286,1986-04-14T12:00:00Z
CRW_SST|1986-04-15 12:00:00,28.724455885375818,1986-04-15T12:00:00Z
CRW_SST|1986-04-16 12:00:00,28.716287966450142,1986-04-16T12:00:00Z
CRW_SST|1986-04-17 12:00:00,28.415410808789506,1986-04-17T12:00:00Z
CRW_SST|1986-04-18 12:00:00,28.631567328658083,1986-04-18T12:00:00Z
CRW_SST|1986-04-19 12:00:00,28.746555896612126,1986-04-19T12:00:00Z
CRW_SST|1986-04-20 12:00:00,28.614430190454247,1986-04-20T12:00:00Z
CRW_SST|1986-04-21 12:00:00,28.744792476667296,1986-04-21T12:00:00Z
CRW_SST|1986-04-22 12:00:00,28.68404491541797,1986-04-22T12:00:00Z
CRW_SST|1986-04-23 12:00:00,28.85682754492594,1986-04-23T12:00:00Z
CRW_SST|1986-04-24 12:00:00,28.923447386412242,1986-04-24T12:00:00Z
CRW_SST|1986-04-25 12:00:00,28.92459436240577,1986-04-25T12:00:00Z
CRW_SST|1986-04-26 12:00:00,28.986949321257942,1986-04-26T12:00:00Z
CRW_SST|1986-04-27 12:00:00,28.36295139041732,1986-04-27T12:00:00Z
CRW_SST|1986-04-28 12:00:00,28.125031903595602,1986-04-28T12:00:00Z
CRW_SST|1986-04-29 12:00:00,28.28284468835033,1986-04-29T12:00:00Z
CRW_SST|1986-04-30 12:00:00,28.42516690224254,1986-04-30T12:00:00Z
CRW_SST|1986-05-01 12:00:00,28.51217328389623,1986-05-01T12:00:00Z
CRW_SST|1986-05-02 12:00:00,28.516056732574572,1986-05-02T12:00:00Z
CRW_SST|1986-05-03 12:00:00,28.877852461242636,1986-05-03T12:00:00Z
CRW_SST|1986-05-04 12:00:00,28.903561035428762,1986-05-04T12:00:00Z
CRW_SST|1986-05-05 12:00:00,29.0408615030721,1986-05-05T12:00:00Z
CRW_SST|1986-05-06 12:00:00,29.115556441927456,1986-05-06T12:00:00Z
CRW_SST|1986-05-07 12:00:00,28.92962197176603,1986-05-07T12:00:00Z
CRW_SST|1986-05-08 12:00:00,28.4759765966735,1986-05-08T12:00:00Z
CRW_SST|1986-05-09 12:00:00,28.313641684853,1986-05-09T12:00:00Z
CRW_SST|1986-05-10 12:00:00,28.387338338036226,1986-05-10T12:00:00Z
CRW_SST|1986-05-11 12:00:00,28.15029139199921,1986-05-11T12:00:00Z
CRW_SST|1986-05-12 12:00:00,28.17100050428639,1986-05-12T12:00:00Z
CRW_SST|1986-05-13 12:00:00,28.511943175986357,1986-05-13T12:00:00Z
CRW_SST|1986-05-14 12:00:00,28.508004534520648,1986-05-14T12:00:00Z
CRW_SST|1986-05-15 12:00:00,28.298537897633267,1986-05-15T12:00:00Z
CRW_SST|1986-05-16 12:00:00,28.086357033065514,1986-05-16T12:00:00Z
CRW_SST|1986-05-17 12:00:00,28.084378471058574,1986-05-17T12:00:00Z
CRW_SST|1986-05-18 12:00:00,28.03690974957389,1986-05-18T12:00:00Z
CRW_SST|1986-05-19 12:00:00,28.00028468654334,1986-05-19T12:00:00Z
CRW_SST|1986-05-20 12:00:00,27.926841677049584,1986-05-20T12:00:00Z
CRW_SST|1986-05-21 12:00:00,27.694107261078635,1986-05-21T12:00:00Z
CRW_SST|1986-05-22 12:00:00,27.676498494329334,1986-05-22T12:00:00Z
CRW_SST|1986-05-23 12:00:00,27.75790724430279,1986-05-23T12:00:00Z
CRW_SST|1986-05-24 12:00:00,27.471511680933602,1986-05-24T12:00:00Z
CRW_SST|1986-05-25 12:00:00,27.37505824619405,1986-05-25T12:00:00Z
CRW_SST|1986-05-26 12:00:00,27.38070198425881,1986-05-26T12:00:00Z
CRW_SST|1986-05-27 12:00:00,27.2605437178855,1986-05-27T12:00:00Z
CRW_SST|1986-05-28 12:00:00,27.483760249562884,1986-05-28T12:00:00Z
CRW_SST|1986-05-29 12:00:00,27.82362919862119,1986-05-29T12:00:00Z
CRW_SST|1986-05-30 12:00:00,27.836779679835242,1986-05-30T12:00:00Z
CRW_SST|1986-05-31 12:00:00,27.73996115824724,1986-05-31T12:00:00Z
CRW_SST|1986-06-01 12:00:00,27.721549173553715,1986-06-01T12:00:00Z
CRW_SST|1986-06-02 12:00:00,27.550188074124705,1986-06-02T12:00:00Z
CRW_SST|1986-06-03 12:00:00,27.636705369256298,1986-06-03T12:00:00Z
CRW_SST|1986-06-04 12:00:00,28.175337202592594,1986-06-04T12:00:00Z
CRW_SST|1986-06-05 12:00:00,28.0714817755974,1986-06-05T12:00:00Z
CRW_SST|1986-06-06 12:00:00,28.76410083698427,1986-06-06T12:00:00Z
CRW_SST|1986-06-07 12:00:00,28.818554758753763,1986-06-07T12:00:00Z
CRW_SST|1986-06-08 12:00:00,29.261795118634996,1986-06-08T12:00:00Z
CRW_SST|1986-06-09 12:00:00,29.131299329499917,1986-06-09T12:00:00Z
CRW_SST|1986-06-10 12:00:00,29.063150674361633,1986-06-10T12:00:00Z
CRW_SST|1986-06-11 12:00:00,29.132218074598963,1986-06-11T12:00:00Z
CRW_SST|1986-06-12 12:00:00,29.282787101562644,1986-06-12T12:00:00Z
CRW_SST|1986-06-13 12:00:00,28.927595090447348,1986-06-13T12:00:00Z
CRW_SST|1986-06-14 12:00:00,28.683307394149352,1986-06-14T12:00:00Z
CRW_SST|1986-06-15 12:00:00,28.506095753880764,1986-06-15T12:00:00Z
CRW_SST|1986-06-16 12:00:00,27.680056622445484,1986-06-16T12:00:00Z
CRW_SST|1986-06-17 12:00:00,27.529620982831013,1986-06-17T12:00:00Z
CRW_SST|1986-06-18 12:00:00,27.697332567780826,1986-06-18T12:00:00Z
CRW_SST|1986-06-19 12:00:00,27.92358389701104,1986-06-19T12:00:00Z
CRW_SST|1986-06-20 12:00:00,27.87554167315654,1986-06-20T12:00:00Z
CRW_SST|1986-06-21 12:00:00,27.583420195715068,1986-06-21T12:00:00Z
CRW_SST|1986-06-22 12:00:00,27.53039823544602,1986-06-22T12:00:00Z
CRW_SST|1986-06-23 12:00:00,28.0059840125689,1986-06-23T12:00:00Z
CRW_SST|1986-06-24 12:00:00,28.145005394950143,1986-06-24T12:00:00Z
CRW_SST|1986-06-25 12:00:00,28.241764075698697,1986-06-25T12:00:00Z
CRW_SST|1986-06-26 12:00:00,28.027362933955267,1986-06-26T12:00:00Z
CRW_SST|1986-06-27 12:00:00,27.752742960118944,1986-06-27T12:00:00Z
CRW_SST|1986-06-28 12:00:00,27.844931043257347,1986-06-28T12:00:00Z
CRW_SST|1986-06-29 12:00:00,27.82469522680977,1986-06-29T12:00:00Z
CRW_SST|1986-06-30 12:00:00,27.67574959031662,1986-06-30T12:00:00Z
CRW_SST|1986-07-01 12:00:00,27.929621583975482,1986-07-01T12:00:00Z
CRW_SST|1986-07-02 12:00:00,27.769735398682332,1986-07-02T12:00:00Z
CRW_SST|1986-07-03 12:00:00,27.896367527342505,1986-07-03T12:00:00Z
CRW_SST|1986-07-04 12:00:00,27.22583043418474,1986-07-04T12:00:00Z
CRW_SST|1986-07-05 12:00:00,27.0970204221191,1986-07-05T12:00:00Z
CRW_SST|1986-07-06 12:00:00,26.746852926902328,1986-07-06T12:00:00Z
CRW_SST|1986-07-07 12:00:00,26.97109804680412,1986-07-07T12:00:00Z
CRW_SST|1986-07-08 12:00:00,26.65082207070571,1986-07-08T12:00:00Z
CRW_SST|1986-07-09 12:00:00,26.49927606258513,1986-07-09T12:00:00Z
CRW_SST|1986-07-10 12:00:00,26.854045694173106,1986-07-10T12:00:00Z
CRW_SST|1986-07-11 12:00:00,27.055286092739724,1986-07-11T12:00:00Z
CRW_SST|1986-07-12 12:00:00,27.616065339057503,1986-07-12T12:00:00Z
CRW_SST|1986-07-13 12:00:00,27.744053448462854,1986-07-13T12:00:00Z
CRW_SST|1986-07-14 12:00:00,27.45733494450011,1986-07-14T12:00:00Z
CRW_SST|1986-07-15 12:00:00,27.176116225318868,1986-07-15T12:00:00Z
CRW_SST|1986-07-16 12:00:00,26.848069794754153,1986-07-16T12:00:00Z
CRW_SST|1986-07-17 12:00:00,26.941689639484014,1986-07-17T12:00:00Z
CRW_SST|1986-07-18 12:00:00,27.105183094901147,1986-07-18T12:00:00Z
CRW_SST|1986-07-19 12:00:00,27.661188862621373,1986-07-19T12:00:00Z
CRW_SST|1986-07-20 12:00:00,27.77826887175344,1986-07-20T12:00:00Z
CRW_SST|1986-07-21 12:00:00,27.993536892485928,1986-07-21T12:00:00Z
CRW_SST|1986-07-22 12:00:00,27.95641806842486,1986-07-22T12:00:00Z
CRW_SST|1986-07-23 12:00:00,28.332724008209563,1986-07-23T12:00:00Z
CRW_SST|1986-07-24 12:00:00,28.288781514514614,1986-07-24T12:00:00Z
CRW_SST|1986-07-25 12:00:00,28.255436516452857,1986-07-25T12:00:00Z
CRW_SST|1986-07-26 12:00:00,28.48039183696711,1986-07-26T12:00:00Z
CRW_SST|1986-07-27 12:00:00,28.164866912769032,1986-07-27T12:00:00Z
CRW_SST|1986-07-28 12:00:00,27.917968927978727,1986-07-28T12:00:00Z
CRW_SST|1986-07-29 12:00:00,27.435910680695958,1986-07-29T12:00:00Z
CRW_SST|1986-07-30 12:00:00,27.264431084440606,1986-07-30T12:00:00Z
CRW_SST|1986-07-31 12:00:00,27.022051839648793,1986-07-31T12:00:00Z
CRW_SST|1986-08-01 12:00:00,26.779552304232517,1986-08-01T12:00:00Z
CRW_SST|1986-08-02 12:00:00,26.799780457705754,1986-08-02T12:00:00Z
CRW_SST|1986-08-03 12:00:00,26.74288691621112,1986-08-03T12:00:00Z
CRW_SST|1986-08-04 12:00:00,27.00118838547712,1986-08-04T12:00:00Z
CRW_SST|1986-08-05 12:00:00,26.498553578168536,1986-08-05T12:00:00Z
CRW_SST|1986-08-06 12:00:00,26.734080902837537,1986-08-06T12:00:00Z
CRW_SST|1986-08-07 12:00:00,27.400871967647863,1986-08-07T12:00:00Z
CRW_SST|1986-08-08 12:00:00,26.898666997059046,1986-08-08T12:00:00Z
CRW_SST|1986-08-09 12:00:00,26.89593016365551,1986-08-09T12:00:00Z
CRW_SST|1986-08-10 12:00:00,26.663085805441252,1986-08-10T12:00:00Z
CRW_SST|1986-08-11 12:00:00,26.575537175275976,1986-08-11T12:00:00Z
CRW_SST|1986-08-12 12:00:00,26.4766369618378,1986-08-12T12:00:00Z
CRW_SST|1986-08-13 12:00:00,26.785806427612297,1986-08-13T12:00:00Z
CRW_SST|1986-08-14 12:00:00,26.70977236735701,1986-08-14T12:00:00Z
CRW_SST|1986-08-15 12:00:00,26.62436523119406,1986-08-15T12:00:00Z
CRW_SST|1986-08-16 12:00:00,26.797394098010866,1986-08-16T12:00:00Z
CRW_SST|1986-08-17 12:00:00,26.49418835113078,1986-08-17T12:00:00Z
CRW_SST|1986-08-18 12:00:00,26.345453264033615,1986-08-18T12:00:00Z
CRW_SST|1986-08-19 12:00:00,26.22964466351956,1986-08-19T12:00:00Z
CRW_SST|1986-08-20 12:00:00,26.15384401531839,1986-08-20T12:00:00Z
CRW_SST|1986-08-21 12:00:00,25.806658379613225,1986-08-21T12:00:00Z
CRW_SST|1986-08-22 12:00:00,26.21350052116805,1986-08-22T12:00:00Z
CRW_SST|1986-08-23 12:00:00,26.44461545632003,1986-08-23T12:00:00Z
CRW_SST|1986-08-24 12:00:00,26.902985418694133,1986-08-24T12:00:00Z
CRW_SST|1986-08-25 12:00:00,27.01741785138171,1986-08-25T12:00:00Z
CRW_SST|1986-08-26 12:00:00,26.579039760758924,1986-08-26T12:00:00Z
CRW_SST|1986-08-27 12:00:00,26.46558859461358,1986-08-27T12:00:00Z
CRW_SST|1986-08-28 12:00:00,26.671362650715814,1986-08-28T12:00:00Z
CRW_SST|1986-08-29 12:00:00,26.98160554131312,1986-08-29T12:00:00Z
CRW_SST|1986-08-30 12:00:00,27.34199105283935,1986-08-30T12:00:00Z
CRW_SST|1986-08-31 12:00:00,27.269889720624363,1986-08-31T12:00:00Z
CRW_SST|1986-09-01 12:00:00,27.2334332344099,1986-09-01T12:00:00Z
CRW_SST|1986-09-02 12:00:00,26.968647429568044,1986-09-02T12:00:00Z
CRW_SST|1986-09-03 12:00:00,26.834150848875407,1986-09-03T12:00:00Z
CRW_SST|1986-09-04 12:00:00,26.692498189131566,1986-09-04T12:00:00Z
CRW_SST|1986-09-05 12:00:00,26.609371968484435,1986-09-05T12:00:00Z
CRW_SST|1986-09-06 12:00:00,26.27857087627739,1986-09-06T12:00:00Z
CRW_SST|1986-09-07 12:00:00,25.666673589390278,1986-09-07T12:00:00Z
CRW_SST|1986-09-08 12:00:00,25.969551798286574,1986-09-08T12:00:00Z
CRW_SST|1986-09-09 12:00:00,26.521205912055663,1986-09-09T12:00:00Z
CRW_SST|1986-09-10 12:00:00,26.816859786374636,1986-09-10T12:00:00Z
CRW_SST|1986-09-11 12:00:00,26.85628277503531,1986-09-11T12:00:00Z
CRW_SST|1986-09-12 12:00:00,27.0449628237991,1986-09-12T12:00:00Z
CRW_SST|1986-09-13 12:00:00,27.396835959749744,1986-09-13T12:00:00Z
CRW_SST|1986-09-14 12:00:00,27.208662022711202,1986-09-14T12:00:00Z
CRW_SST|1986-09-15 12:00:00,27.149558704769596,1986-09-15T12:00:00Z
CRW_SST|1986-09-16 12:00:00,27.563516686366373,1986-09-16T12:00:00Z
CRW_SST|1986-09-17 12:00:00,28.022498339675828,1986-09-17T12:00:00Z
CRW_SST|1986-09-18 12:00:00,27.900250575012237,1986-09-18T12:00:00Z
CRW_SST|1986-09-19 12:00:00,28.057027354716986,1986-09-19T12:00:00Z
CRW_SST|1986-09-20 12:00:00,27.652613453422102,1986-09-20T12:00:00Z
CRW_SST|1986-09-21 12:00:00,27.084613286137206,1986-09-21T12:00:00Z
CRW_SST|1986-09-22 12:00:00,27.133145425666783,1986-09-22T12:00:00Z
CRW_SST|1986-09-23 12:00:00,27.880243930935485,1986-09-23T12:00:00Z
CRW_SST|1986-09-24 12:00:00,27.912444010352367,1986-09-24T12:00:00Z
CRW_SST|1986-09-25 12:00:00,27.923417792387678,1986-09-25T12:00:00Z
CRW_SST|1986-09-26 12:00:00,27.31392022569386,1986-09-26T12:00:00Z
CRW_SST|1986-09-27 12:00:00,27.19100095132272,1986-09-27T12:00:00Z
CRW_SST|1986-09-28 12:00:00,27.38698869760361,1986-09-28T12:00:00Z
CRW_SST|1986-09-29 12:00:00,27.400099678659487,1986-09-29T12:00:00Z
CRW_SST|1986-09-30 12:00:00,27.411691374016357,1986-09-30T12:00:00Z
CRW_SST|1986-10-01 12:00:00,27.56869728894995,1986-10-01T12:00:00Z
CRW_SST|1986-10-02 12:00:00,27.68107393308444,1986-10-02T12:00:00Z
CRW_SST|1986-10-03 12:00:00,27.70715186634702,1986-10-03T12:00:00Z
CRW_SST|1986-10-04 12:00:00,27.203073126459223,1986-10-04T12:00:00Z
CRW_SST|1986-10-05 12:00:00,26.95979053114551,1986-10-05T12:00:00Z
CRW_SST|1986-10-06 12:00:00,27.265008102882266,1986-10-06T12:00:00Z
CRW_SST|1986-10-07 12:00:00,27.340838171582597,1986-10-07T12:00:00Z
CRW_SST|1986-10-08 12:00:00,27.56259856969798,1986-10-08T12:00:00Z
CRW_SST|1986-10-09 12:00:00,27.508314554617407,1986-10-09T12:00:00Z
CRW_SST|1986-10-10 12:00:00,27.504315850572365,1986-10-10T12:00:00Z
CRW_SST|1986-10-11 12:00:00,27.98446157811164,1986-10-11T12:00:00Z
CRW_SST|1986-10-12 12:00:00,27.735203388933666,1986-10-12T12:00:00Z
CRW_SST|1986-10-13 12:00:00,27.73214779739114,1986-10-13T12:00:00Z
CRW_SST|1986-10-14 12:00:00,27.632270750312582,1986-10-14T12:00:00Z
CRW_SST|1986-10-15 12:00:00,27.775375121812534,1986-10-15T12:00:00Z
CRW_SST|1986-10-16 12:00:00,27.74011683659725,1986-10-16T12:00:00Z
CRW_SST|1986-10-17 12:00:00,27.29516158785935,1986-10-17T12:00:00Z
CRW_SST|1986-10-18 12:00:00,26.95795619209506,1986-10-18T12:00:00Z
CRW_SST|1986-10-19 12:00:00,27.094557094284653,1986-10-19T12:00:00Z
CRW_SST|1986-10-20 12:00:00,26.76407326059825,1986-10-20T12:00:00Z
CRW_SST|1986-10-21 12:00:00,26.78604133828766,1986-10-21T12:00:00Z
CRW_SST|1986-10-22 12:00:00,26.970639915500712,1986-10-22T12:00:00Z
CRW_SST|1986-10-23 12:00:00,27.213589494739214,1986-10-23T12:00:00Z
CRW_SST|1986-10-24 12:00:00,27.538336120449504,1986-10-24T12:00:00Z
CRW_SST|1986-10-25 12:00:00,27.794920662694047,1986-10-25T12:00:00Z
CRW_SST|1986-10-26 12:00:00,27.52023854908925,1986-10-26T12:00:00Z
CRW_SST|1986-10-27 12:00:00,27.53564941722855,1986-10-27T12:00:00Z
CRW_SST|1986-10-28 12:00:00,27.516698412686413,1986-10-28T12:00:00Z
CRW_SST|1986-10-29 12:00:00,27.68121193700243,1986-10-29T12:00:00Z
CRW_SST|1986-10-30 12:00:00,27.884362405507606,1986-10-30T12:00:00Z
CRW_SST|1986-10-31 12:00:00,27.871675202360155,1986-10-31T12:00:00Z
CRW_SST|1986-11-01 12:00:00,27.83537238068177,1986-11-01T12:00:00Z
CRW_SST|1986-11-02 12:00:00,27.67643328111907,1986-11-02T12:00:00Z
CRW_SST|1986-11-03 12:00:00,28.06880206263031,1986-11-03T12:00:00Z
CRW_SST|1986-11-04 12:00:00,28.237233418731087,1986-11-04T12:00:00Z
CRW_SST|1986-11-05 12:00:00,28.422044964050663,1986-11-05T12:00:00Z
CRW_SST|1986-11-06 12:00:00,28.236621954165102,1986-11-06T12:00:00Z
CRW_SST|1986-11-07 12:00:00,28.17866207709975,1986-11-07T12:00:00Z
CRW_SST|1986-11-08 12:00:00,28.34007296211916,1986-11-08T12:00:00Z
CRW_SST|1986-11-09 12:00:00,28.265743137771242,1986-11-09T12:00:00Z
CRW_SST|1986-11-10 12:00:00,28.167215113610972,1986-11-10T12:00:00Z
CRW_SST|1986-11-11 12:00:00,28.05937306025746,1986-11-11T12:00:00Z
CRW_SST|1986-11-12 12:00:00,28.1919388192596,1986-11-12T12:00:00Z
CRW_SST|1986-11-13 12:00:00,28.092116732991556,1986-11-13T12:00:00Z
CRW_SST|1986-11-14 12:00:00,27.920432660632358,1986-11-14T12:00:00Z
CRW_SST|1986-11-15 12:00:00,27.81742797674144,1986-11-15T12:00:00Z
CRW_SST|1986-11-16 12:00:00,27.614633529727776,1986-11-16T12:00:00Z
CRW_SST|1986-11-17 12:00:00,28.19496620761459,1986-11-17T12:00:00Z
CRW_SST|1986-11-18 12:00:00,28.472722898695356,1986-11-18T12:00:00Z
CRW_SST|1986-11-19 12:00:00,28.447025986714998,1986-11-19T12:00:00Z
CRW_SST|1986-11-20 12:00:00,28.684270976942557,1986-11-20T12:00:00Z
CRW_SST|1986-11-21 12:00:00,29.152081998014328,1986-11-21T12:00:00Z
