lyr,mean,time
CRW_SST|2009-03-19 12:00:00,29.853273307578956,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,30.140405984839642,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,29.926925400632847,2009-03-21T12:00:00Z
CRW_SST|2009-03-22 12:00:00,29.792522248562957,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,29.72381043465016,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,29.84766910031019,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,30.006448380535918,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,30.027617868940894,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,29.869764478491497,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,29.76111571231691,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,29.666979210824252,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,29.760264213995676,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,29.7351979589084,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,29.59640245891767,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,29.52506084100981,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,29.279444778219467,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,29.415788770864125,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,29.20020183494184,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,29.346027312669083,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,29.49616786541734,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,29.523881967265893,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,29.466623768221968,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,29.408206911266213,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,29.399530879452257,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,29.370875009839974,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,29.2856408616594,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,29.427648890295742,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,29.463795293029015,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,29.189457243556227,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,29.283568025266007,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,29.29671523954607,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,29.345604817227315,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,29.36414921514443,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,29.331835399891368,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,29.288915463116133,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,29.310539220027007,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,29.31284571831688,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,29.344103235055186,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,29.35051224191121,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,29.41260630530709,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,29.27924058393279,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,29.12149378771682,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,29.097437528408083,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,29.058672662256768,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,29.096928718601205,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,29.080435658211908,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,29.31188865039352,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,29.132092209172917,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,29.189337806469236,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,29.188721039419676,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,29.350548575139765,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,29.198217019420902,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,28.959706985453977,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,29.014644368893094,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,29.191615856504377,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,29.197615384619372,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,29.13030650784498,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,29.09147480363879,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,28.877003118193024,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,28.916290909740976,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,28.84290482718907,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,28.93828978937619,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,28.94770966980714,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,29.03516835145074,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,28.878231687699238,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,28.895185278400508,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,28.869330783312396,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,28.72226333402544,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,28.732955610279653,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,28.918271883482134,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,29.03399891403984,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,29.03734914301764,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,28.87990052035818,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,28.90310743301912,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,28.78811329623024,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,28.993049522744517,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,28.911382354134535,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,28.90924556496901,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,28.976450872032814,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,28.79522977854561,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,28.904670972187212,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,29.02099660188523,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,28.94120749843293,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,28.828086338456117,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,28.75786133757428,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,28.693456053748772,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,28.642651951440744,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,28.591591610111763,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,28.700196000597405,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,28.442554276563275,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,28.479550682490913,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,28.41000092868728,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,28.564542365615253,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,28.607937221042707,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,28.580575638418328,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,28.591820639262117,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,28.40510678966788,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,28.59665867191991,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,28.32133143976001,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,28.248685234539025,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,28.202048770328023,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,28.234599002059124,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,28.216729092127228,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,28.21878482531359,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,28.09970022368781,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,28.160410347034077,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,28.09693777631664,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,28.188112424851912,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,28.292939978698175,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,28.195850140813466,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,28.10850870796423,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,28.076336307693364,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,28.089249748782006,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,27.972279019179105,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,28.002191984902,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,28.03550280913666,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,28.056398105552102,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,28.087986289414058,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,27.9211254746955,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,27.970209025757192,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,27.882487740019865,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,28.06008480571859,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,28.005572350078882,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,27.983206098679283,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,27.947202008296745,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,27.939244922698816,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,28.113375334803102,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,27.836147113030105,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,27.91977683518231,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,28.012393636355107,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,27.95978165967318,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,28.045441793883,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,27.81109681688924,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,27.77761037040914,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,27.808847848075608,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,27.8361668539192,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,27.945061419150132,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,28.038083610401635,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,28.012556480800832,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,27.82070354346647,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,27.82703381740012,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,27.90350782004213,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,27.88826183559347,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,28.03985921026179,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,28.116495769900414,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,28.000063555448158,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,28.04453638971633,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,28.08730990588759,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,27.939933959952533,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,27.923681824624,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,27.814163474052876,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,27.934044301466297,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,27.890358256423074,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,27.775212728967077,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,27.817330985159476,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,27.90977932798153,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,27.989204923904072,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,28.072439800227755,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,28.190274537867854,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,27.792658457896273,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,27.856125110588806,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,27.709910768573305,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,27.62999567851837,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,27.615138072748614,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,27.579174496450246,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,27.450668680709043,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,27.263899415542234,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,27.241031852160877,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,27.25685024806242,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,27.24328209880357,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,27.56792782922779,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,27.66313623107563,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,27.411740169680222,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,27.03454752661423,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,27.025585495886485,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,27.07746703650844,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,27.239652231742536,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,27.09522851913175,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,27.096702349033176,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,27.17214611994591,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,27.085115835996586,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,27.376988263750512,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,27.328366613544652,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,27.133148299877643,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,27.50604487081433,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,27.645210011096793,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,27.666648733106648,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,27.976130736532095,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,27.702004331356843,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,27.65084489769821,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,27.607295787393614,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,27.665797161796934,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,27.788129357769048,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,27.719155424025775,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,27.684506612603332,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,27.711246642080205,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,27.78087204624342,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,27.721684139048502,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,27.759119685648972,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,27.854014394562075,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,27.855819818554114,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,27.867715723951004,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,27.832628886497936,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,27.98422259776857,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,27.860770519057283,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,28.103206412559636,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,28.283818113361903,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,27.888062882120803,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,28.025759588843272,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,28.342986571350135,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,28.17232416485997,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,28.111652351615053,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,27.702852641535006,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,27.758035046620197,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,27.536014849007874,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,28.001312446051077,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,27.997556344023934,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,27.874561537446287,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,27.927729482621512,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,27.79374071808762,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,28.011275122231797,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,28.162126332397087,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,28.141655270876825,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,28.208856995742114,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,28.36582373747902,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,28.27512319628567,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,28.383511460453036,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,28.447556450705232,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,28.743017599140117,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,28.816996047339174,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,28.69829071598031,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,28.64648129241079,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,28.53748631960771,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,28.602252899789185,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,28.647924498370244,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,28.82547071998057,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,28.78673331061452,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,28.797385557254838,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,28.863223362286853,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,28.738323303787986,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,28.801140161173095,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,28.51906808919312,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,28.646019154787734,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,28.769631539038038,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,28.76988602528274,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,28.761889239635988,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,28.67274386940273,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,28.635364034613715,2009-11-21T12:00:00Z
