lyr,mean,time
CRW_SST|2003-11-22 12:00:00,28.41194736789812,2003-11-22T12:00:00Z
CRW_SST|2003-11-23 12:00:00,28.384584477691842,2003-11-23T12:00:00Z
CRW_SST|2003-11-24 12:00:00,28.53103514612785,2003-11-24T12:00:00Z
CRW_SST|2003-11-25 12:00:00,28.349905530380603,2003-11-25T12:00:00Z
CRW_SST|2003-11-26 12:00:00,28.300333553617115,2003-11-26T12:00:00Z
CRW_SST|2003-11-27 12:00:00,28.33348320259144,2003-11-27T12:00:00Z
CRW_SST|2003-11-28 12:00:00,28.451109358810776,2003-11-28T12:00:00Z
CRW_SST|2003-11-29 12:00:00,28.36096845643146,2003-11-29T12:00:00Z
CRW_SST|2003-11-30 12:00:00,28.501991394056965,2003-11-30T12:00:00Z
CRW_SST|2003-12-01 12:00:00,28.46868907591005,2003-12-01T12:00:00Z
CRW_SST|2003-12-02 12:00:00,28.564605554956778,2003-12-02T12:00:00Z
CRW_SST|2003-12-03 12:00:00,28.460907297068267,2003-12-03T12:00:00Z
CRW_SST|2003-12-04 12:00:00,28.30940426095985,2003-12-04T12:00:00Z
CRW_SST|2003-12-05 12:00:00,28.329840089661186,2003-12-05T12:00:00Z
CRW_SST|2003-12-06 12:00:00,28.378175478889325,2003-12-06T12:00:00Z
CRW_SST|2003-12-07 12:00:00,28.397042843175235,2003-12-07T12:00:00Z
CRW_SST|2003-12-08 12:00:00,28.429310903190746,2003-12-08T12:00:00Z
CRW_SST|2003-12-09 12:00:00,28.647468672960464,2003-12-09T12:00:00Z
CRW_SST|2003-12-10 12:00:00,28.88102434557987,2003-12-10T12:00:00Z
CRW_SST|2003-12-11 12:00:00,29.08300835880301,2003-12-11T12:00:00Z
CRW_SST|2003-12-12 12:00:00,29.081246929910872,2003-12-12T12:00:00Z
CRW_SST|2003-12-13 12:00:00,29.081299807922782,2003-12-13T12:00:00Z
CRW_SST|2003-12-14 12:00:00,29.006578058676237,2003-12-14T12:00:00Z
CRW_SST|2003-12-15 12:00:00,28.984730727674844,2003-12-15T12:00:00Z
CRW_SST|2003-12-16 12:00:00,28.95986861342862,2003-12-16T12:00:00Z
CRW_SST|2003-12-17 12:00:00,29.04352644845374,2003-12-17T12:00:00Z
CRW_SST|2003-12-18 12:00:00,29.019159000282652,2003-12-18T12:00:00Z
CRW_SST|2003-12-19 12:00:00,29.112782838865524,2003-12-19T12:00:00Z
CRW_SST|2003-12-20 12:00:00,29.307564144112824,2003-12-20T12:00:00Z
CRW_SST|2003-12-21 12:00:00,29.520891125547426,2003-12-21T12:00:00Z
CRW_SST|2003-12-22 12:00:00,29.75651612199297,2003-12-22T12:00:00Z
CRW_SST|2003-12-23 12:00:00,29.85554996054674,2003-12-23T12:00:00Z
CRW_SST|2003-12-24 12:00:00,29.243244230339318,2003-12-24T12:00:00Z
CRW_SST|2003-12-25 12:00:00,29.241165352533887,2003-12-25T12:00:00Z
CRW_SST|2003-12-26 12:00:00,29.07190503170154,2003-12-26T12:00:00Z
CRW_SST|2003-12-27 12:00:00,29.05323172474723,2003-12-27T12:00:00Z
CRW_SST|2003-12-28 12:00:00,29.229286935969302,2003-12-28T12:00:00Z
CRW_SST|2003-12-29 12:00:00,29.04446841862505,2003-12-29T12:00:00Z
CRW_SST|2003-12-30 12:00:00,29.34831144423996,2003-12-30T12:00:00Z
CRW_SST|2003-12-31 12:00:00,29.6994541086941,2003-12-31T12:00:00Z
