lyr,mean,time
CRW_SST|1992-11-21 12:00:00,28.215705023041174,1992-11-21T12:00:00Z
CRW_SST|1992-11-22 12:00:00,28.52915682605263,1992-11-22T12:00:00Z
CRW_SST|1992-11-23 12:00:00,28.70948582224413,1992-11-23T12:00:00Z
CRW_SST|1992-11-24 12:00:00,28.594445732493902,1992-11-24T12:00:00Z
CRW_SST|1992-11-25 12:00:00,28.46900723919766,1992-11-25T12:00:00Z
CRW_SST|1992-11-26 12:00:00,28.470462404050334,1992-11-26T12:00:00Z
CRW_SST|1992-11-27 12:00:00,28.58632511327106,1992-11-27T12:00:00Z
CRW_SST|1992-11-28 12:00:00,28.603086209958644,1992-11-28T12:00:00Z
CRW_SST|1992-11-29 12:00:00,28.71343062822355,1992-11-29T12:00:00Z
CRW_SST|1992-11-30 12:00:00,28.7896989272469,1992-11-30T12:00:00Z
CRW_SST|1992-12-01 12:00:00,27.969258105583258,1992-12-01T12:00:00Z
CRW_SST|1992-12-02 12:00:00,27.799384915635553,1992-12-02T12:00:00Z
CRW_SST|1992-12-03 12:00:00,28.00788865099806,1992-12-03T12:00:00Z
CRW_SST|1992-12-04 12:00:00,28.586884141935172,1992-12-04T12:00:00Z
CRW_SST|1992-12-05 12:00:00,28.456117383956737,1992-12-05T12:00:00Z
CRW_SST|1992-12-06 12:00:00,28.484520056894038,1992-12-06T12:00:00Z
CRW_SST|1992-12-07 12:00:00,28.41851931105878,1992-12-07T12:00:00Z
CRW_SST|1992-12-08 12:00:00,28.324639686400147,1992-12-08T12:00:00Z
CRW_SST|1992-12-09 12:00:00,28.48373414633857,1992-12-09T12:00:00Z
CRW_SST|1992-12-10 12:00:00,28.60912033485801,1992-12-10T12:00:00Z
CRW_SST|1992-12-11 12:00:00,28.591921198294056,1992-12-11T12:00:00Z
CRW_SST|1992-12-12 12:00:00,28.57682143743497,1992-12-12T12:00:00Z
CRW_SST|1992-12-13 12:00:00,28.673940772529505,1992-12-13T12:00:00Z
CRW_SST|1992-12-14 12:00:00,28.7925191868024,1992-12-14T12:00:00Z
CRW_SST|1992-12-15 12:00:00,28.876934993758567,1992-12-15T12:00:00Z
CRW_SST|1992-12-16 12:00:00,28.660291866359962,1992-12-16T12:00:00Z
CRW_SST|1992-12-17 12:00:00,28.60862610621995,1992-12-17T12:00:00Z
CRW_SST|1992-12-18 12:00:00,28.578620667032656,1992-12-18T12:00:00Z
CRW_SST|1992-12-19 12:00:00,28.653797318514084,1992-12-19T12:00:00Z
CRW_SST|1992-12-20 12:00:00,28.680453062170947,1992-12-20T12:00:00Z
CRW_SST|1992-12-21 12:00:00,28.767431140656857,1992-12-21T12:00:00Z
CRW_SST|1992-12-22 12:00:00,28.825152567166764,1992-12-22T12:00:00Z
CRW_SST|1992-12-23 12:00:00,28.683441197704553,1992-12-23T12:00:00Z
CRW_SST|1992-12-24 12:00:00,28.744474039511275,1992-12-24T12:00:00Z
CRW_SST|1992-12-25 12:00:00,28.963043971472235,1992-12-25T12:00:00Z
CRW_SST|1992-12-26 12:00:00,29.024045448256217,1992-12-26T12:00:00Z
CRW_SST|1992-12-27 12:00:00,28.94153837296819,1992-12-27T12:00:00Z
CRW_SST|1992-12-28 12:00:00,28.88796375269405,1992-12-28T12:00:00Z
CRW_SST|1992-12-29 12:00:00,28.900716168640304,1992-12-29T12:00:00Z
CRW_SST|1992-12-30 12:00:00,28.90125012822644,1992-12-30T12:00:00Z
CRW_SST|1992-12-31 12:00:00,28.79610180220942,1992-12-31T12:00:00Z
