lyr,mean,time
CRW_SST|1987-02-09 12:00:00,28.70859874314268,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,27.414437548693357,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,27.775593614075966,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,28.295657430318045,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,29.0355288047275,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,29.00806381548146,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,29.090312314689207,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,28.95827760568937,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,29.190353063355733,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,28.904382813445295,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,28.770521508603395,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,28.847716726809566,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,28.740197924435286,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,28.713691625182733,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,28.57367131390745,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,27.851762729804474,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,28.022723940660835,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,28.04606317060035,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,28.101183878277755,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,27.671604814180345,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,27.61315272169923,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,27.579631098767997,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,27.140022318992962,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,27.23285572597781,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,27.060398332345457,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,27.31647594086695,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,27.417437392232806,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,27.5012993822885,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,28.28131779569799,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,28.274637025394078,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,28.425589979298163,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,28.56281138514526,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,28.852008606691562,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,28.879992782177148,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,28.628202400524632,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,28.792118667129277,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,28.82152269421432,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,28.445683071243597,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,28.21695289925304,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,28.74155786429155,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,28.712271655471035,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,28.849235780901353,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,28.877279235361478,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,29.106284686403423,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,29.043987254098543,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,29.13491355345989,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,29.096282113130254,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,29.274502195044604,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,28.792478125638453,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,28.536101279989115,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,28.124311721550562,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,28.21475890676156,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,28.00769784338926,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,27.9242166246347,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,27.942352056960416,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,28.064936323376322,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,28.65685793155205,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,28.484028303886127,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,28.23433442847455,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,28.41960204590886,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,28.351714867289303,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,28.41838845762625,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,28.30478313005728,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,28.275635505077997,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,28.40967460698448,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,28.026568168028,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,27.807548775609003,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,27.94574919641044,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,28.31397583081107,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,28.35030678315472,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,28.10818216120268,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,28.08274858622395,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,28.339035101140457,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,28.60992081140106,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,28.441625127942473,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,28.021060749616815,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,28.110462482145238,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,28.215934270918112,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,28.257459844751143,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,28.144870262075234,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,28.09528127427949,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,28.135969620845216,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,28.172694324720986,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,28.08822221086332,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,27.922708194302057,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,27.741521182761552,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,27.522115510395658,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,27.445402754131244,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,27.911199427649713,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,27.734524741493388,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,27.46108280106823,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,27.406704571476602,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,27.401187864593066,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,27.027061407944164,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,26.90952692111264,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,27.07090185546372,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,28.045125942873675,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,27.750471557430878,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,27.640074484304822,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,27.435961242172855,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,27.675690276236246,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,27.71285828987344,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,27.76259634073361,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,27.743714791595533,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,27.598752319579326,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,27.81065757299064,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,28.09784904688657,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,28.026042633926334,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,28.25730478134462,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,28.167485223179643,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,27.97900743565428,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,27.87812449437603,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,28.1078781242091,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,28.389300193077077,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,28.45451613620408,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,28.49803089689353,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,28.51024200176375,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,28.013668639465422,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,27.677738843068692,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,27.55753322266036,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,27.577396721919307,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,27.391988099769296,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,27.234613401532826,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,27.15458448495227,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,27.482259722141308,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,27.4623795690937,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,27.61248367424022,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,27.318498567092252,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,27.265812032280824,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,26.945115804116284,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,27.031532977151375,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,27.488976778595273,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,27.597850841144382,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,27.797518233540448,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,27.579894019470785,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,27.42683213863208,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,26.965611115017662,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,26.930280549778463,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,26.826285811970575,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,27.259469050722842,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,27.27704778921428,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,26.9550235185892,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,26.865730948377465,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,26.86013307637561,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,26.7902377566508,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,26.456055247096987,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,26.549833666756623,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,26.667701226739105,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,27.239665529303398,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,27.156461971853343,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,26.840182622864713,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,26.22304347720106,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,25.84685102194197,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,25.883511497131483,1987-07-12T12:00:00Z
CRW_SST|1987-07-13 12:00:00,26.17762178673517,1987-07-13T12:00:00Z
CRW_SST|1987-07-14 12:00:00,26.330929480692355,1987-07-14T12:00:00Z
CRW_SST|1987-07-15 12:00:00,26.28708731748113,1987-07-15T12:00:00Z
CRW_SST|1987-07-16 12:00:00,26.32490030337383,1987-07-16T12:00:00Z
CRW_SST|1987-07-17 12:00:00,26.007589524841705,1987-07-17T12:00:00Z
CRW_SST|1987-07-18 12:00:00,25.808316901142696,1987-07-18T12:00:00Z
CRW_SST|1987-07-19 12:00:00,26.109377227585043,1987-07-19T12:00:00Z
CRW_SST|1987-07-20 12:00:00,26.056842277247064,1987-07-20T12:00:00Z
CRW_SST|1987-07-21 12:00:00,26.82788534247351,1987-07-21T12:00:00Z
CRW_SST|1987-07-22 12:00:00,26.73756828922313,1987-07-22T12:00:00Z
CRW_SST|1987-07-23 12:00:00,26.663179341466485,1987-07-23T12:00:00Z
CRW_SST|1987-07-24 12:00:00,26.64422029683437,1987-07-24T12:00:00Z
CRW_SST|1987-07-25 12:00:00,26.650982496616272,1987-07-25T12:00:00Z
CRW_SST|1987-07-26 12:00:00,26.603381283912906,1987-07-26T12:00:00Z
CRW_SST|1987-07-27 12:00:00,26.518927451697838,1987-07-27T12:00:00Z
CRW_SST|1987-07-28 12:00:00,26.53187611461153,1987-07-28T12:00:00Z
CRW_SST|1987-07-29 12:00:00,26.573183375020456,1987-07-29T12:00:00Z
CRW_SST|1987-07-30 12:00:00,26.472455632576423,1987-07-30T12:00:00Z
CRW_SST|1987-07-31 12:00:00,26.332910404174395,1987-07-31T12:00:00Z
CRW_SST|1987-08-01 12:00:00,26.093501706383485,1987-08-01T12:00:00Z
CRW_SST|1987-08-02 12:00:00,26.165541806186923,1987-08-02T12:00:00Z
CRW_SST|1987-08-03 12:00:00,26.225050224035996,1987-08-03T12:00:00Z
CRW_SST|1987-08-04 12:00:00,25.99390194919426,1987-08-04T12:00:00Z
CRW_SST|1987-08-05 12:00:00,25.96168265766808,1987-08-05T12:00:00Z
CRW_SST|1987-08-06 12:00:00,26.357690653518475,1987-08-06T12:00:00Z
CRW_SST|1987-08-07 12:00:00,26.45462763727436,1987-08-07T12:00:00Z
CRW_SST|1987-08-08 12:00:00,26.593027523851656,1987-08-08T12:00:00Z
CRW_SST|1987-08-09 12:00:00,26.64600091141428,1987-08-09T12:00:00Z
CRW_SST|1987-08-10 12:00:00,26.303649832056895,1987-08-10T12:00:00Z
CRW_SST|1987-08-11 12:00:00,26.183242487556715,1987-08-11T12:00:00Z
CRW_SST|1987-08-12 12:00:00,26.209427334854738,1987-08-12T12:00:00Z
CRW_SST|1987-08-13 12:00:00,26.23166460484255,1987-08-13T12:00:00Z
CRW_SST|1987-08-14 12:00:00,26.30016421682532,1987-08-14T12:00:00Z
CRW_SST|1987-08-15 12:00:00,26.04811180819104,1987-08-15T12:00:00Z
CRW_SST|1987-08-16 12:00:00,25.992920885901363,1987-08-16T12:00:00Z
CRW_SST|1987-08-17 12:00:00,25.872008042393734,1987-08-17T12:00:00Z
CRW_SST|1987-08-18 12:00:00,25.873786194286787,1987-08-18T12:00:00Z
CRW_SST|1987-08-19 12:00:00,25.919580595288892,1987-08-19T12:00:00Z
CRW_SST|1987-08-20 12:00:00,25.947829258767495,1987-08-20T12:00:00Z
CRW_SST|1987-08-21 12:00:00,25.92528865795263,1987-08-21T12:00:00Z
CRW_SST|1987-08-22 12:00:00,25.752762429428383,1987-08-22T12:00:00Z
CRW_SST|1987-08-23 12:00:00,25.40976070669709,1987-08-23T12:00:00Z
CRW_SST|1987-08-24 12:00:00,25.402612428620287,1987-08-24T12:00:00Z
CRW_SST|1987-08-25 12:00:00,25.820600691693574,1987-08-25T12:00:00Z
CRW_SST|1987-08-26 12:00:00,25.933160130600932,1987-08-26T12:00:00Z
CRW_SST|1987-08-27 12:00:00,26.347425003328073,1987-08-27T12:00:00Z
CRW_SST|1987-08-28 12:00:00,26.79047410963353,1987-08-28T12:00:00Z
CRW_SST|1987-08-29 12:00:00,26.71943528034672,1987-08-29T12:00:00Z
CRW_SST|1987-08-30 12:00:00,26.819705727579574,1987-08-30T12:00:00Z
CRW_SST|1987-08-31 12:00:00,26.7276713194685,1987-08-31T12:00:00Z
CRW_SST|1987-09-01 12:00:00,26.30073602393438,1987-09-01T12:00:00Z
CRW_SST|1987-09-02 12:00:00,26.465733944750472,1987-09-02T12:00:00Z
CRW_SST|1987-09-03 12:00:00,26.595035799266846,1987-09-03T12:00:00Z
CRW_SST|1987-09-04 12:00:00,26.77209661463732,1987-09-04T12:00:00Z
CRW_SST|1987-09-05 12:00:00,26.93977818538148,1987-09-05T12:00:00Z
CRW_SST|1987-09-06 12:00:00,27.112944289809906,1987-09-06T12:00:00Z
CRW_SST|1987-09-07 12:00:00,26.62746623680099,1987-09-07T12:00:00Z
CRW_SST|1987-09-08 12:00:00,26.666160412228223,1987-09-08T12:00:00Z
CRW_SST|1987-09-09 12:00:00,26.552039761677683,1987-09-09T12:00:00Z
CRW_SST|1987-09-10 12:00:00,26.306981611834463,1987-09-10T12:00:00Z
CRW_SST|1987-09-11 12:00:00,26.33657251788546,1987-09-11T12:00:00Z
CRW_SST|1987-09-12 12:00:00,26.092289796160863,1987-09-12T12:00:00Z
CRW_SST|1987-09-13 12:00:00,26.114467230893613,1987-09-13T12:00:00Z
CRW_SST|1987-09-14 12:00:00,26.128332620333556,1987-09-14T12:00:00Z
CRW_SST|1987-09-15 12:00:00,26.168617076400995,1987-09-15T12:00:00Z
CRW_SST|1987-09-16 12:00:00,26.372770156065503,1987-09-16T12:00:00Z
CRW_SST|1987-09-17 12:00:00,26.572233679262045,1987-09-17T12:00:00Z
CRW_SST|1987-09-18 12:00:00,26.597762159407143,1987-09-18T12:00:00Z
CRW_SST|1987-09-19 12:00:00,26.440248158584257,1987-09-19T12:00:00Z
CRW_SST|1987-09-20 12:00:00,26.395991326478942,1987-09-20T12:00:00Z
CRW_SST|1987-09-21 12:00:00,26.112820414730642,1987-09-21T12:00:00Z
CRW_SST|1987-09-22 12:00:00,26.48496496645454,1987-09-22T12:00:00Z
CRW_SST|1987-09-23 12:00:00,26.8078164148537,1987-09-23T12:00:00Z
CRW_SST|1987-09-24 12:00:00,27.06525418770205,1987-09-24T12:00:00Z
CRW_SST|1987-09-25 12:00:00,27.063989989020865,1987-09-25T12:00:00Z
CRW_SST|1987-09-26 12:00:00,27.175719212184664,1987-09-26T12:00:00Z
CRW_SST|1987-09-27 12:00:00,26.94560715002697,1987-09-27T12:00:00Z
CRW_SST|1987-09-28 12:00:00,26.956203482185757,1987-09-28T12:00:00Z
CRW_SST|1987-09-29 12:00:00,26.604808588709783,1987-09-29T12:00:00Z
CRW_SST|1987-09-30 12:00:00,26.103721638833736,1987-09-30T12:00:00Z
CRW_SST|1987-10-01 12:00:00,26.056377534956347,1987-10-01T12:00:00Z
CRW_SST|1987-10-02 12:00:00,26.75109518410213,1987-10-02T12:00:00Z
CRW_SST|1987-10-03 12:00:00,26.836000925554316,1987-10-03T12:00:00Z
CRW_SST|1987-10-04 12:00:00,27.10037813464876,1987-10-04T12:00:00Z
CRW_SST|1987-10-05 12:00:00,26.703851464273157,1987-10-05T12:00:00Z
CRW_SST|1987-10-06 12:00:00,26.465177434024223,1987-10-06T12:00:00Z
CRW_SST|1987-10-07 12:00:00,26.555391237301606,1987-10-07T12:00:00Z
CRW_SST|1987-10-08 12:00:00,26.315299942676962,1987-10-08T12:00:00Z
CRW_SST|1987-10-09 12:00:00,26.227810930719446,1987-10-09T12:00:00Z
CRW_SST|1987-10-10 12:00:00,26.288345127214846,1987-10-10T12:00:00Z
CRW_SST|1987-10-11 12:00:00,26.216770036123265,1987-10-11T12:00:00Z
CRW_SST|1987-10-12 12:00:00,26.713528009705524,1987-10-12T12:00:00Z
CRW_SST|1987-10-13 12:00:00,27.00830527770981,1987-10-13T12:00:00Z
CRW_SST|1987-10-14 12:00:00,27.175797289897844,1987-10-14T12:00:00Z
CRW_SST|1987-10-15 12:00:00,27.159650425203115,1987-10-15T12:00:00Z
CRW_SST|1987-10-16 12:00:00,27.197447420569745,1987-10-16T12:00:00Z
CRW_SST|1987-10-17 12:00:00,27.00234416078691,1987-10-17T12:00:00Z
CRW_SST|1987-10-18 12:00:00,27.204241528229396,1987-10-18T12:00:00Z
CRW_SST|1987-10-19 12:00:00,27.203701523952056,1987-10-19T12:00:00Z
CRW_SST|1987-10-20 12:00:00,27.24259839677964,1987-10-20T12:00:00Z
CRW_SST|1987-10-21 12:00:00,26.993600253860443,1987-10-21T12:00:00Z
CRW_SST|1987-10-22 12:00:00,26.883350330127275,1987-10-22T12:00:00Z
CRW_SST|1987-10-23 12:00:00,26.93113361265116,1987-10-23T12:00:00Z
CRW_SST|1987-10-24 12:00:00,26.978603389968395,1987-10-24T12:00:00Z
CRW_SST|1987-10-25 12:00:00,26.980271554762425,1987-10-25T12:00:00Z
CRW_SST|1987-10-26 12:00:00,26.523589421879983,1987-10-26T12:00:00Z
CRW_SST|1987-10-27 12:00:00,26.110089402770157,1987-10-27T12:00:00Z
CRW_SST|1987-10-28 12:00:00,26.070964216620204,1987-10-28T12:00:00Z
CRW_SST|1987-10-29 12:00:00,26.267544081671193,1987-10-29T12:00:00Z
CRW_SST|1987-10-30 12:00:00,26.440461424939578,1987-10-30T12:00:00Z
CRW_SST|1987-10-31 12:00:00,26.650668105315745,1987-10-31T12:00:00Z
CRW_SST|1987-11-01 12:00:00,26.413641413719105,1987-11-01T12:00:00Z
CRW_SST|1987-11-02 12:00:00,26.494364010544228,1987-11-02T12:00:00Z
CRW_SST|1987-11-03 12:00:00,26.477096422941194,1987-11-03T12:00:00Z
CRW_SST|1987-11-04 12:00:00,26.602896630192433,1987-11-04T12:00:00Z
CRW_SST|1987-11-05 12:00:00,27.058707946863823,1987-11-05T12:00:00Z
CRW_SST|1987-11-06 12:00:00,26.674231217596397,1987-11-06T12:00:00Z
CRW_SST|1987-11-07 12:00:00,26.53753553423134,1987-11-07T12:00:00Z
CRW_SST|1987-11-08 12:00:00,26.575754607030714,1987-11-08T12:00:00Z
CRW_SST|1987-11-09 12:00:00,26.53038800791097,1987-11-09T12:00:00Z
CRW_SST|1987-11-10 12:00:00,26.899407604778183,1987-11-10T12:00:00Z
CRW_SST|1987-11-11 12:00:00,26.618299106902064,1987-11-11T12:00:00Z
CRW_SST|1987-11-12 12:00:00,26.732260635098847,1987-11-12T12:00:00Z
CRW_SST|1987-11-13 12:00:00,27.186219090012507,1987-11-13T12:00:00Z
CRW_SST|1987-11-14 12:00:00,27.27614283760183,1987-11-14T12:00:00Z
CRW_SST|1987-11-15 12:00:00,27.618690933754785,1987-11-15T12:00:00Z
CRW_SST|1987-11-16 12:00:00,27.550905087501047,1987-11-16T12:00:00Z
CRW_SST|1987-11-17 12:00:00,27.912319508735422,1987-11-17T12:00:00Z
CRW_SST|1987-11-18 12:00:00,28.137182408363817,1987-11-18T12:00:00Z
CRW_SST|1987-11-19 12:00:00,27.99068275559609,1987-11-19T12:00:00Z
CRW_SST|1987-11-20 12:00:00,27.848126109990393,1987-11-20T12:00:00Z
CRW_SST|1987-11-21 12:00:00,27.899278374531928,1987-11-21T12:00:00Z
