lyr,mean,time
CRW_SST|2010-01-24 12:00:00,29.46480499035698,2010-01-24T12:00:00Z
CRW_SST|2010-01-25 12:00:00,29.22374452770272,2010-01-25T12:00:00Z
CRW_SST|2010-01-26 12:00:00,29.296202999513234,2010-01-26T12:00:00Z
CRW_SST|2010-01-27 12:00:00,29.52506278990623,2010-01-27T12:00:00Z
CRW_SST|2010-01-28 12:00:00,29.12885012210299,2010-01-28T12:00:00Z
CRW_SST|2010-01-29 12:00:00,28.90708904726028,2010-01-29T12:00:00Z
CRW_SST|2010-01-30 12:00:00,28.69744608608865,2010-01-30T12:00:00Z
CRW_SST|2010-01-31 12:00:00,28.758665638919243,2010-01-31T12:00:00Z
CRW_SST|2010-02-01 12:00:00,28.678498914152875,2010-02-01T12:00:00Z
CRW_SST|2010-02-02 12:00:00,28.86763009980583,2010-02-02T12:00:00Z
CRW_SST|2010-02-03 12:00:00,28.87973147042641,2010-02-03T12:00:00Z
CRW_SST|2010-02-04 12:00:00,28.58313726330528,2010-02-04T12:00:00Z
CRW_SST|2010-02-05 12:00:00,28.937355763382907,2010-02-05T12:00:00Z
CRW_SST|2010-02-06 12:00:00,28.902667503084828,2010-02-06T12:00:00Z
CRW_SST|2010-02-07 12:00:00,28.938036403506466,2010-02-07T12:00:00Z
CRW_SST|2010-02-08 12:00:00,28.93601907652335,2010-02-08T12:00:00Z
CRW_SST|2010-02-09 12:00:00,29.0781795779664,2010-02-09T12:00:00Z
CRW_SST|2010-02-10 12:00:00,29.13590580763163,2010-02-10T12:00:00Z
CRW_SST|2010-02-11 12:00:00,29.065944493325325,2010-02-11T12:00:00Z
CRW_SST|2010-02-12 12:00:00,29.04578680312467,2010-02-12T12:00:00Z
CRW_SST|2010-02-13 12:00:00,28.910362968718115,2010-02-13T12:00:00Z
CRW_SST|2010-02-14 12:00:00,28.2158221865699,2010-02-14T12:00:00Z
CRW_SST|2010-02-15 12:00:00,28.295801926364085,2010-02-15T12:00:00Z
CRW_SST|2010-02-16 12:00:00,28.595827253448856,2010-02-16T12:00:00Z
CRW_SST|2010-02-17 12:00:00,28.763126984161772,2010-02-17T12:00:00Z
CRW_SST|2010-02-18 12:00:00,28.515266440470285,2010-02-18T12:00:00Z
CRW_SST|2010-02-19 12:00:00,28.669127272762815,2010-02-19T12:00:00Z
CRW_SST|2010-02-20 12:00:00,28.80294506083092,2010-02-20T12:00:00Z
CRW_SST|2010-02-21 12:00:00,28.87384818318557,2010-02-21T12:00:00Z
CRW_SST|2010-02-22 12:00:00,28.83976349512332,2010-02-22T12:00:00Z
CRW_SST|2010-02-23 12:00:00,28.995642023755124,2010-02-23T12:00:00Z
CRW_SST|2010-02-24 12:00:00,28.946865532135025,2010-02-24T12:00:00Z
CRW_SST|2010-02-25 12:00:00,29.015898475316252,2010-02-25T12:00:00Z
CRW_SST|2010-02-26 12:00:00,28.83673997360949,2010-02-26T12:00:00Z
CRW_SST|2010-02-27 12:00:00,29.0519066348586,2010-02-27T12:00:00Z
CRW_SST|2010-02-28 12:00:00,29.075162259762433,2010-02-28T12:00:00Z
CRW_SST|2010-03-01 12:00:00,29.616534005026956,2010-03-01T12:00:00Z
CRW_SST|2010-03-02 12:00:00,30.09118204936937,2010-03-02T12:00:00Z
CRW_SST|2010-03-03 12:00:00,29.588139625446278,2010-03-03T12:00:00Z
CRW_SST|2010-03-04 12:00:00,29.767846608743366,2010-03-04T12:00:00Z
CRW_SST|2010-03-05 12:00:00,29.715590274157698,2010-03-05T12:00:00Z
CRW_SST|2010-03-06 12:00:00,29.677835905053758,2010-03-06T12:00:00Z
CRW_SST|2010-03-07 12:00:00,29.38409236468153,2010-03-07T12:00:00Z
CRW_SST|2010-03-08 12:00:00,29.44195656721724,2010-03-08T12:00:00Z
CRW_SST|2010-03-09 12:00:00,29.407725932834637,2010-03-09T12:00:00Z
CRW_SST|2010-03-10 12:00:00,29.570591045841933,2010-03-10T12:00:00Z
CRW_SST|2010-03-11 12:00:00,29.4465084748946,2010-03-11T12:00:00Z
CRW_SST|2010-03-12 12:00:00,29.54789738540859,2010-03-12T12:00:00Z
CRW_SST|2010-03-13 12:00:00,29.575381258158146,2010-03-13T12:00:00Z
CRW_SST|2010-03-14 12:00:00,29.623004520329566,2010-03-14T12:00:00Z
CRW_SST|2010-03-15 12:00:00,29.675462010359077,2010-03-15T12:00:00Z
CRW_SST|2010-03-16 12:00:00,29.92729201925921,2010-03-16T12:00:00Z
CRW_SST|2010-03-17 12:00:00,29.8984285075363,2010-03-17T12:00:00Z
CRW_SST|2010-03-18 12:00:00,29.900791776694497,2010-03-18T12:00:00Z
CRW_SST|2010-03-19 12:00:00,29.744282123510512,2010-03-19T12:00:00Z
CRW_SST|2010-03-20 12:00:00,29.666840223929057,2010-03-20T12:00:00Z
CRW_SST|2010-03-21 12:00:00,29.628463415891115,2010-03-21T12:00:00Z
CRW_SST|2010-03-22 12:00:00,29.669940110613286,2010-03-22T12:00:00Z
CRW_SST|2010-03-23 12:00:00,29.77104255277099,2010-03-23T12:00:00Z
CRW_SST|2010-03-24 12:00:00,29.868215078454753,2010-03-24T12:00:00Z
CRW_SST|2010-03-25 12:00:00,29.895700765861356,2010-03-25T12:00:00Z
CRW_SST|2010-03-26 12:00:00,29.83530825775526,2010-03-26T12:00:00Z
CRW_SST|2010-03-27 12:00:00,29.827850447455482,2010-03-27T12:00:00Z
CRW_SST|2010-03-28 12:00:00,29.772647747013878,2010-03-28T12:00:00Z
CRW_SST|2010-03-29 12:00:00,29.77779668555795,2010-03-29T12:00:00Z
CRW_SST|2010-03-30 12:00:00,30.097415170922844,2010-03-30T12:00:00Z
CRW_SST|2010-03-31 12:00:00,30.175116921036746,2010-03-31T12:00:00Z
CRW_SST|2010-04-01 12:00:00,30.026336637290797,2010-04-01T12:00:00Z
CRW_SST|2010-04-02 12:00:00,30.090954627017993,2010-04-02T12:00:00Z
CRW_SST|2010-04-03 12:00:00,30.072691267086444,2010-04-03T12:00:00Z
CRW_SST|2010-04-04 12:00:00,30.03017748814152,2010-04-04T12:00:00Z
CRW_SST|2010-04-05 12:00:00,30.003524572321542,2010-04-05T12:00:00Z
CRW_SST|2010-04-06 12:00:00,29.973208828224625,2010-04-06T12:00:00Z
CRW_SST|2010-04-07 12:00:00,29.891927653352706,2010-04-07T12:00:00Z
CRW_SST|2010-04-08 12:00:00,29.84253297112299,2010-04-08T12:00:00Z
CRW_SST|2010-04-09 12:00:00,29.83251006989647,2010-04-09T12:00:00Z
CRW_SST|2010-04-10 12:00:00,29.561947074946772,2010-04-10T12:00:00Z
CRW_SST|2010-04-11 12:00:00,29.607293595989674,2010-04-11T12:00:00Z
CRW_SST|2010-04-12 12:00:00,29.828116755645524,2010-04-12T12:00:00Z
CRW_SST|2010-04-13 12:00:00,29.685358141431124,2010-04-13T12:00:00Z
CRW_SST|2010-04-14 12:00:00,29.60187582208478,2010-04-14T12:00:00Z
CRW_SST|2010-04-15 12:00:00,29.527726844318508,2010-04-15T12:00:00Z
CRW_SST|2010-04-16 12:00:00,29.57989236959017,2010-04-16T12:00:00Z
CRW_SST|2010-04-17 12:00:00,29.573657643102155,2010-04-17T12:00:00Z
CRW_SST|2010-04-18 12:00:00,29.593161317729674,2010-04-18T12:00:00Z
CRW_SST|2010-04-19 12:00:00,29.430632977306725,2010-04-19T12:00:00Z
CRW_SST|2010-04-20 12:00:00,29.51765084809653,2010-04-20T12:00:00Z
CRW_SST|2010-04-21 12:00:00,29.42809170913423,2010-04-21T12:00:00Z
CRW_SST|2010-04-22 12:00:00,29.383261006643526,2010-04-22T12:00:00Z
CRW_SST|2010-04-23 12:00:00,29.463551369070096,2010-04-23T12:00:00Z
CRW_SST|2010-04-24 12:00:00,29.637849099991016,2010-04-24T12:00:00Z
CRW_SST|2010-04-25 12:00:00,29.755851145504167,2010-04-25T12:00:00Z
CRW_SST|2010-04-26 12:00:00,29.683025898184976,2010-04-26T12:00:00Z
CRW_SST|2010-04-27 12:00:00,29.645691175157822,2010-04-27T12:00:00Z
CRW_SST|2010-04-28 12:00:00,29.719076572371204,2010-04-28T12:00:00Z
CRW_SST|2010-04-29 12:00:00,29.776329625994983,2010-04-29T12:00:00Z
CRW_SST|2010-04-30 12:00:00,29.761128100985246,2010-04-30T12:00:00Z
CRW_SST|2010-05-01 12:00:00,29.739781090479976,2010-05-01T12:00:00Z
CRW_SST|2010-05-02 12:00:00,29.839178330102612,2010-05-02T12:00:00Z
CRW_SST|2010-05-03 12:00:00,29.71977630055522,2010-05-03T12:00:00Z
CRW_SST|2010-05-04 12:00:00,29.785501830615814,2010-05-04T12:00:00Z
CRW_SST|2010-05-05 12:00:00,29.68880108095811,2010-05-05T12:00:00Z
CRW_SST|2010-05-06 12:00:00,29.592878829162974,2010-05-06T12:00:00Z
CRW_SST|2010-05-07 12:00:00,29.699806064669904,2010-05-07T12:00:00Z
CRW_SST|2010-05-08 12:00:00,29.78311616703853,2010-05-08T12:00:00Z
CRW_SST|2010-05-09 12:00:00,29.634261234862866,2010-05-09T12:00:00Z
CRW_SST|2010-05-10 12:00:00,29.56749649799465,2010-05-10T12:00:00Z
CRW_SST|2010-05-11 12:00:00,29.50028179060767,2010-05-11T12:00:00Z
CRW_SST|2010-05-12 12:00:00,29.590680900655467,2010-05-12T12:00:00Z
CRW_SST|2010-05-13 12:00:00,29.58760307632399,2010-05-13T12:00:00Z
CRW_SST|2010-05-14 12:00:00,29.786053622965834,2010-05-14T12:00:00Z
CRW_SST|2010-05-15 12:00:00,29.776013143092122,2010-05-15T12:00:00Z
CRW_SST|2010-05-16 12:00:00,29.624551104907496,2010-05-16T12:00:00Z
CRW_SST|2010-05-17 12:00:00,29.772612392045076,2010-05-17T12:00:00Z
CRW_SST|2010-05-18 12:00:00,29.635236339252273,2010-05-18T12:00:00Z
CRW_SST|2010-05-19 12:00:00,29.62887959305033,2010-05-19T12:00:00Z
CRW_SST|2010-05-20 12:00:00,29.610604506170183,2010-05-20T12:00:00Z
CRW_SST|2010-05-21 12:00:00,29.519531596285777,2010-05-21T12:00:00Z
CRW_SST|2010-05-22 12:00:00,29.50021969603051,2010-05-22T12:00:00Z
CRW_SST|2010-05-23 12:00:00,29.379890937763797,2010-05-23T12:00:00Z
CRW_SST|2010-05-24 12:00:00,29.38435271710771,2010-05-24T12:00:00Z
CRW_SST|2010-05-25 12:00:00,29.552825408991772,2010-05-25T12:00:00Z
CRW_SST|2010-05-26 12:00:00,29.55891436277334,2010-05-26T12:00:00Z
CRW_SST|2010-05-27 12:00:00,29.47867688092042,2010-05-27T12:00:00Z
CRW_SST|2010-05-28 12:00:00,29.420852284889992,2010-05-28T12:00:00Z
CRW_SST|2010-05-29 12:00:00,29.412325490813267,2010-05-29T12:00:00Z
CRW_SST|2010-05-30 12:00:00,29.305417813357383,2010-05-30T12:00:00Z
CRW_SST|2010-05-31 12:00:00,29.30180550323755,2010-05-31T12:00:00Z
CRW_SST|2010-06-01 12:00:00,29.23572938947074,2010-06-01T12:00:00Z
CRW_SST|2010-06-02 12:00:00,29.258535344914534,2010-06-02T12:00:00Z
CRW_SST|2010-06-03 12:00:00,29.307508386210657,2010-06-03T12:00:00Z
CRW_SST|2010-06-04 12:00:00,29.312215521106694,2010-06-04T12:00:00Z
CRW_SST|2010-06-05 12:00:00,29.385150450533427,2010-06-05T12:00:00Z
CRW_SST|2010-06-06 12:00:00,29.19117879358516,2010-06-06T12:00:00Z
CRW_SST|2010-06-07 12:00:00,29.203415093280444,2010-06-07T12:00:00Z
CRW_SST|2010-06-08 12:00:00,29.269685552216107,2010-06-08T12:00:00Z
CRW_SST|2010-06-09 12:00:00,29.232149833746988,2010-06-09T12:00:00Z
CRW_SST|2010-06-10 12:00:00,29.252701084549347,2010-06-10T12:00:00Z
CRW_SST|2010-06-11 12:00:00,29.201494357964545,2010-06-11T12:00:00Z
CRW_SST|2010-06-12 12:00:00,29.206935578795477,2010-06-12T12:00:00Z
CRW_SST|2010-06-13 12:00:00,29.119781127867608,2010-06-13T12:00:00Z
CRW_SST|2010-06-14 12:00:00,29.214461923679508,2010-06-14T12:00:00Z
CRW_SST|2010-06-15 12:00:00,29.249306377628077,2010-06-15T12:00:00Z
CRW_SST|2010-06-16 12:00:00,29.19185685315339,2010-06-16T12:00:00Z
CRW_SST|2010-06-17 12:00:00,29.110430004145638,2010-06-17T12:00:00Z
CRW_SST|2010-06-18 12:00:00,29.032263446481117,2010-06-18T12:00:00Z
CRW_SST|2010-06-19 12:00:00,29.038342647164548,2010-06-19T12:00:00Z
CRW_SST|2010-06-20 12:00:00,28.966728634068044,2010-06-20T12:00:00Z
CRW_SST|2010-06-21 12:00:00,28.895589718070926,2010-06-21T12:00:00Z
CRW_SST|2010-06-22 12:00:00,28.768322856924343,2010-06-22T12:00:00Z
CRW_SST|2010-06-23 12:00:00,28.679559394047068,2010-06-23T12:00:00Z
CRW_SST|2010-06-24 12:00:00,28.551138983951656,2010-06-24T12:00:00Z
CRW_SST|2010-06-25 12:00:00,28.8124684716316,2010-06-25T12:00:00Z
CRW_SST|2010-06-26 12:00:00,28.75927508929586,2010-06-26T12:00:00Z
CRW_SST|2010-06-27 12:00:00,28.70040776379953,2010-06-27T12:00:00Z
CRW_SST|2010-06-28 12:00:00,28.60522360000815,2010-06-28T12:00:00Z
CRW_SST|2010-06-29 12:00:00,28.690193805849994,2010-06-29T12:00:00Z
CRW_SST|2010-06-30 12:00:00,28.667821305000125,2010-06-30T12:00:00Z
CRW_SST|2010-07-01 12:00:00,28.699053090278355,2010-07-01T12:00:00Z
CRW_SST|2010-07-02 12:00:00,28.544379585239017,2010-07-02T12:00:00Z
CRW_SST|2010-07-03 12:00:00,28.444645813754363,2010-07-03T12:00:00Z
CRW_SST|2010-07-04 12:00:00,28.37512115216834,2010-07-04T12:00:00Z
CRW_SST|2010-07-05 12:00:00,28.382567082780334,2010-07-05T12:00:00Z
CRW_SST|2010-07-06 12:00:00,28.461300086727707,2010-07-06T12:00:00Z
CRW_SST|2010-07-07 12:00:00,28.614350627209213,2010-07-07T12:00:00Z
CRW_SST|2010-07-08 12:00:00,28.59537385322926,2010-07-08T12:00:00Z
CRW_SST|2010-07-09 12:00:00,28.563711202207045,2010-07-09T12:00:00Z
CRW_SST|2010-07-10 12:00:00,28.437536561641217,2010-07-10T12:00:00Z
CRW_SST|2010-07-11 12:00:00,28.564492255338518,2010-07-11T12:00:00Z
CRW_SST|2010-07-12 12:00:00,28.45860052237322,2010-07-12T12:00:00Z
CRW_SST|2010-07-13 12:00:00,28.38833030201785,2010-07-13T12:00:00Z
CRW_SST|2010-07-14 12:00:00,28.398014824404825,2010-07-14T12:00:00Z
CRW_SST|2010-07-15 12:00:00,28.479024116920062,2010-07-15T12:00:00Z
CRW_SST|2010-07-16 12:00:00,28.54054306709991,2010-07-16T12:00:00Z
CRW_SST|2010-07-17 12:00:00,28.4448435295822,2010-07-17T12:00:00Z
CRW_SST|2010-07-18 12:00:00,28.18377803920151,2010-07-18T12:00:00Z
CRW_SST|2010-07-19 12:00:00,28.340169212220935,2010-07-19T12:00:00Z
CRW_SST|2010-07-20 12:00:00,28.43204227553473,2010-07-20T12:00:00Z
CRW_SST|2010-07-21 12:00:00,28.16751874568899,2010-07-21T12:00:00Z
CRW_SST|2010-07-22 12:00:00,28.17562709509287,2010-07-22T12:00:00Z
CRW_SST|2010-07-23 12:00:00,28.29114066282848,2010-07-23T12:00:00Z
CRW_SST|2010-07-24 12:00:00,28.324639635137203,2010-07-24T12:00:00Z
CRW_SST|2010-07-25 12:00:00,28.32199425017403,2010-07-25T12:00:00Z
CRW_SST|2010-07-26 12:00:00,28.27482049780417,2010-07-26T12:00:00Z
CRW_SST|2010-07-27 12:00:00,28.182202075041175,2010-07-27T12:00:00Z
CRW_SST|2010-07-28 12:00:00,28.088409335999607,2010-07-28T12:00:00Z
CRW_SST|2010-07-29 12:00:00,28.155087388364905,2010-07-29T12:00:00Z
CRW_SST|2010-07-30 12:00:00,28.221377664996282,2010-07-30T12:00:00Z
CRW_SST|2010-07-31 12:00:00,28.19986059614206,2010-07-31T12:00:00Z
CRW_SST|2010-08-01 12:00:00,28.09468049988035,2010-08-01T12:00:00Z
CRW_SST|2010-08-02 12:00:00,28.16851057158707,2010-08-02T12:00:00Z
CRW_SST|2010-08-03 12:00:00,28.27350975143244,2010-08-03T12:00:00Z
CRW_SST|2010-08-04 12:00:00,28.3098527335465,2010-08-04T12:00:00Z
CRW_SST|2010-08-05 12:00:00,28.292877627831455,2010-08-05T12:00:00Z
CRW_SST|2010-08-06 12:00:00,28.205371032809186,2010-08-06T12:00:00Z
CRW_SST|2010-08-07 12:00:00,28.185564269975586,2010-08-07T12:00:00Z
CRW_SST|2010-08-08 12:00:00,28.183421709627076,2010-08-08T12:00:00Z
CRW_SST|2010-08-09 12:00:00,28.07858859724627,2010-08-09T12:00:00Z
CRW_SST|2010-08-10 12:00:00,28.127813572326556,2010-08-10T12:00:00Z
CRW_SST|2010-08-11 12:00:00,28.200954272145285,2010-08-11T12:00:00Z
CRW_SST|2010-08-12 12:00:00,28.136857642505166,2010-08-12T12:00:00Z
CRW_SST|2010-08-13 12:00:00,28.01919036547764,2010-08-13T12:00:00Z
CRW_SST|2010-08-14 12:00:00,28.108487037410974,2010-08-14T12:00:00Z
CRW_SST|2010-08-15 12:00:00,28.015558436106097,2010-08-15T12:00:00Z
CRW_SST|2010-08-16 12:00:00,27.93162029005991,2010-08-16T12:00:00Z
CRW_SST|2010-08-17 12:00:00,28.03489396305262,2010-08-17T12:00:00Z
CRW_SST|2010-08-18 12:00:00,28.110555294889572,2010-08-18T12:00:00Z
CRW_SST|2010-08-19 12:00:00,28.128394381351487,2010-08-19T12:00:00Z
CRW_SST|2010-08-20 12:00:00,28.07725878972712,2010-08-20T12:00:00Z
CRW_SST|2010-08-21 12:00:00,28.099876763020156,2010-08-21T12:00:00Z
CRW_SST|2010-08-22 12:00:00,28.00884620384054,2010-08-22T12:00:00Z
CRW_SST|2010-08-23 12:00:00,27.97100271762936,2010-08-23T12:00:00Z
CRW_SST|2010-08-24 12:00:00,28.040709576840104,2010-08-24T12:00:00Z
CRW_SST|2010-08-25 12:00:00,28.00552893988666,2010-08-25T12:00:00Z
CRW_SST|2010-08-26 12:00:00,28.010003137454706,2010-08-26T12:00:00Z
CRW_SST|2010-08-27 12:00:00,28.009111495993977,2010-08-27T12:00:00Z
CRW_SST|2010-08-28 12:00:00,27.92451034660165,2010-08-28T12:00:00Z
CRW_SST|2010-08-29 12:00:00,28.074013864534244,2010-08-29T12:00:00Z
CRW_SST|2010-08-30 12:00:00,28.15771717465878,2010-08-30T12:00:00Z
CRW_SST|2010-08-31 12:00:00,28.152523031314043,2010-08-31T12:00:00Z
CRW_SST|2010-09-01 12:00:00,28.046329667780437,2010-09-01T12:00:00Z
CRW_SST|2010-09-02 12:00:00,28.213803432393206,2010-09-02T12:00:00Z
CRW_SST|2010-09-03 12:00:00,28.23226856174371,2010-09-03T12:00:00Z
CRW_SST|2010-09-04 12:00:00,28.164541962186114,2010-09-04T12:00:00Z
CRW_SST|2010-09-05 12:00:00,28.079791747860078,2010-09-05T12:00:00Z
CRW_SST|2010-09-06 12:00:00,28.019711265922872,2010-09-06T12:00:00Z
CRW_SST|2010-09-07 12:00:00,27.959840542028076,2010-09-07T12:00:00Z
CRW_SST|2010-09-08 12:00:00,28.199547915382357,2010-09-08T12:00:00Z
CRW_SST|2010-09-09 12:00:00,28.08717937102518,2010-09-09T12:00:00Z
CRW_SST|2010-09-10 12:00:00,27.980835388897404,2010-09-10T12:00:00Z
CRW_SST|2010-09-11 12:00:00,28.02820643026602,2010-09-11T12:00:00Z
CRW_SST|2010-09-12 12:00:00,27.955580324731116,2010-09-12T12:00:00Z
CRW_SST|2010-09-13 12:00:00,27.944689026472645,2010-09-13T12:00:00Z
CRW_SST|2010-09-14 12:00:00,27.932630101576546,2010-09-14T12:00:00Z
CRW_SST|2010-09-15 12:00:00,27.82273099453238,2010-09-15T12:00:00Z
CRW_SST|2010-09-16 12:00:00,28.022057572771466,2010-09-16T12:00:00Z
CRW_SST|2010-09-17 12:00:00,27.73969286374312,2010-09-17T12:00:00Z
CRW_SST|2010-09-18 12:00:00,27.74403312092254,2010-09-18T12:00:00Z
CRW_SST|2010-09-19 12:00:00,27.798526956745764,2010-09-19T12:00:00Z
CRW_SST|2010-09-20 12:00:00,27.77632846184124,2010-09-20T12:00:00Z
CRW_SST|2010-09-21 12:00:00,27.848710477260752,2010-09-21T12:00:00Z
CRW_SST|2010-09-22 12:00:00,27.819335191226912,2010-09-22T12:00:00Z
CRW_SST|2010-09-23 12:00:00,27.726783852596704,2010-09-23T12:00:00Z
CRW_SST|2010-09-24 12:00:00,27.82205573185092,2010-09-24T12:00:00Z
CRW_SST|2010-09-25 12:00:00,27.83562227869579,2010-09-25T12:00:00Z
CRW_SST|2010-09-26 12:00:00,27.82543586101457,2010-09-26T12:00:00Z
CRW_SST|2010-09-27 12:00:00,27.870141129514842,2010-09-27T12:00:00Z
CRW_SST|2010-09-28 12:00:00,27.83161022695271,2010-09-28T12:00:00Z
CRW_SST|2010-09-29 12:00:00,27.814359897964223,2010-09-29T12:00:00Z
CRW_SST|2010-09-30 12:00:00,27.85849891641023,2010-09-30T12:00:00Z
CRW_SST|2010-10-01 12:00:00,28.013808791300022,2010-10-01T12:00:00Z
CRW_SST|2010-10-02 12:00:00,27.83492554838118,2010-10-02T12:00:00Z
CRW_SST|2010-10-03 12:00:00,27.857486413110884,2010-10-03T12:00:00Z
CRW_SST|2010-10-04 12:00:00,27.814305992445462,2010-10-04T12:00:00Z
CRW_SST|2010-10-05 12:00:00,28.064349492249782,2010-10-05T12:00:00Z
CRW_SST|2010-10-06 12:00:00,28.251393840509675,2010-10-06T12:00:00Z
CRW_SST|2010-10-07 12:00:00,28.37018329304293,2010-10-07T12:00:00Z
CRW_SST|2010-10-08 12:00:00,28.27712174822318,2010-10-08T12:00:00Z
CRW_SST|2010-10-09 12:00:00,28.30302433604754,2010-10-09T12:00:00Z
CRW_SST|2010-10-10 12:00:00,28.226476903904487,2010-10-10T12:00:00Z
CRW_SST|2010-10-11 12:00:00,28.33291240028596,2010-10-11T12:00:00Z
CRW_SST|2010-10-12 12:00:00,28.31276906078631,2010-10-12T12:00:00Z
CRW_SST|2010-10-13 12:00:00,28.241994893398523,2010-10-13T12:00:00Z
CRW_SST|2010-10-14 12:00:00,28.30369080996836,2010-10-14T12:00:00Z
CRW_SST|2010-10-15 12:00:00,28.325344504004125,2010-10-15T12:00:00Z
CRW_SST|2010-10-16 12:00:00,28.396344616342525,2010-10-16T12:00:00Z
CRW_SST|2010-10-17 12:00:00,28.42125775570113,2010-10-17T12:00:00Z
CRW_SST|2010-10-18 12:00:00,28.502416300732236,2010-10-18T12:00:00Z
CRW_SST|2010-10-19 12:00:00,28.394409873095587,2010-10-19T12:00:00Z
CRW_SST|2010-10-20 12:00:00,28.37334438395123,2010-10-20T12:00:00Z
CRW_SST|2010-10-21 12:00:00,28.476842641083593,2010-10-21T12:00:00Z
CRW_SST|2010-10-22 12:00:00,28.465029199207383,2010-10-22T12:00:00Z
CRW_SST|2010-10-23 12:00:00,28.482224069765042,2010-10-23T12:00:00Z
CRW_SST|2010-10-24 12:00:00,28.382907223001965,2010-10-24T12:00:00Z
CRW_SST|2010-10-25 12:00:00,28.515195691523505,2010-10-25T12:00:00Z
CRW_SST|2010-10-26 12:00:00,28.46428137203794,2010-10-26T12:00:00Z
CRW_SST|2010-10-27 12:00:00,28.30938847831163,2010-10-27T12:00:00Z
CRW_SST|2010-10-28 12:00:00,27.99785196289821,2010-10-28T12:00:00Z
CRW_SST|2010-10-29 12:00:00,28.029602234246457,2010-10-29T12:00:00Z
CRW_SST|2010-10-30 12:00:00,28.036103049652326,2010-10-30T12:00:00Z
CRW_SST|2010-10-31 12:00:00,28.161119002167588,2010-10-31T12:00:00Z
CRW_SST|2010-11-01 12:00:00,28.18426502320017,2010-11-01T12:00:00Z
CRW_SST|2010-11-02 12:00:00,28.36952111435314,2010-11-02T12:00:00Z
CRW_SST|2010-11-03 12:00:00,28.39119040655615,2010-11-03T12:00:00Z
CRW_SST|2010-11-04 12:00:00,28.405616863076297,2010-11-04T12:00:00Z
CRW_SST|2010-11-05 12:00:00,28.367574709996454,2010-11-05T12:00:00Z
CRW_SST|2010-11-06 12:00:00,28.43453414893603,2010-11-06T12:00:00Z
CRW_SST|2010-11-07 12:00:00,28.448181488379937,2010-11-07T12:00:00Z
CRW_SST|2010-11-08 12:00:00,28.433720196045766,2010-11-08T12:00:00Z
CRW_SST|2010-11-09 12:00:00,28.795809566088124,2010-11-09T12:00:00Z
CRW_SST|2010-11-10 12:00:00,28.706123086012077,2010-11-10T12:00:00Z
CRW_SST|2010-11-11 12:00:00,28.512426807112774,2010-11-11T12:00:00Z
CRW_SST|2010-11-12 12:00:00,28.52301596847848,2010-11-12T12:00:00Z
CRW_SST|2010-11-13 12:00:00,28.485241990560027,2010-11-13T12:00:00Z
CRW_SST|2010-11-14 12:00:00,28.68029838699476,2010-11-14T12:00:00Z
CRW_SST|2010-11-15 12:00:00,28.84762513115391,2010-11-15T12:00:00Z
CRW_SST|2010-11-16 12:00:00,29.026183087942513,2010-11-16T12:00:00Z
CRW_SST|2010-11-17 12:00:00,28.951770655579292,2010-11-17T12:00:00Z
CRW_SST|2010-11-18 12:00:00,28.783269795709906,2010-11-18T12:00:00Z
CRW_SST|2010-11-19 12:00:00,28.661766020783716,2010-11-19T12:00:00Z
CRW_SST|2010-11-20 12:00:00,28.635471997844355,2010-11-20T12:00:00Z
CRW_SST|2010-11-21 12:00:00,28.528457622372834,2010-11-21T12:00:00Z
