lyr,mean,time
CRW_SST|2021-02-22 12:00:00,29.096691175853564,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,28.865360524209372,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,28.65393872981488,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,28.964048967062503,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,29.028567055561545,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,28.930790072929618,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,28.911103500612764,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,29.146325701767005,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,29.208666146893265,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,29.155521642782137,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,29.12547326846401,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,29.27974839746782,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,29.253764172830223,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,29.29027530446494,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,29.46866253790248,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,29.370419427329722,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,29.318301074721806,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,29.464786493430697,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,29.37308120972692,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,29.748590189573854,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,29.766442131991383,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,29.673015282420117,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,29.54887167442333,2021-03-16T12:00:00Z
CRW_SST|2021-03-17 12:00:00,29.41533117783921,2021-03-17T12:00:00Z
CRW_SST|2021-03-18 12:00:00,29.479343282321434,2021-03-18T12:00:00Z
CRW_SST|2021-03-19 12:00:00,29.38117698890565,2021-03-19T12:00:00Z
CRW_SST|2021-03-20 12:00:00,29.348826256046607,2021-03-20T12:00:00Z
CRW_SST|2021-03-21 12:00:00,29.16718128648842,2021-03-21T12:00:00Z
CRW_SST|2021-03-22 12:00:00,29.195518791613573,2021-03-22T12:00:00Z
CRW_SST|2021-03-23 12:00:00,29.3947554766733,2021-03-23T12:00:00Z
CRW_SST|2021-03-24 12:00:00,29.390482100131006,2021-03-24T12:00:00Z
CRW_SST|2021-03-25 12:00:00,29.405735121289823,2021-03-25T12:00:00Z
CRW_SST|2021-03-26 12:00:00,29.241418610697014,2021-03-26T12:00:00Z
CRW_SST|2021-03-27 12:00:00,29.316905361128775,2021-03-27T12:00:00Z
CRW_SST|2021-03-28 12:00:00,29.259549987628443,2021-03-28T12:00:00Z
CRW_SST|2021-03-29 12:00:00,29.18144683780502,2021-03-29T12:00:00Z
CRW_SST|2021-03-30 12:00:00,29.277723487956152,2021-03-30T12:00:00Z
CRW_SST|2021-03-31 12:00:00,29.308853782348276,2021-03-31T12:00:00Z
CRW_SST|2021-04-01 12:00:00,29.219055457497223,2021-04-01T12:00:00Z
CRW_SST|2021-04-02 12:00:00,29.183087857590497,2021-04-02T12:00:00Z
CRW_SST|2021-04-03 12:00:00,29.220819315814943,2021-04-03T12:00:00Z
CRW_SST|2021-04-04 12:00:00,29.310196433890567,2021-04-04T12:00:00Z
CRW_SST|2021-04-05 12:00:00,29.562392071873184,2021-04-05T12:00:00Z
CRW_SST|2021-04-06 12:00:00,29.198008036344245,2021-04-06T12:00:00Z
CRW_SST|2021-04-07 12:00:00,29.281228585354118,2021-04-07T12:00:00Z
CRW_SST|2021-04-08 12:00:00,29.30584148100028,2021-04-08T12:00:00Z
CRW_SST|2021-04-09 12:00:00,29.3667439897332,2021-04-09T12:00:00Z
CRW_SST|2021-04-10 12:00:00,29.445103432885514,2021-04-10T12:00:00Z
CRW_SST|2021-04-11 12:00:00,29.557303322673835,2021-04-11T12:00:00Z
CRW_SST|2021-04-12 12:00:00,29.57897955087167,2021-04-12T12:00:00Z
CRW_SST|2021-04-13 12:00:00,29.480392223577667,2021-04-13T12:00:00Z
CRW_SST|2021-04-14 12:00:00,29.517815820008767,2021-04-14T12:00:00Z
CRW_SST|2021-04-15 12:00:00,29.465640594584077,2021-04-15T12:00:00Z
CRW_SST|2021-04-16 12:00:00,29.431326179857965,2021-04-16T12:00:00Z
CRW_SST|2021-04-17 12:00:00,29.492278074183663,2021-04-17T12:00:00Z
CRW_SST|2021-04-18 12:00:00,29.467770628820222,2021-04-18T12:00:00Z
CRW_SST|2021-04-19 12:00:00,29.317007908432945,2021-04-19T12:00:00Z
CRW_SST|2021-04-20 12:00:00,29.283389005939693,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,29.28565584576483,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,29.16541499832963,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,29.10908215008807,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,29.165688355446648,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,29.174807732892667,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,29.290049498098536,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,29.302788972854255,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,29.257029173303277,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,29.171486997867774,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,29.20308785506224,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,29.336245632381033,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,29.443608250360572,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,29.459118354381875,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,29.480971739124765,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,29.493435885979487,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,29.4414567376851,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,29.402560897297608,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,29.218377305996654,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,29.318629727187183,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,29.187411651588732,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,29.108528799377787,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,29.123488165755944,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,29.239137724856135,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,29.177578395521635,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,29.310033457344733,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,29.258098055262213,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,29.27443346538381,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,29.20445039144083,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,29.140264922090207,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,29.115520811788084,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,28.993650485815945,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,29.078151127247686,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,29.101980086229474,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,29.167000504243575,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,29.153277677785393,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,29.10730268210511,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,29.176023929134622,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,29.160674683019213,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,29.240080172213926,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,29.22243823467545,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,29.107821005426942,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,29.15821480378348,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,29.145606956552765,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,29.10890025317398,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,29.075281376682852,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,29.071653330252538,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,28.99117528111093,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,29.02945199166971,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,29.03275470558027,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,29.07169715102747,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,29.008448834260975,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,28.91120157195896,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,28.935502000923467,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,28.952145618746364,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,28.831364584547234,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,28.679804595675268,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,28.73161239441927,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,28.74041021207605,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,28.692194854000356,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,28.652335989839326,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,28.651458781260544,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,28.510191824528718,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,28.503457215760132,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,28.491180827559837,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,28.469401698892103,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,28.44388801427725,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,28.434389877938234,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,28.29064187356789,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,28.213648814899813,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,28.176748031296576,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,28.23929916903694,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,28.221131132142776,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,28.213750639420645,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,28.25123058877196,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,28.23809378937365,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,28.104338465451637,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,28.070984073506256,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,27.981115999828575,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,28.19375409179541,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,28.177529862190696,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,28.169664579463884,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,28.17856920886319,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,28.198663658902984,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,28.19670788649986,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,28.232898517981845,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,28.19771523392071,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,28.238107013913822,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,28.241997201316654,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,28.202546878206785,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,28.176148705768036,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,28.25415320542914,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,28.197397306508492,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,28.153403867742334,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,28.221024531496088,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,28.202502995773248,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,28.22287775300621,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,28.17566980319681,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,28.134308987173814,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,28.199415735042717,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,28.16896938782099,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,28.188646876313705,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,28.241863874820034,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,28.255954540746902,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,28.163338210561182,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,28.092063313733508,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,27.94811986590986,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,27.928711989490445,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,27.95569488058087,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,28.047394647211846,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,28.063713223750565,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,28.053089044023523,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,28.06233799151679,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,28.038215664899443,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,28.066522394282604,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,28.03826816482968,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,28.014687618094168,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,27.960781861121916,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,28.05381474984653,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,28.088393376034325,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,28.06026141870859,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,27.997068592807597,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,28.085356666802067,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,28.045313717611588,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,28.061150167303857,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,28.045460405509342,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,27.98462807064184,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,27.969919680282242,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,27.729385223029386,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,27.72610196038851,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,27.74145256862946,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,27.719180476905734,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,27.64342345271347,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,27.773095898669506,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,27.747697483878476,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,27.86499759234077,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,27.848127103543202,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,27.95059069842337,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,28.01427059613869,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,27.988364509758586,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,27.91539498616519,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,27.97686608082795,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,28.032491509012484,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,28.104748839166,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,28.12807412731746,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,28.13879756209884,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,28.140500403688986,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,28.106765088010476,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,28.105553776655682,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,28.122155373381847,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,28.14743371550255,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,28.06641558673915,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,28.10007174583663,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,28.173756934801716,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,28.24730769854851,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,28.204679735441776,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,28.18086085045374,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,28.167887580984555,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,28.199370638022348,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,28.226114683607616,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,28.363142464299244,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,28.306957098859044,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,28.266135393704705,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,28.253281525219013,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,28.235849336279585,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,28.27259550194146,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,28.276557835082073,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,28.242708371320852,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,28.320108029284956,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,28.317417410698564,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,28.301755428807105,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,28.33565698614828,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,28.416391049270107,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,28.403306581679423,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,28.44601304671843,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,28.411370723964612,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,28.424202859878548,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,28.461526993164664,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,28.513721955091512,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,28.50396635769196,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,28.445791701886368,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,28.394013159433186,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,28.387030179660552,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,28.30039628946954,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,28.285686927038565,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,28.220117267892007,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,28.23090744017013,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,28.233227498590892,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,28.30340418198544,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,28.289859234724847,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,28.31417430293749,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,28.27808771132148,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,28.16822588600409,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,28.311289302589604,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,28.30279320013579,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,28.287177502948172,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,28.26432099704364,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,28.291533384966975,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,28.268118352528685,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,28.22325405971356,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,28.45079464229901,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,28.554840778156315,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,28.628678910037063,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,28.665916436919407,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,28.723001870575455,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,28.67409782248839,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,28.5767417228926,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,28.63649800480303,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,28.96935121257641,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,28.985778570420393,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,28.836425009247773,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,28.80632171941677,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,28.7015949816249,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,28.565641888185425,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,28.610304445010666,2021-11-20T12:00:00Z
CRW_SST|2021-11-21 12:00:00,28.57818600159587,2021-11-21T12:00:00Z
