lyr,mean,time
CRW_SST|1996-11-21 12:00:00,28.423995205339242,1996-11-21T12:00:00Z
CRW_SST|1996-11-22 12:00:00,28.34554957467299,1996-11-22T12:00:00Z
CRW_SST|1996-11-23 12:00:00,28.495449742367835,1996-11-23T12:00:00Z
CRW_SST|1996-11-24 12:00:00,28.25778488573325,1996-11-24T12:00:00Z
CRW_SST|1996-11-25 12:00:00,28.719560334275762,1996-11-25T12:00:00Z
CRW_SST|1996-11-26 12:00:00,28.697003864767268,1996-11-26T12:00:00Z
CRW_SST|1996-11-27 12:00:00,28.71314309859324,1996-11-27T12:00:00Z
CRW_SST|1996-11-28 12:00:00,28.695680259088313,1996-11-28T12:00:00Z
CRW_SST|1996-11-29 12:00:00,28.788496839924402,1996-11-29T12:00:00Z
CRW_SST|1996-11-30 12:00:00,28.718931316986207,1996-11-30T12:00:00Z
CRW_SST|1996-12-01 12:00:00,28.502785876424387,1996-12-01T12:00:00Z
CRW_SST|1996-12-02 12:00:00,28.449946876660434,1996-12-02T12:00:00Z
CRW_SST|1996-12-03 12:00:00,28.407268043193657,1996-12-03T12:00:00Z
CRW_SST|1996-12-04 12:00:00,28.3803499334669,1996-12-04T12:00:00Z
CRW_SST|1996-12-05 12:00:00,28.861593436346254,1996-12-05T12:00:00Z
CRW_SST|1996-12-06 12:00:00,28.960289477142265,1996-12-06T12:00:00Z
CRW_SST|1996-12-07 12:00:00,29.060166544222472,1996-12-07T12:00:00Z
CRW_SST|1996-12-08 12:00:00,28.65717802031637,1996-12-08T12:00:00Z
CRW_SST|1996-12-09 12:00:00,28.782858246475854,1996-12-09T12:00:00Z
CRW_SST|1996-12-10 12:00:00,28.56927033429044,1996-12-10T12:00:00Z
CRW_SST|1996-12-11 12:00:00,28.593730449193227,1996-12-11T12:00:00Z
CRW_SST|1996-12-12 12:00:00,28.664239368102855,1996-12-12T12:00:00Z
CRW_SST|1996-12-13 12:00:00,28.16141293017141,1996-12-13T12:00:00Z
CRW_SST|1996-12-14 12:00:00,27.993161777353286,1996-12-14T12:00:00Z
CRW_SST|1996-12-15 12:00:00,28.69003499844733,1996-12-15T12:00:00Z
CRW_SST|1996-12-16 12:00:00,28.741313910087634,1996-12-16T12:00:00Z
CRW_SST|1996-12-17 12:00:00,28.574827625700156,1996-12-17T12:00:00Z
CRW_SST|1996-12-18 12:00:00,28.491653665319006,1996-12-18T12:00:00Z
CRW_SST|1996-12-19 12:00:00,28.51153359920557,1996-12-19T12:00:00Z
CRW_SST|1996-12-20 12:00:00,28.681928863213873,1996-12-20T12:00:00Z
CRW_SST|1996-12-21 12:00:00,28.658601203229885,1996-12-21T12:00:00Z
CRW_SST|1996-12-22 12:00:00,28.68010041797247,1996-12-22T12:00:00Z
CRW_SST|1996-12-23 12:00:00,28.71159085580602,1996-12-23T12:00:00Z
CRW_SST|1996-12-24 12:00:00,28.807326802780793,1996-12-24T12:00:00Z
CRW_SST|1996-12-25 12:00:00,28.72211268709443,1996-12-25T12:00:00Z
CRW_SST|1996-12-26 12:00:00,28.737980495106022,1996-12-26T12:00:00Z
CRW_SST|1996-12-27 12:00:00,28.446294790055433,1996-12-27T12:00:00Z
CRW_SST|1996-12-28 12:00:00,28.43670859209973,1996-12-28T12:00:00Z
CRW_SST|1996-12-29 12:00:00,27.967442758042104,1996-12-29T12:00:00Z
CRW_SST|1996-12-30 12:00:00,27.61592701009362,1996-12-30T12:00:00Z
CRW_SST|1996-12-31 12:00:00,27.641728594179327,1996-12-31T12:00:00Z
