lyr,mean,time
CRW_SST|2013-10-27 12:00:00,27.999466508632953,2013-10-27T12:00:00Z
CRW_SST|2013-10-28 12:00:00,27.97513516395452,2013-10-28T12:00:00Z
CRW_SST|2013-10-29 12:00:00,27.9907110784155,2013-10-29T12:00:00Z
CRW_SST|2013-10-30 12:00:00,27.864297958151955,2013-10-30T12:00:00Z
CRW_SST|2013-10-31 12:00:00,27.855167235277353,2013-10-31T12:00:00Z
CRW_SST|2013-11-01 12:00:00,27.88193567495955,2013-11-01T12:00:00Z
CRW_SST|2013-11-02 12:00:00,27.853130665406166,2013-11-02T12:00:00Z
CRW_SST|2013-11-03 12:00:00,28.00338045011239,2013-11-03T12:00:00Z
CRW_SST|2013-11-04 12:00:00,27.98201802379625,2013-11-04T12:00:00Z
CRW_SST|2013-11-05 12:00:00,27.832586367958573,2013-11-05T12:00:00Z
CRW_SST|2013-11-06 12:00:00,27.98690169515673,2013-11-06T12:00:00Z
CRW_SST|2013-11-07 12:00:00,28.006518623275827,2013-11-07T12:00:00Z
CRW_SST|2013-11-08 12:00:00,27.942191439674396,2013-11-08T12:00:00Z
CRW_SST|2013-11-09 12:00:00,27.92665586013577,2013-11-09T12:00:00Z
CRW_SST|2013-11-10 12:00:00,28.06806837167264,2013-11-10T12:00:00Z
CRW_SST|2013-11-11 12:00:00,28.038303425546896,2013-11-11T12:00:00Z
CRW_SST|2013-11-12 12:00:00,28.10424060810185,2013-11-12T12:00:00Z
CRW_SST|2013-11-13 12:00:00,28.15010507188666,2013-11-13T12:00:00Z
CRW_SST|2013-11-14 12:00:00,28.033294348739773,2013-11-14T12:00:00Z
CRW_SST|2013-11-15 12:00:00,28.471651623253592,2013-11-15T12:00:00Z
CRW_SST|2013-11-16 12:00:00,28.694286553800286,2013-11-16T12:00:00Z
CRW_SST|2013-11-17 12:00:00,28.738005917908815,2013-11-17T12:00:00Z
CRW_SST|2013-11-18 12:00:00,28.689941054395078,2013-11-18T12:00:00Z
CRW_SST|2013-11-19 12:00:00,28.4057905978088,2013-11-19T12:00:00Z
CRW_SST|2013-11-20 12:00:00,28.478861025607525,2013-11-20T12:00:00Z
CRW_SST|2013-11-21 12:00:00,28.6028043715921,2013-11-21T12:00:00Z
