lyr,mean,time
CRW_SST|1995-11-22 12:00:00,28.19470691549457,1995-11-22T12:00:00Z
CRW_SST|1995-11-23 12:00:00,28.110826803131776,1995-11-23T12:00:00Z
CRW_SST|1995-11-24 12:00:00,28.041549600617344,1995-11-24T12:00:00Z
CRW_SST|1995-11-25 12:00:00,28.570510212183205,1995-11-25T12:00:00Z
CRW_SST|1995-11-26 12:00:00,28.671378428888133,1995-11-26T12:00:00Z
CRW_SST|1995-11-27 12:00:00,28.780282563209962,1995-11-27T12:00:00Z
CRW_SST|1995-11-28 12:00:00,28.69615206362915,1995-11-28T12:00:00Z
CRW_SST|1995-11-29 12:00:00,28.441260913067065,1995-11-29T12:00:00Z
CRW_SST|1995-11-30 12:00:00,28.438325735759292,1995-11-30T12:00:00Z
CRW_SST|1995-12-01 12:00:00,28.536754821010515,1995-12-01T12:00:00Z
CRW_SST|1995-12-02 12:00:00,28.98836099921341,1995-12-02T12:00:00Z
CRW_SST|1995-12-03 12:00:00,28.752238815134174,1995-12-03T12:00:00Z
CRW_SST|1995-12-04 12:00:00,28.94681882177756,1995-12-04T12:00:00Z
CRW_SST|1995-12-05 12:00:00,28.852502272567314,1995-12-05T12:00:00Z
CRW_SST|1995-12-06 12:00:00,29.04514968653881,1995-12-06T12:00:00Z
CRW_SST|1995-12-07 12:00:00,29.18227097204776,1995-12-07T12:00:00Z
CRW_SST|1995-12-08 12:00:00,29.53873630131931,1995-12-08T12:00:00Z
CRW_SST|1995-12-09 12:00:00,29.388637035755846,1995-12-09T12:00:00Z
CRW_SST|1995-12-10 12:00:00,29.32764987913253,1995-12-10T12:00:00Z
CRW_SST|1995-12-11 12:00:00,29.083471759680933,1995-12-11T12:00:00Z
CRW_SST|1995-12-12 12:00:00,28.20694259894698,1995-12-12T12:00:00Z
CRW_SST|1995-12-13 12:00:00,28.364504200652338,1995-12-13T12:00:00Z
CRW_SST|1995-12-14 12:00:00,28.728020695805174,1995-12-14T12:00:00Z
CRW_SST|1995-12-15 12:00:00,28.855949187853437,1995-12-15T12:00:00Z
CRW_SST|1995-12-16 12:00:00,28.930551125492766,1995-12-16T12:00:00Z
CRW_SST|1995-12-17 12:00:00,28.996560101863498,1995-12-17T12:00:00Z
CRW_SST|1995-12-18 12:00:00,28.96864905825929,1995-12-18T12:00:00Z
CRW_SST|1995-12-19 12:00:00,29.00436294621649,1995-12-19T12:00:00Z
CRW_SST|1995-12-20 12:00:00,29.01366614844514,1995-12-20T12:00:00Z
CRW_SST|1995-12-21 12:00:00,29.075441456616872,1995-12-21T12:00:00Z
CRW_SST|1995-12-22 12:00:00,29.193492989704477,1995-12-22T12:00:00Z
CRW_SST|1995-12-23 12:00:00,29.362003849069616,1995-12-23T12:00:00Z
CRW_SST|1995-12-24 12:00:00,29.063395350047912,1995-12-24T12:00:00Z
CRW_SST|1995-12-25 12:00:00,28.924986424815156,1995-12-25T12:00:00Z
CRW_SST|1995-12-26 12:00:00,28.82193038793051,1995-12-26T12:00:00Z
CRW_SST|1995-12-27 12:00:00,28.977139221735186,1995-12-27T12:00:00Z
CRW_SST|1995-12-28 12:00:00,29.245905631241385,1995-12-28T12:00:00Z
CRW_SST|1995-12-29 12:00:00,29.421300606431586,1995-12-29T12:00:00Z
CRW_SST|1995-12-30 12:00:00,29.313546413530005,1995-12-30T12:00:00Z
CRW_SST|1995-12-31 12:00:00,29.02594766104849,1995-12-31T12:00:00Z
