lyr,mean,time
CRW_SST|1989-01-30 12:00:00,28.100236666841614,1989-01-30T12:00:00Z
CRW_SST|1989-01-31 12:00:00,28.17505868180566,1989-01-31T12:00:00Z
CRW_SST|1989-02-01 12:00:00,28.091467841671538,1989-02-01T12:00:00Z
CRW_SST|1989-02-02 12:00:00,28.081837984583224,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,28.07808135337047,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,28.16667773532344,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,28.30993506737368,1989-02-05T12:00:00Z
CRW_SST|1989-02-06 12:00:00,28.1891915949555,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,28.35061073026212,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,28.140889298528435,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,28.065402361065633,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,28.024562294694416,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,27.89317474156408,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,27.78898436261625,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,27.774679249096234,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,27.75882989795667,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,27.610459430327595,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,27.66020359508993,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,27.651949365887948,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,28.234342532869018,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,27.71498095632658,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,27.602994854558773,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,27.356372569268057,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,27.59727353277196,1989-02-22T12:00:00Z
CRW_SST|1989-02-23 12:00:00,27.544759236098447,1989-02-23T12:00:00Z
CRW_SST|1989-02-24 12:00:00,27.799713725582322,1989-02-24T12:00:00Z
CRW_SST|1989-02-25 12:00:00,27.712725483153033,1989-02-25T12:00:00Z
CRW_SST|1989-02-26 12:00:00,27.532121169538225,1989-02-26T12:00:00Z
CRW_SST|1989-02-27 12:00:00,27.569631165148625,1989-02-27T12:00:00Z
CRW_SST|1989-02-28 12:00:00,28.002628546017625,1989-02-28T12:00:00Z
CRW_SST|1989-03-01 12:00:00,28.26130532622767,1989-03-01T12:00:00Z
CRW_SST|1989-03-02 12:00:00,28.123601378517115,1989-03-02T12:00:00Z
CRW_SST|1989-03-03 12:00:00,28.045759450860217,1989-03-03T12:00:00Z
CRW_SST|1989-03-04 12:00:00,28.18519351158718,1989-03-04T12:00:00Z
CRW_SST|1989-03-05 12:00:00,28.132226654069015,1989-03-05T12:00:00Z
CRW_SST|1989-03-06 12:00:00,28.32328525458447,1989-03-06T12:00:00Z
CRW_SST|1989-03-07 12:00:00,28.209447756091553,1989-03-07T12:00:00Z
CRW_SST|1989-03-08 12:00:00,28.139369909671036,1989-03-08T12:00:00Z
CRW_SST|1989-03-09 12:00:00,27.93399794345266,1989-03-09T12:00:00Z
CRW_SST|1989-03-10 12:00:00,28.120029997865743,1989-03-10T12:00:00Z
CRW_SST|1989-03-11 12:00:00,28.143662259489073,1989-03-11T12:00:00Z
CRW_SST|1989-03-12 12:00:00,28.33039039138536,1989-03-12T12:00:00Z
CRW_SST|1989-03-13 12:00:00,28.500526793418015,1989-03-13T12:00:00Z
CRW_SST|1989-03-14 12:00:00,28.35626309005674,1989-03-14T12:00:00Z
CRW_SST|1989-03-15 12:00:00,28.435287051065075,1989-03-15T12:00:00Z
CRW_SST|1989-03-16 12:00:00,29.03019215173533,1989-03-16T12:00:00Z
CRW_SST|1989-03-17 12:00:00,28.98835807270627,1989-03-17T12:00:00Z
CRW_SST|1989-03-18 12:00:00,28.764553264600618,1989-03-18T12:00:00Z
CRW_SST|1989-03-19 12:00:00,28.352089905803634,1989-03-19T12:00:00Z
CRW_SST|1989-03-20 12:00:00,28.35301783097005,1989-03-20T12:00:00Z
CRW_SST|1989-03-21 12:00:00,28.3319970115266,1989-03-21T12:00:00Z
CRW_SST|1989-03-22 12:00:00,28.487606110297097,1989-03-22T12:00:00Z
CRW_SST|1989-03-23 12:00:00,28.47860898505034,1989-03-23T12:00:00Z
CRW_SST|1989-03-24 12:00:00,28.32654885458741,1989-03-24T12:00:00Z
CRW_SST|1989-03-25 12:00:00,28.034456646168795,1989-03-25T12:00:00Z
CRW_SST|1989-03-26 12:00:00,28.01628371080439,1989-03-26T12:00:00Z
CRW_SST|1989-03-27 12:00:00,28.143013413100817,1989-03-27T12:00:00Z
CRW_SST|1989-03-28 12:00:00,28.214152657414175,1989-03-28T12:00:00Z
CRW_SST|1989-03-29 12:00:00,27.614732227247018,1989-03-29T12:00:00Z
CRW_SST|1989-03-30 12:00:00,27.826927215116232,1989-03-30T12:00:00Z
CRW_SST|1989-03-31 12:00:00,27.98542765956332,1989-03-31T12:00:00Z
CRW_SST|1989-04-01 12:00:00,28.014788036571467,1989-04-01T12:00:00Z
CRW_SST|1989-04-02 12:00:00,28.023808434740367,1989-04-02T12:00:00Z
CRW_SST|1989-04-03 12:00:00,28.225294167534134,1989-04-03T12:00:00Z
CRW_SST|1989-04-04 12:00:00,28.415011233931633,1989-04-04T12:00:00Z
CRW_SST|1989-04-05 12:00:00,28.80708329798591,1989-04-05T12:00:00Z
CRW_SST|1989-04-06 12:00:00,28.532685147700743,1989-04-06T12:00:00Z
CRW_SST|1989-04-07 12:00:00,28.613189841726413,1989-04-07T12:00:00Z
CRW_SST|1989-04-08 12:00:00,28.525560314611862,1989-04-08T12:00:00Z
CRW_SST|1989-04-09 12:00:00,28.86085642985532,1989-04-09T12:00:00Z
CRW_SST|1989-04-10 12:00:00,28.90002329562788,1989-04-10T12:00:00Z
CRW_SST|1989-04-11 12:00:00,28.754167051333667,1989-04-11T12:00:00Z
CRW_SST|1989-04-12 12:00:00,28.72417573931823,1989-04-12T12:00:00Z
CRW_SST|1989-04-13 12:00:00,28.7629823254479,1989-04-13T12:00:00Z
CRW_SST|1989-04-14 12:00:00,28.93523049405401,1989-04-14T12:00:00Z
CRW_SST|1989-04-15 12:00:00,28.207657924462573,1989-04-15T12:00:00Z
CRW_SST|1989-04-16 12:00:00,27.94220889108504,1989-04-16T12:00:00Z
CRW_SST|1989-04-17 12:00:00,27.96760085057461,1989-04-17T12:00:00Z
CRW_SST|1989-04-18 12:00:00,28.504963413244873,1989-04-18T12:00:00Z
CRW_SST|1989-04-19 12:00:00,28.76506855385393,1989-04-19T12:00:00Z
CRW_SST|1989-04-20 12:00:00,28.7593546440641,1989-04-20T12:00:00Z
CRW_SST|1989-04-21 12:00:00,28.894965366124897,1989-04-21T12:00:00Z
CRW_SST|1989-04-22 12:00:00,28.960577364916865,1989-04-22T12:00:00Z
CRW_SST|1989-04-23 12:00:00,29.00626434589268,1989-04-23T12:00:00Z
CRW_SST|1989-04-24 12:00:00,28.745862834066386,1989-04-24T12:00:00Z
CRW_SST|1989-04-25 12:00:00,28.732949402066193,1989-04-25T12:00:00Z
CRW_SST|1989-04-26 12:00:00,28.8889525794133,1989-04-26T12:00:00Z
CRW_SST|1989-04-27 12:00:00,28.60576490537001,1989-04-27T12:00:00Z
CRW_SST|1989-04-28 12:00:00,27.892001989532286,1989-04-28T12:00:00Z
CRW_SST|1989-04-29 12:00:00,27.804445208276853,1989-04-29T12:00:00Z
CRW_SST|1989-04-30 12:00:00,27.986997558966593,1989-04-30T12:00:00Z
CRW_SST|1989-05-01 12:00:00,28.209969447843132,1989-05-01T12:00:00Z
CRW_SST|1989-05-02 12:00:00,28.306668440175457,1989-05-02T12:00:00Z
CRW_SST|1989-05-03 12:00:00,28.317598790493065,1989-05-03T12:00:00Z
CRW_SST|1989-05-04 12:00:00,27.975705673862386,1989-05-04T12:00:00Z
CRW_SST|1989-05-05 12:00:00,27.269075403578597,1989-05-05T12:00:00Z
CRW_SST|1989-05-06 12:00:00,27.371625157768072,1989-05-06T12:00:00Z
CRW_SST|1989-05-07 12:00:00,27.636724205698847,1989-05-07T12:00:00Z
CRW_SST|1989-05-08 12:00:00,28.38293543798782,1989-05-08T12:00:00Z
CRW_SST|1989-05-09 12:00:00,28.51030779471284,1989-05-09T12:00:00Z
CRW_SST|1989-05-10 12:00:00,28.43479013330871,1989-05-10T12:00:00Z
CRW_SST|1989-05-11 12:00:00,28.619143471694354,1989-05-11T12:00:00Z
CRW_SST|1989-05-12 12:00:00,28.54461030552173,1989-05-12T12:00:00Z
CRW_SST|1989-05-13 12:00:00,28.47769418154723,1989-05-13T12:00:00Z
CRW_SST|1989-05-14 12:00:00,28.922120157880023,1989-05-14T12:00:00Z
CRW_SST|1989-05-15 12:00:00,28.495858400309867,1989-05-15T12:00:00Z
CRW_SST|1989-05-16 12:00:00,28.33815843675009,1989-05-16T12:00:00Z
CRW_SST|1989-05-17 12:00:00,28.293156930525274,1989-05-17T12:00:00Z
CRW_SST|1989-05-18 12:00:00,28.495700780181288,1989-05-18T12:00:00Z
CRW_SST|1989-05-19 12:00:00,27.794550208444385,1989-05-19T12:00:00Z
CRW_SST|1989-05-20 12:00:00,27.742273025725638,1989-05-20T12:00:00Z
CRW_SST|1989-05-21 12:00:00,27.25305271792281,1989-05-21T12:00:00Z
CRW_SST|1989-05-22 12:00:00,27.578597367940432,1989-05-22T12:00:00Z
CRW_SST|1989-05-23 12:00:00,27.924650657809003,1989-05-23T12:00:00Z
CRW_SST|1989-05-24 12:00:00,28.316251729332613,1989-05-24T12:00:00Z
CRW_SST|1989-05-25 12:00:00,27.776980608964696,1989-05-25T12:00:00Z
CRW_SST|1989-05-26 12:00:00,27.666864696358676,1989-05-26T12:00:00Z
CRW_SST|1989-05-27 12:00:00,27.485949851652446,1989-05-27T12:00:00Z
CRW_SST|1989-05-28 12:00:00,27.418210224866108,1989-05-28T12:00:00Z
CRW_SST|1989-05-29 12:00:00,27.531755481834118,1989-05-29T12:00:00Z
CRW_SST|1989-05-30 12:00:00,27.270182319661536,1989-05-30T12:00:00Z
CRW_SST|1989-05-31 12:00:00,27.15492350572009,1989-05-31T12:00:00Z
CRW_SST|1989-06-01 12:00:00,27.2186455431291,1989-06-01T12:00:00Z
CRW_SST|1989-06-02 12:00:00,27.055265283605035,1989-06-02T12:00:00Z
CRW_SST|1989-06-03 12:00:00,27.559641799887082,1989-06-03T12:00:00Z
CRW_SST|1989-06-04 12:00:00,27.464808290838917,1989-06-04T12:00:00Z
CRW_SST|1989-06-05 12:00:00,27.571516063851746,1989-06-05T12:00:00Z
CRW_SST|1989-06-06 12:00:00,27.764892186149073,1989-06-06T12:00:00Z
CRW_SST|1989-06-07 12:00:00,27.707051648462933,1989-06-07T12:00:00Z
CRW_SST|1989-06-08 12:00:00,27.70553789774059,1989-06-08T12:00:00Z
CRW_SST|1989-06-09 12:00:00,27.592110068411777,1989-06-09T12:00:00Z
CRW_SST|1989-06-10 12:00:00,27.553335057698252,1989-06-10T12:00:00Z
CRW_SST|1989-06-11 12:00:00,27.60196124359096,1989-06-11T12:00:00Z
CRW_SST|1989-06-12 12:00:00,27.441975358374663,1989-06-12T12:00:00Z
CRW_SST|1989-06-13 12:00:00,27.515897792315222,1989-06-13T12:00:00Z
CRW_SST|1989-06-14 12:00:00,27.675475839000008,1989-06-14T12:00:00Z
CRW_SST|1989-06-15 12:00:00,27.82415402797953,1989-06-15T12:00:00Z
CRW_SST|1989-06-16 12:00:00,27.33998517231553,1989-06-16T12:00:00Z
CRW_SST|1989-06-17 12:00:00,27.51014326267039,1989-06-17T12:00:00Z
CRW_SST|1989-06-18 12:00:00,27.637445300599435,1989-06-18T12:00:00Z
CRW_SST|1989-06-19 12:00:00,27.902102896456878,1989-06-19T12:00:00Z
CRW_SST|1989-06-20 12:00:00,28.00760482423606,1989-06-20T12:00:00Z
CRW_SST|1989-06-21 12:00:00,28.02890160869526,1989-06-21T12:00:00Z
CRW_SST|1989-06-22 12:00:00,27.893640561322638,1989-06-22T12:00:00Z
CRW_SST|1989-06-23 12:00:00,27.989439161252637,1989-06-23T12:00:00Z
CRW_SST|1989-06-24 12:00:00,27.909559429671393,1989-06-24T12:00:00Z
CRW_SST|1989-06-25 12:00:00,27.46440442167413,1989-06-25T12:00:00Z
CRW_SST|1989-06-26 12:00:00,27.30568771508428,1989-06-26T12:00:00Z
CRW_SST|1989-06-27 12:00:00,27.324677546673332,1989-06-27T12:00:00Z
CRW_SST|1989-06-28 12:00:00,27.47217947653041,1989-06-28T12:00:00Z
CRW_SST|1989-06-29 12:00:00,27.071251092213554,1989-06-29T12:00:00Z
CRW_SST|1989-06-30 12:00:00,26.957029022238057,1989-06-30T12:00:00Z
CRW_SST|1989-07-01 12:00:00,27.038190369307852,1989-07-01T12:00:00Z
CRW_SST|1989-07-02 12:00:00,27.14125297500772,1989-07-02T12:00:00Z
CRW_SST|1989-07-03 12:00:00,27.246077645997747,1989-07-03T12:00:00Z
CRW_SST|1989-07-04 12:00:00,27.365367643336793,1989-07-04T12:00:00Z
CRW_SST|1989-07-05 12:00:00,27.13106796907976,1989-07-05T12:00:00Z
CRW_SST|1989-07-06 12:00:00,27.13682972258584,1989-07-06T12:00:00Z
CRW_SST|1989-07-07 12:00:00,26.807312872405316,1989-07-07T12:00:00Z
CRW_SST|1989-07-08 12:00:00,26.63609915060277,1989-07-08T12:00:00Z
CRW_SST|1989-07-09 12:00:00,26.24941843171849,1989-07-09T12:00:00Z
CRW_SST|1989-07-10 12:00:00,26.228004526066226,1989-07-10T12:00:00Z
CRW_SST|1989-07-11 12:00:00,26.837342385798216,1989-07-11T12:00:00Z
CRW_SST|1989-07-12 12:00:00,27.453676734481792,1989-07-12T12:00:00Z
CRW_SST|1989-07-13 12:00:00,27.65319531787428,1989-07-13T12:00:00Z
CRW_SST|1989-07-14 12:00:00,27.154296334063492,1989-07-14T12:00:00Z
CRW_SST|1989-07-15 12:00:00,26.81660472349933,1989-07-15T12:00:00Z
CRW_SST|1989-07-16 12:00:00,26.997703383832288,1989-07-16T12:00:00Z
CRW_SST|1989-07-17 12:00:00,26.560602937067635,1989-07-17T12:00:00Z
CRW_SST|1989-07-18 12:00:00,26.78489242408627,1989-07-18T12:00:00Z
CRW_SST|1989-07-19 12:00:00,26.859662490852052,1989-07-19T12:00:00Z
CRW_SST|1989-07-20 12:00:00,26.749191905622276,1989-07-20T12:00:00Z
CRW_SST|1989-07-21 12:00:00,27.621248412338083,1989-07-21T12:00:00Z
CRW_SST|1989-07-22 12:00:00,27.859449703727034,1989-07-22T12:00:00Z
CRW_SST|1989-07-23 12:00:00,27.746230208652104,1989-07-23T12:00:00Z
CRW_SST|1989-07-24 12:00:00,27.542772627846865,1989-07-24T12:00:00Z
CRW_SST|1989-07-25 12:00:00,27.154235358938024,1989-07-25T12:00:00Z
CRW_SST|1989-07-26 12:00:00,27.078701895956755,1989-07-26T12:00:00Z
CRW_SST|1989-07-27 12:00:00,27.199879974082805,1989-07-27T12:00:00Z
CRW_SST|1989-07-28 12:00:00,26.6104129203188,1989-07-28T12:00:00Z
CRW_SST|1989-07-29 12:00:00,26.710965454757282,1989-07-29T12:00:00Z
CRW_SST|1989-07-30 12:00:00,26.83267724039488,1989-07-30T12:00:00Z
CRW_SST|1989-07-31 12:00:00,26.927592288870763,1989-07-31T12:00:00Z
CRW_SST|1989-08-01 12:00:00,27.11153625080542,1989-08-01T12:00:00Z
CRW_SST|1989-08-02 12:00:00,26.99100842928833,1989-08-02T12:00:00Z
CRW_SST|1989-08-03 12:00:00,26.672467403335144,1989-08-03T12:00:00Z
CRW_SST|1989-08-04 12:00:00,26.54880889732627,1989-08-04T12:00:00Z
CRW_SST|1989-08-05 12:00:00,27.350568271626337,1989-08-05T12:00:00Z
CRW_SST|1989-08-06 12:00:00,27.56288781189739,1989-08-06T12:00:00Z
CRW_SST|1989-08-07 12:00:00,27.835050989832865,1989-08-07T12:00:00Z
CRW_SST|1989-08-08 12:00:00,27.509898871145197,1989-08-08T12:00:00Z
CRW_SST|1989-08-09 12:00:00,27.344333261321893,1989-08-09T12:00:00Z
CRW_SST|1989-08-10 12:00:00,27.479686076616776,1989-08-10T12:00:00Z
CRW_SST|1989-08-11 12:00:00,27.803159947865005,1989-08-11T12:00:00Z
CRW_SST|1989-08-12 12:00:00,27.70013339238688,1989-08-12T12:00:00Z
CRW_SST|1989-08-13 12:00:00,27.408991660099428,1989-08-13T12:00:00Z
CRW_SST|1989-08-14 12:00:00,27.220876348248915,1989-08-14T12:00:00Z
CRW_SST|1989-08-15 12:00:00,27.293900626228442,1989-08-15T12:00:00Z
CRW_SST|1989-08-16 12:00:00,27.318169288756266,1989-08-16T12:00:00Z
CRW_SST|1989-08-17 12:00:00,27.17644952039774,1989-08-17T12:00:00Z
CRW_SST|1989-08-18 12:00:00,26.714406237942494,1989-08-18T12:00:00Z
CRW_SST|1989-08-19 12:00:00,26.711933191876113,1989-08-19T12:00:00Z
CRW_SST|1989-08-20 12:00:00,26.99861665983379,1989-08-20T12:00:00Z
CRW_SST|1989-08-21 12:00:00,27.34093876276842,1989-08-21T12:00:00Z
CRW_SST|1989-08-22 12:00:00,27.23133038641394,1989-08-22T12:00:00Z
CRW_SST|1989-08-23 12:00:00,27.268274726604314,1989-08-23T12:00:00Z
CRW_SST|1989-08-24 12:00:00,27.412283915818083,1989-08-24T12:00:00Z
CRW_SST|1989-08-25 12:00:00,27.336479931043048,1989-08-25T12:00:00Z
CRW_SST|1989-08-26 12:00:00,27.107747167130007,1989-08-26T12:00:00Z
CRW_SST|1989-08-27 12:00:00,27.027734745488235,1989-08-27T12:00:00Z
CRW_SST|1989-08-28 12:00:00,26.94811655035588,1989-08-28T12:00:00Z
CRW_SST|1989-08-29 12:00:00,27.09605288132865,1989-08-29T12:00:00Z
CRW_SST|1989-08-30 12:00:00,27.316536875739153,1989-08-30T12:00:00Z
CRW_SST|1989-08-31 12:00:00,27.50284279699675,1989-08-31T12:00:00Z
CRW_SST|1989-09-01 12:00:00,27.734081407512612,1989-09-01T12:00:00Z
CRW_SST|1989-09-02 12:00:00,27.87091941962078,1989-09-02T12:00:00Z
CRW_SST|1989-09-03 12:00:00,27.81735925640138,1989-09-03T12:00:00Z
CRW_SST|1989-09-04 12:00:00,27.30118159422177,1989-09-04T12:00:00Z
CRW_SST|1989-09-05 12:00:00,26.809697283215723,1989-09-05T12:00:00Z
CRW_SST|1989-09-06 12:00:00,26.76499695426824,1989-09-06T12:00:00Z
CRW_SST|1989-09-07 12:00:00,26.829175909857476,1989-09-07T12:00:00Z
CRW_SST|1989-09-08 12:00:00,27.138702407447777,1989-09-08T12:00:00Z
CRW_SST|1989-09-09 12:00:00,27.153579131221505,1989-09-09T12:00:00Z
CRW_SST|1989-09-10 12:00:00,26.954405647415246,1989-09-10T12:00:00Z
CRW_SST|1989-09-11 12:00:00,26.928354435104957,1989-09-11T12:00:00Z
CRW_SST|1989-09-12 12:00:00,26.888160067745808,1989-09-12T12:00:00Z
CRW_SST|1989-09-13 12:00:00,27.06289174117451,1989-09-13T12:00:00Z
CRW_SST|1989-09-14 12:00:00,27.22201312597566,1989-09-14T12:00:00Z
CRW_SST|1989-09-15 12:00:00,27.146221666720752,1989-09-15T12:00:00Z
CRW_SST|1989-09-16 12:00:00,27.18258431134552,1989-09-16T12:00:00Z
CRW_SST|1989-09-17 12:00:00,26.981118693041182,1989-09-17T12:00:00Z
CRW_SST|1989-09-18 12:00:00,27.22873386645991,1989-09-18T12:00:00Z
CRW_SST|1989-09-19 12:00:00,27.259807267518138,1989-09-19T12:00:00Z
CRW_SST|1989-09-20 12:00:00,27.2579278936617,1989-09-20T12:00:00Z
CRW_SST|1989-09-21 12:00:00,27.410125725518554,1989-09-21T12:00:00Z
CRW_SST|1989-09-22 12:00:00,27.438650558253585,1989-09-22T12:00:00Z
CRW_SST|1989-09-23 12:00:00,27.080829783014888,1989-09-23T12:00:00Z
CRW_SST|1989-09-24 12:00:00,26.614930969898513,1989-09-24T12:00:00Z
CRW_SST|1989-09-25 12:00:00,26.26861578487879,1989-09-25T12:00:00Z
CRW_SST|1989-09-26 12:00:00,26.503854104216135,1989-09-26T12:00:00Z
CRW_SST|1989-09-27 12:00:00,26.759117972602514,1989-09-27T12:00:00Z
CRW_SST|1989-09-28 12:00:00,27.07431768542442,1989-09-28T12:00:00Z
CRW_SST|1989-09-29 12:00:00,27.165421193875353,1989-09-29T12:00:00Z
CRW_SST|1989-09-30 12:00:00,27.222860434308476,1989-09-30T12:00:00Z
CRW_SST|1989-10-01 12:00:00,27.33318941350189,1989-10-01T12:00:00Z
CRW_SST|1989-10-02 12:00:00,27.211627805718486,1989-10-02T12:00:00Z
CRW_SST|1989-10-03 12:00:00,27.389623309424802,1989-10-03T12:00:00Z
CRW_SST|1989-10-04 12:00:00,27.23410755148873,1989-10-04T12:00:00Z
CRW_SST|1989-10-05 12:00:00,27.217108176737305,1989-10-05T12:00:00Z
CRW_SST|1989-10-06 12:00:00,27.52830966139444,1989-10-06T12:00:00Z
CRW_SST|1989-10-07 12:00:00,27.622772679295345,1989-10-07T12:00:00Z
CRW_SST|1989-10-08 12:00:00,27.24203548329074,1989-10-08T12:00:00Z
CRW_SST|1989-10-09 12:00:00,27.437719438099265,1989-10-09T12:00:00Z
CRW_SST|1989-10-10 12:00:00,27.42020517323104,1989-10-10T12:00:00Z
CRW_SST|1989-10-11 12:00:00,27.45657557180009,1989-10-11T12:00:00Z
CRW_SST|1989-10-12 12:00:00,27.581011588315125,1989-10-12T12:00:00Z
CRW_SST|1989-10-13 12:00:00,27.66137664473637,1989-10-13T12:00:00Z
CRW_SST|1989-10-14 12:00:00,27.42790471077129,1989-10-14T12:00:00Z
CRW_SST|1989-10-15 12:00:00,27.151619655944945,1989-10-15T12:00:00Z
CRW_SST|1989-10-16 12:00:00,27.208965987201022,1989-10-16T12:00:00Z
CRW_SST|1989-10-17 12:00:00,27.888124049075195,1989-10-17T12:00:00Z
CRW_SST|1989-10-18 12:00:00,27.98863254231037,1989-10-18T12:00:00Z
CRW_SST|1989-10-19 12:00:00,28.03245558488326,1989-10-19T12:00:00Z
CRW_SST|1989-10-20 12:00:00,27.569841728835172,1989-10-20T12:00:00Z
CRW_SST|1989-10-21 12:00:00,27.564809035554713,1989-10-21T12:00:00Z
CRW_SST|1989-10-22 12:00:00,27.49202128271918,1989-10-22T12:00:00Z
CRW_SST|1989-10-23 12:00:00,27.212739443861864,1989-10-23T12:00:00Z
CRW_SST|1989-10-24 12:00:00,27.38142966975719,1989-10-24T12:00:00Z
CRW_SST|1989-10-25 12:00:00,28.08781062733973,1989-10-25T12:00:00Z
CRW_SST|1989-10-26 12:00:00,28.14552151840104,1989-10-26T12:00:00Z
CRW_SST|1989-10-27 12:00:00,28.385510300339334,1989-10-27T12:00:00Z
CRW_SST|1989-10-28 12:00:00,28.435702789773778,1989-10-28T12:00:00Z
CRW_SST|1989-10-29 12:00:00,28.442402295020354,1989-10-29T12:00:00Z
CRW_SST|1989-10-30 12:00:00,28.350684517937857,1989-10-30T12:00:00Z
CRW_SST|1989-10-31 12:00:00,28.29816963960001,1989-10-31T12:00:00Z
CRW_SST|1989-11-01 12:00:00,28.031061677888673,1989-11-01T12:00:00Z
CRW_SST|1989-11-02 12:00:00,27.983422915319938,1989-11-02T12:00:00Z
CRW_SST|1989-11-03 12:00:00,27.968558379497193,1989-11-03T12:00:00Z
CRW_SST|1989-11-04 12:00:00,27.72489495372955,1989-11-04T12:00:00Z
CRW_SST|1989-11-05 12:00:00,27.78894641026327,1989-11-05T12:00:00Z
CRW_SST|1989-11-06 12:00:00,27.57525706908261,1989-11-06T12:00:00Z
CRW_SST|1989-11-07 12:00:00,27.535749840421964,1989-11-07T12:00:00Z
CRW_SST|1989-11-08 12:00:00,27.103851789772786,1989-11-08T12:00:00Z
CRW_SST|1989-11-09 12:00:00,27.64223719055186,1989-11-09T12:00:00Z
CRW_SST|1989-11-10 12:00:00,27.694610907770105,1989-11-10T12:00:00Z
CRW_SST|1989-11-11 12:00:00,27.925292276944568,1989-11-11T12:00:00Z
CRW_SST|1989-11-12 12:00:00,28.032381460612378,1989-11-12T12:00:00Z
CRW_SST|1989-11-13 12:00:00,27.64225782909117,1989-11-13T12:00:00Z
CRW_SST|1989-11-14 12:00:00,27.934084594973875,1989-11-14T12:00:00Z
CRW_SST|1989-11-15 12:00:00,28.022343138771113,1989-11-15T12:00:00Z
CRW_SST|1989-11-16 12:00:00,27.98919278688069,1989-11-16T12:00:00Z
CRW_SST|1989-11-17 12:00:00,27.915917317380192,1989-11-17T12:00:00Z
CRW_SST|1989-11-18 12:00:00,27.930882982095515,1989-11-18T12:00:00Z
CRW_SST|1989-11-19 12:00:00,28.14585010222478,1989-11-19T12:00:00Z
CRW_SST|1989-11-20 12:00:00,28.17370882504691,1989-11-20T12:00:00Z
CRW_SST|1989-11-21 12:00:00,28.097753040816112,1989-11-21T12:00:00Z
