lyr,mean,time
CRW_SST|2006-02-19 12:00:00,29.000536065532334,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,29.002747889733314,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,29.035809762807997,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,29.047271019310923,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,29.047538938723825,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,28.977688971483058,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,29.227482133032108,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,29.039706068385858,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,28.99791524460134,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,29.02441801421389,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,29.059978452946073,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,29.200474395541537,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,29.08091620507165,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,29.29782873485936,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,29.427593110284413,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,29.36893559981286,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,29.251974253142578,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,29.221302166442314,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,29.289532211048478,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,29.279968739213306,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,29.434839805078582,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,29.392897198168622,2006-03-12T12:00:00Z
CRW_SST|2006-03-13 12:00:00,29.560262207163298,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,29.506711451029968,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,29.414563135630896,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,29.395656506222767,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,29.39891026241046,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,29.277838984075704,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,29.27520640063542,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,29.434767394347716,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,29.55328809195133,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,29.64862910759522,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,29.556194217204954,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,29.48762057093711,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,29.48628461236782,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,29.535910155624542,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,29.483192980562023,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,29.542310256439702,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,29.564762801344145,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,29.603757853659115,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,29.518774448211648,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,29.40044545025309,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,29.35689756917328,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,29.372376222181675,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,29.38379080634762,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,29.26380599466668,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,29.38412203003061,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,29.246858757923302,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,29.153882764789632,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,29.057743511604052,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,29.130395184404186,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,28.985968942487983,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,29.076669601224683,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,29.089108653158135,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,29.141769361431457,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,29.359762981205407,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,29.388881018381582,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,29.587193986211485,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,29.65807036287551,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,29.534871530068887,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,29.601245081915057,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,29.65488492081808,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,29.684980587092188,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,29.70012854824408,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,29.763622213402204,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,29.724677295462016,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,29.527936299338133,2006-04-26T12:00:00Z
CRW_SST|2006-04-27 12:00:00,29.496544737647625,2006-04-27T12:00:00Z
CRW_SST|2006-04-28 12:00:00,29.501408099556894,2006-04-28T12:00:00Z
CRW_SST|2006-04-29 12:00:00,29.427161181060836,2006-04-29T12:00:00Z
CRW_SST|2006-04-30 12:00:00,29.5093689142716,2006-04-30T12:00:00Z
CRW_SST|2006-05-01 12:00:00,29.52460271027673,2006-05-01T12:00:00Z
CRW_SST|2006-05-02 12:00:00,29.512093716183962,2006-05-02T12:00:00Z
CRW_SST|2006-05-03 12:00:00,29.38115231904879,2006-05-03T12:00:00Z
CRW_SST|2006-05-04 12:00:00,29.3766657541367,2006-05-04T12:00:00Z
CRW_SST|2006-05-05 12:00:00,29.324232914184975,2006-05-05T12:00:00Z
CRW_SST|2006-05-06 12:00:00,29.31996281430902,2006-05-06T12:00:00Z
CRW_SST|2006-05-07 12:00:00,29.23367332738401,2006-05-07T12:00:00Z
CRW_SST|2006-05-08 12:00:00,29.24364824929629,2006-05-08T12:00:00Z
CRW_SST|2006-05-09 12:00:00,29.11533049112401,2006-05-09T12:00:00Z
CRW_SST|2006-05-10 12:00:00,29.065066795092623,2006-05-10T12:00:00Z
CRW_SST|2006-05-11 12:00:00,29.340045296264684,2006-05-11T12:00:00Z
CRW_SST|2006-05-12 12:00:00,29.536366546477883,2006-05-12T12:00:00Z
CRW_SST|2006-05-13 12:00:00,29.321039290310534,2006-05-13T12:00:00Z
CRW_SST|2006-05-14 12:00:00,29.291780667311595,2006-05-14T12:00:00Z
CRW_SST|2006-05-15 12:00:00,29.291322869788793,2006-05-15T12:00:00Z
CRW_SST|2006-05-16 12:00:00,29.233422785048404,2006-05-16T12:00:00Z
CRW_SST|2006-05-17 12:00:00,29.043104657265683,2006-05-17T12:00:00Z
CRW_SST|2006-05-18 12:00:00,28.975332263361846,2006-05-18T12:00:00Z
CRW_SST|2006-05-19 12:00:00,29.1139959042037,2006-05-19T12:00:00Z
CRW_SST|2006-05-20 12:00:00,29.24267559482412,2006-05-20T12:00:00Z
CRW_SST|2006-05-21 12:00:00,29.311931793556553,2006-05-21T12:00:00Z
CRW_SST|2006-05-22 12:00:00,29.308211145287306,2006-05-22T12:00:00Z
CRW_SST|2006-05-23 12:00:00,29.202785510880737,2006-05-23T12:00:00Z
CRW_SST|2006-05-24 12:00:00,29.15856683000005,2006-05-24T12:00:00Z
CRW_SST|2006-05-25 12:00:00,29.12990296672247,2006-05-25T12:00:00Z
CRW_SST|2006-05-26 12:00:00,29.00525861952784,2006-05-26T12:00:00Z
CRW_SST|2006-05-27 12:00:00,28.83220259946447,2006-05-27T12:00:00Z
CRW_SST|2006-05-28 12:00:00,28.727862865829124,2006-05-28T12:00:00Z
CRW_SST|2006-05-29 12:00:00,28.725402686350286,2006-05-29T12:00:00Z
CRW_SST|2006-05-30 12:00:00,28.666867541502775,2006-05-30T12:00:00Z
CRW_SST|2006-05-31 12:00:00,28.677583689058093,2006-05-31T12:00:00Z
CRW_SST|2006-06-01 12:00:00,28.412425723511756,2006-06-01T12:00:00Z
CRW_SST|2006-06-02 12:00:00,28.41641279025593,2006-06-02T12:00:00Z
CRW_SST|2006-06-03 12:00:00,28.453283927580284,2006-06-03T12:00:00Z
CRW_SST|2006-06-04 12:00:00,28.409275637828504,2006-06-04T12:00:00Z
CRW_SST|2006-06-05 12:00:00,28.39484431239249,2006-06-05T12:00:00Z
CRW_SST|2006-06-06 12:00:00,28.326704937226538,2006-06-06T12:00:00Z
CRW_SST|2006-06-07 12:00:00,28.37461487317422,2006-06-07T12:00:00Z
CRW_SST|2006-06-08 12:00:00,28.488315629000414,2006-06-08T12:00:00Z
CRW_SST|2006-06-09 12:00:00,28.42635242812951,2006-06-09T12:00:00Z
CRW_SST|2006-06-10 12:00:00,28.29540810041178,2006-06-10T12:00:00Z
CRW_SST|2006-06-11 12:00:00,28.177571751230403,2006-06-11T12:00:00Z
CRW_SST|2006-06-12 12:00:00,28.337558920702595,2006-06-12T12:00:00Z
CRW_SST|2006-06-13 12:00:00,28.42649381288219,2006-06-13T12:00:00Z
CRW_SST|2006-06-14 12:00:00,28.420802510834264,2006-06-14T12:00:00Z
CRW_SST|2006-06-15 12:00:00,28.30068765203542,2006-06-15T12:00:00Z
CRW_SST|2006-06-16 12:00:00,28.289698501968292,2006-06-16T12:00:00Z
CRW_SST|2006-06-17 12:00:00,28.24721890425079,2006-06-17T12:00:00Z
CRW_SST|2006-06-18 12:00:00,28.323552937500345,2006-06-18T12:00:00Z
CRW_SST|2006-06-19 12:00:00,28.450069997371422,2006-06-19T12:00:00Z
CRW_SST|2006-06-20 12:00:00,28.56269213512396,2006-06-20T12:00:00Z
CRW_SST|2006-06-21 12:00:00,28.591497598622677,2006-06-21T12:00:00Z
CRW_SST|2006-06-22 12:00:00,28.608442465520557,2006-06-22T12:00:00Z
CRW_SST|2006-06-23 12:00:00,28.45947571810183,2006-06-23T12:00:00Z
CRW_SST|2006-06-24 12:00:00,28.302720582492107,2006-06-24T12:00:00Z
CRW_SST|2006-06-25 12:00:00,28.321893241830406,2006-06-25T12:00:00Z
CRW_SST|2006-06-26 12:00:00,28.221371796568658,2006-06-26T12:00:00Z
CRW_SST|2006-06-27 12:00:00,28.248566434197127,2006-06-27T12:00:00Z
CRW_SST|2006-06-28 12:00:00,28.28505732683723,2006-06-28T12:00:00Z
CRW_SST|2006-06-29 12:00:00,28.347614183036406,2006-06-29T12:00:00Z
CRW_SST|2006-06-30 12:00:00,28.44002857494713,2006-06-30T12:00:00Z
CRW_SST|2006-07-01 12:00:00,28.47538485442549,2006-07-01T12:00:00Z
CRW_SST|2006-07-02 12:00:00,28.441714894983445,2006-07-02T12:00:00Z
CRW_SST|2006-07-03 12:00:00,28.297715245454604,2006-07-03T12:00:00Z
CRW_SST|2006-07-04 12:00:00,28.291015297497747,2006-07-04T12:00:00Z
CRW_SST|2006-07-05 12:00:00,28.339362625056843,2006-07-05T12:00:00Z
CRW_SST|2006-07-06 12:00:00,28.44551254892744,2006-07-06T12:00:00Z
CRW_SST|2006-07-07 12:00:00,28.456407832468493,2006-07-07T12:00:00Z
CRW_SST|2006-07-08 12:00:00,28.365099066790094,2006-07-08T12:00:00Z
CRW_SST|2006-07-09 12:00:00,28.268211921869153,2006-07-09T12:00:00Z
CRW_SST|2006-07-10 12:00:00,27.941878736400138,2006-07-10T12:00:00Z
CRW_SST|2006-07-11 12:00:00,28.10560543981511,2006-07-11T12:00:00Z
CRW_SST|2006-07-12 12:00:00,28.024740672822535,2006-07-12T12:00:00Z
CRW_SST|2006-07-13 12:00:00,28.057575370816345,2006-07-13T12:00:00Z
CRW_SST|2006-07-14 12:00:00,28.042818091133377,2006-07-14T12:00:00Z
CRW_SST|2006-07-15 12:00:00,28.21572696848112,2006-07-15T12:00:00Z
CRW_SST|2006-07-16 12:00:00,28.311719990959304,2006-07-16T12:00:00Z
CRW_SST|2006-07-17 12:00:00,28.307354848961296,2006-07-17T12:00:00Z
CRW_SST|2006-07-18 12:00:00,28.18546142596449,2006-07-18T12:00:00Z
CRW_SST|2006-07-19 12:00:00,28.11134390633531,2006-07-19T12:00:00Z
CRW_SST|2006-07-20 12:00:00,28.126631814745725,2006-07-20T12:00:00Z
CRW_SST|2006-07-21 12:00:00,28.17361938465918,2006-07-21T12:00:00Z
CRW_SST|2006-07-22 12:00:00,28.31060934007445,2006-07-22T12:00:00Z
CRW_SST|2006-07-23 12:00:00,28.285692066224946,2006-07-23T12:00:00Z
CRW_SST|2006-07-24 12:00:00,28.287532045992243,2006-07-24T12:00:00Z
CRW_SST|2006-07-25 12:00:00,28.20498862293507,2006-07-25T12:00:00Z
CRW_SST|2006-07-26 12:00:00,28.117209306963172,2006-07-26T12:00:00Z
CRW_SST|2006-07-27 12:00:00,28.11734458170566,2006-07-27T12:00:00Z
CRW_SST|2006-07-28 12:00:00,28.118862752837128,2006-07-28T12:00:00Z
CRW_SST|2006-07-29 12:00:00,27.877178158851372,2006-07-29T12:00:00Z
CRW_SST|2006-07-30 12:00:00,28.073611794966965,2006-07-30T12:00:00Z
CRW_SST|2006-07-31 12:00:00,28.066749286260052,2006-07-31T12:00:00Z
CRW_SST|2006-08-01 12:00:00,28.1516746201639,2006-08-01T12:00:00Z
CRW_SST|2006-08-02 12:00:00,28.12743148120322,2006-08-02T12:00:00Z
CRW_SST|2006-08-03 12:00:00,27.98838264417467,2006-08-03T12:00:00Z
CRW_SST|2006-08-04 12:00:00,28.01175629845935,2006-08-04T12:00:00Z
CRW_SST|2006-08-05 12:00:00,28.02398469394151,2006-08-05T12:00:00Z
CRW_SST|2006-08-06 12:00:00,28.05222344252009,2006-08-06T12:00:00Z
CRW_SST|2006-08-07 12:00:00,27.784779170270667,2006-08-07T12:00:00Z
CRW_SST|2006-08-08 12:00:00,27.76241792210303,2006-08-08T12:00:00Z
CRW_SST|2006-08-09 12:00:00,27.81931712060706,2006-08-09T12:00:00Z
CRW_SST|2006-08-10 12:00:00,27.925576854005907,2006-08-10T12:00:00Z
CRW_SST|2006-08-11 12:00:00,27.873574491226176,2006-08-11T12:00:00Z
CRW_SST|2006-08-12 12:00:00,27.9581118460903,2006-08-12T12:00:00Z
CRW_SST|2006-08-13 12:00:00,27.925030831413338,2006-08-13T12:00:00Z
CRW_SST|2006-08-14 12:00:00,27.909447321753866,2006-08-14T12:00:00Z
CRW_SST|2006-08-15 12:00:00,27.903052208523615,2006-08-15T12:00:00Z
CRW_SST|2006-08-16 12:00:00,27.925943509359556,2006-08-16T12:00:00Z
CRW_SST|2006-08-17 12:00:00,27.904954001951506,2006-08-17T12:00:00Z
CRW_SST|2006-08-18 12:00:00,27.80751367176051,2006-08-18T12:00:00Z
CRW_SST|2006-08-19 12:00:00,27.705102400357045,2006-08-19T12:00:00Z
CRW_SST|2006-08-20 12:00:00,27.615507638014847,2006-08-20T12:00:00Z
CRW_SST|2006-08-21 12:00:00,27.63357105679466,2006-08-21T12:00:00Z
CRW_SST|2006-08-22 12:00:00,27.936221854108265,2006-08-22T12:00:00Z
CRW_SST|2006-08-23 12:00:00,28.034408809749674,2006-08-23T12:00:00Z
CRW_SST|2006-08-24 12:00:00,28.0708329460668,2006-08-24T12:00:00Z
CRW_SST|2006-08-25 12:00:00,27.99004699732754,2006-08-25T12:00:00Z
CRW_SST|2006-08-26 12:00:00,27.854357686433268,2006-08-26T12:00:00Z
CRW_SST|2006-08-27 12:00:00,27.640588846353673,2006-08-27T12:00:00Z
CRW_SST|2006-08-28 12:00:00,27.846959281303736,2006-08-28T12:00:00Z
CRW_SST|2006-08-29 12:00:00,27.963885022041573,2006-08-29T12:00:00Z
CRW_SST|2006-08-30 12:00:00,28.101585483168915,2006-08-30T12:00:00Z
CRW_SST|2006-08-31 12:00:00,28.121069269172672,2006-08-31T12:00:00Z
CRW_SST|2006-09-01 12:00:00,28.000977398599364,2006-09-01T12:00:00Z
CRW_SST|2006-09-02 12:00:00,27.641260222938634,2006-09-02T12:00:00Z
CRW_SST|2006-09-03 12:00:00,27.626930216488958,2006-09-03T12:00:00Z
CRW_SST|2006-09-04 12:00:00,27.75125110576931,2006-09-04T12:00:00Z
CRW_SST|2006-09-05 12:00:00,27.75343834757164,2006-09-05T12:00:00Z
CRW_SST|2006-09-06 12:00:00,27.843122322264417,2006-09-06T12:00:00Z
CRW_SST|2006-09-07 12:00:00,27.856859945532715,2006-09-07T12:00:00Z
CRW_SST|2006-09-08 12:00:00,27.96662391107001,2006-09-08T12:00:00Z
CRW_SST|2006-09-09 12:00:00,27.90947653936867,2006-09-09T12:00:00Z
CRW_SST|2006-09-10 12:00:00,27.794013686843996,2006-09-10T12:00:00Z
CRW_SST|2006-09-11 12:00:00,27.89522626776132,2006-09-11T12:00:00Z
CRW_SST|2006-09-12 12:00:00,27.95840848453464,2006-09-12T12:00:00Z
CRW_SST|2006-09-13 12:00:00,27.83521474688772,2006-09-13T12:00:00Z
CRW_SST|2006-09-14 12:00:00,27.964145849190263,2006-09-14T12:00:00Z
CRW_SST|2006-09-15 12:00:00,28.11047374904367,2006-09-15T12:00:00Z
CRW_SST|2006-09-16 12:00:00,28.11361651531911,2006-09-16T12:00:00Z
CRW_SST|2006-09-17 12:00:00,28.156400344977087,2006-09-17T12:00:00Z
CRW_SST|2006-09-18 12:00:00,28.030888652086066,2006-09-18T12:00:00Z
CRW_SST|2006-09-19 12:00:00,28.04054122498975,2006-09-19T12:00:00Z
CRW_SST|2006-09-20 12:00:00,28.229892878824394,2006-09-20T12:00:00Z
CRW_SST|2006-09-21 12:00:00,28.266409964520328,2006-09-21T12:00:00Z
CRW_SST|2006-09-22 12:00:00,27.992441097947207,2006-09-22T12:00:00Z
CRW_SST|2006-09-23 12:00:00,27.876920450579338,2006-09-23T12:00:00Z
CRW_SST|2006-09-24 12:00:00,27.725436831037324,2006-09-24T12:00:00Z
CRW_SST|2006-09-25 12:00:00,27.68959060154556,2006-09-25T12:00:00Z
CRW_SST|2006-09-26 12:00:00,27.834093351195918,2006-09-26T12:00:00Z
CRW_SST|2006-09-27 12:00:00,27.943417791159966,2006-09-27T12:00:00Z
CRW_SST|2006-09-28 12:00:00,27.899524762888362,2006-09-28T12:00:00Z
CRW_SST|2006-09-29 12:00:00,27.923152577409134,2006-09-29T12:00:00Z
CRW_SST|2006-09-30 12:00:00,27.92246177642816,2006-09-30T12:00:00Z
CRW_SST|2006-10-01 12:00:00,27.910755036316708,2006-10-01T12:00:00Z
CRW_SST|2006-10-02 12:00:00,27.88390748048352,2006-10-02T12:00:00Z
CRW_SST|2006-10-03 12:00:00,28.06151274940219,2006-10-03T12:00:00Z
CRW_SST|2006-10-04 12:00:00,28.312744868260143,2006-10-04T12:00:00Z
CRW_SST|2006-10-05 12:00:00,28.472482946182012,2006-10-05T12:00:00Z
CRW_SST|2006-10-06 12:00:00,28.339273842225353,2006-10-06T12:00:00Z
CRW_SST|2006-10-07 12:00:00,28.476834101919305,2006-10-07T12:00:00Z
CRW_SST|2006-10-08 12:00:00,28.369254228998066,2006-10-08T12:00:00Z
CRW_SST|2006-10-09 12:00:00,28.32567497721645,2006-10-09T12:00:00Z
CRW_SST|2006-10-10 12:00:00,28.27586087122715,2006-10-10T12:00:00Z
CRW_SST|2006-10-11 12:00:00,28.166702044371835,2006-10-11T12:00:00Z
CRW_SST|2006-10-12 12:00:00,28.222861208505893,2006-10-12T12:00:00Z
CRW_SST|2006-10-13 12:00:00,28.18714007764343,2006-10-13T12:00:00Z
CRW_SST|2006-10-14 12:00:00,28.12169048954637,2006-10-14T12:00:00Z
CRW_SST|2006-10-15 12:00:00,28.099517869368757,2006-10-15T12:00:00Z
CRW_SST|2006-10-16 12:00:00,28.14264527872079,2006-10-16T12:00:00Z
CRW_SST|2006-10-17 12:00:00,28.188727063162414,2006-10-17T12:00:00Z
CRW_SST|2006-10-18 12:00:00,28.23399411702249,2006-10-18T12:00:00Z
CRW_SST|2006-10-19 12:00:00,28.19649130276088,2006-10-19T12:00:00Z
CRW_SST|2006-10-20 12:00:00,28.15496669988399,2006-10-20T12:00:00Z
CRW_SST|2006-10-21 12:00:00,28.15078237394424,2006-10-21T12:00:00Z
CRW_SST|2006-10-22 12:00:00,28.047668220918823,2006-10-22T12:00:00Z
CRW_SST|2006-10-23 12:00:00,27.911933857545026,2006-10-23T12:00:00Z
CRW_SST|2006-10-24 12:00:00,27.9465298672435,2006-10-24T12:00:00Z
CRW_SST|2006-10-25 12:00:00,27.91905137298902,2006-10-25T12:00:00Z
CRW_SST|2006-10-26 12:00:00,27.780384169083142,2006-10-26T12:00:00Z
CRW_SST|2006-10-27 12:00:00,27.863311754169583,2006-10-27T12:00:00Z
CRW_SST|2006-10-28 12:00:00,27.975227050070497,2006-10-28T12:00:00Z
CRW_SST|2006-10-29 12:00:00,27.940388766423847,2006-10-29T12:00:00Z
CRW_SST|2006-10-30 12:00:00,27.810161873936682,2006-10-30T12:00:00Z
CRW_SST|2006-10-31 12:00:00,27.997379233284356,2006-10-31T12:00:00Z
CRW_SST|2006-11-01 12:00:00,28.137780587779336,2006-11-01T12:00:00Z
CRW_SST|2006-11-02 12:00:00,28.06613576084057,2006-11-02T12:00:00Z
CRW_SST|2006-11-03 12:00:00,28.025959905733707,2006-11-03T12:00:00Z
CRW_SST|2006-11-04 12:00:00,28.00213804259475,2006-11-04T12:00:00Z
CRW_SST|2006-11-05 12:00:00,28.035553652359305,2006-11-05T12:00:00Z
CRW_SST|2006-11-06 12:00:00,28.100840336285543,2006-11-06T12:00:00Z
CRW_SST|2006-11-07 12:00:00,28.14610742834303,2006-11-07T12:00:00Z
CRW_SST|2006-11-08 12:00:00,28.143979233926483,2006-11-08T12:00:00Z
CRW_SST|2006-11-09 12:00:00,28.321611182145503,2006-11-09T12:00:00Z
CRW_SST|2006-11-10 12:00:00,28.38951802336726,2006-11-10T12:00:00Z
CRW_SST|2006-11-11 12:00:00,28.396877531634907,2006-11-11T12:00:00Z
CRW_SST|2006-11-12 12:00:00,28.5425730188304,2006-11-12T12:00:00Z
CRW_SST|2006-11-13 12:00:00,28.614420053767844,2006-11-13T12:00:00Z
CRW_SST|2006-11-14 12:00:00,28.751945473420125,2006-11-14T12:00:00Z
CRW_SST|2006-11-15 12:00:00,28.770778854400536,2006-11-15T12:00:00Z
CRW_SST|2006-11-16 12:00:00,28.652766841850134,2006-11-16T12:00:00Z
CRW_SST|2006-11-17 12:00:00,28.52103924204774,2006-11-17T12:00:00Z
CRW_SST|2006-11-18 12:00:00,28.522632210016898,2006-11-18T12:00:00Z
CRW_SST|2006-11-19 12:00:00,28.468815332819776,2006-11-19T12:00:00Z
CRW_SST|2006-11-20 12:00:00,28.515043830027963,2006-11-20T12:00:00Z
CRW_SST|2006-11-21 12:00:00,28.410849005674965,2006-11-21T12:00:00Z
