lyr,mean,time
CRW_SST|1985-08-04 12:00:00,27.19293434033571,1985-08-04T12:00:00Z
CRW_SST|1985-08-05 12:00:00,26.695050443597804,1985-08-05T12:00:00Z
CRW_SST|1985-08-06 12:00:00,26.653066038847985,1985-08-06T12:00:00Z
CRW_SST|1985-08-07 12:00:00,26.894507885707135,1985-08-07T12:00:00Z
CRW_SST|1985-08-08 12:00:00,27.40050601413761,1985-08-08T12:00:00Z
CRW_SST|1985-08-09 12:00:00,27.311071642479394,1985-08-09T12:00:00Z
CRW_SST|1985-08-10 12:00:00,26.927390892126564,1985-08-10T12:00:00Z
CRW_SST|1985-08-11 12:00:00,26.52990725475841,1985-08-11T12:00:00Z
CRW_SST|1985-08-12 12:00:00,26.435413226312306,1985-08-12T12:00:00Z
CRW_SST|1985-08-13 12:00:00,26.234127390045906,1985-08-13T12:00:00Z
CRW_SST|1985-08-14 12:00:00,26.1846754141392,1985-08-14T12:00:00Z
CRW_SST|1985-08-15 12:00:00,26.4818084174879,1985-08-15T12:00:00Z
CRW_SST|1985-08-16 12:00:00,26.857045051404775,1985-08-16T12:00:00Z
CRW_SST|1985-08-17 12:00:00,26.61703347032424,1985-08-17T12:00:00Z
CRW_SST|1985-08-18 12:00:00,26.44282296267166,1985-08-18T12:00:00Z
CRW_SST|1985-08-19 12:00:00,26.131837375385906,1985-08-19T12:00:00Z
CRW_SST|1985-08-20 12:00:00,26.379888067124245,1985-08-20T12:00:00Z
CRW_SST|1985-08-21 12:00:00,25.70932510264734,1985-08-21T12:00:00Z
CRW_SST|1985-08-22 12:00:00,25.997157253213025,1985-08-22T12:00:00Z
CRW_SST|1985-08-23 12:00:00,26.346569329218354,1985-08-23T12:00:00Z
CRW_SST|1985-08-24 12:00:00,26.50825007578224,1985-08-24T12:00:00Z
CRW_SST|1985-08-25 12:00:00,26.935869151673213,1985-08-25T12:00:00Z
CRW_SST|1985-08-26 12:00:00,27.093578596180148,1985-08-26T12:00:00Z
CRW_SST|1985-08-27 12:00:00,27.103165717438785,1985-08-27T12:00:00Z
CRW_SST|1985-08-28 12:00:00,27.207407177331675,1985-08-28T12:00:00Z
CRW_SST|1985-08-29 12:00:00,27.389394207209577,1985-08-29T12:00:00Z
CRW_SST|1985-08-30 12:00:00,27.76179437937242,1985-08-30T12:00:00Z
CRW_SST|1985-08-31 12:00:00,27.770732539471247,1985-08-31T12:00:00Z
CRW_SST|1985-09-01 12:00:00,27.722264871927056,1985-09-01T12:00:00Z
CRW_SST|1985-09-02 12:00:00,27.38008829141205,1985-09-02T12:00:00Z
CRW_SST|1985-09-03 12:00:00,27.488210688340804,1985-09-03T12:00:00Z
CRW_SST|1985-09-04 12:00:00,27.699975007759083,1985-09-04T12:00:00Z
CRW_SST|1985-09-05 12:00:00,27.165836703877947,1985-09-05T12:00:00Z
CRW_SST|1985-09-06 12:00:00,27.017942781469372,1985-09-06T12:00:00Z
CRW_SST|1985-09-07 12:00:00,26.206792984445993,1985-09-07T12:00:00Z
CRW_SST|1985-09-08 12:00:00,25.995001667884146,1985-09-08T12:00:00Z
CRW_SST|1985-09-09 12:00:00,25.873786470061646,1985-09-09T12:00:00Z
CRW_SST|1985-09-10 12:00:00,25.969227380933663,1985-09-10T12:00:00Z
CRW_SST|1985-09-11 12:00:00,26.05857246140173,1985-09-11T12:00:00Z
CRW_SST|1985-09-12 12:00:00,26.159851769756795,1985-09-12T12:00:00Z
CRW_SST|1985-09-13 12:00:00,26.39929956574283,1985-09-13T12:00:00Z
CRW_SST|1985-09-14 12:00:00,26.522508779317285,1985-09-14T12:00:00Z
CRW_SST|1985-09-15 12:00:00,26.649814281360616,1985-09-15T12:00:00Z
CRW_SST|1985-09-16 12:00:00,27.066049742301196,1985-09-16T12:00:00Z
CRW_SST|1985-09-17 12:00:00,27.320053616843758,1985-09-17T12:00:00Z
CRW_SST|1985-09-18 12:00:00,26.483500785330328,1985-09-18T12:00:00Z
CRW_SST|1985-09-19 12:00:00,26.458360000904847,1985-09-19T12:00:00Z
CRW_SST|1985-09-20 12:00:00,26.636049372873426,1985-09-20T12:00:00Z
CRW_SST|1985-09-21 12:00:00,26.859939711262577,1985-09-21T12:00:00Z
CRW_SST|1985-09-22 12:00:00,26.881614290331193,1985-09-22T12:00:00Z
CRW_SST|1985-09-23 12:00:00,26.265467655730166,1985-09-23T12:00:00Z
CRW_SST|1985-09-24 12:00:00,26.89513295407478,1985-09-24T12:00:00Z
CRW_SST|1985-09-25 12:00:00,26.981199892389583,1985-09-25T12:00:00Z
CRW_SST|1985-09-26 12:00:00,26.987932166231555,1985-09-26T12:00:00Z
CRW_SST|1985-09-27 12:00:00,26.86588711995268,1985-09-27T12:00:00Z
CRW_SST|1985-09-28 12:00:00,26.78739937045837,1985-09-28T12:00:00Z
CRW_SST|1985-09-29 12:00:00,27.300344462713745,1985-09-29T12:00:00Z
CRW_SST|1985-09-30 12:00:00,27.117853694397738,1985-09-30T12:00:00Z
CRW_SST|1985-10-01 12:00:00,27.198934395616806,1985-10-01T12:00:00Z
CRW_SST|1985-10-02 12:00:00,27.411493433803926,1985-10-02T12:00:00Z
CRW_SST|1985-10-03 12:00:00,27.412142514482337,1985-10-03T12:00:00Z
CRW_SST|1985-10-04 12:00:00,27.44905816471646,1985-10-04T12:00:00Z
CRW_SST|1985-10-05 12:00:00,27.648460718174,1985-10-05T12:00:00Z
CRW_SST|1985-10-06 12:00:00,27.29611017823179,1985-10-06T12:00:00Z
CRW_SST|1985-10-07 12:00:00,27.34217796438905,1985-10-07T12:00:00Z
CRW_SST|1985-10-08 12:00:00,27.34218004503377,1985-10-08T12:00:00Z
CRW_SST|1985-10-09 12:00:00,27.401353936437687,1985-10-09T12:00:00Z
CRW_SST|1985-10-10 12:00:00,27.4250999564812,1985-10-10T12:00:00Z
CRW_SST|1985-10-11 12:00:00,27.534994725896293,1985-10-11T12:00:00Z
CRW_SST|1985-10-12 12:00:00,28.153356251982643,1985-10-12T12:00:00Z
CRW_SST|1985-10-13 12:00:00,28.198787881475422,1985-10-13T12:00:00Z
CRW_SST|1985-10-14 12:00:00,27.590501753684073,1985-10-14T12:00:00Z
CRW_SST|1985-10-15 12:00:00,27.61026001710114,1985-10-15T12:00:00Z
CRW_SST|1985-10-16 12:00:00,27.737107906220416,1985-10-16T12:00:00Z
CRW_SST|1985-10-17 12:00:00,28.188414120844094,1985-10-17T12:00:00Z
CRW_SST|1985-10-18 12:00:00,28.10187449039071,1985-10-18T12:00:00Z
CRW_SST|1985-10-19 12:00:00,28.20462469621648,1985-10-19T12:00:00Z
CRW_SST|1985-10-20 12:00:00,28.165583690236062,1985-10-20T12:00:00Z
CRW_SST|1985-10-21 12:00:00,27.572496204196895,1985-10-21T12:00:00Z
CRW_SST|1985-10-22 12:00:00,27.5458587076926,1985-10-22T12:00:00Z
CRW_SST|1985-10-23 12:00:00,27.929615962055905,1985-10-23T12:00:00Z
CRW_SST|1985-10-24 12:00:00,28.08116330997554,1985-10-24T12:00:00Z
CRW_SST|1985-10-25 12:00:00,28.22553720070523,1985-10-25T12:00:00Z
CRW_SST|1985-10-26 12:00:00,27.998152425154036,1985-10-26T12:00:00Z
CRW_SST|1985-10-27 12:00:00,27.776319698219307,1985-10-27T12:00:00Z
CRW_SST|1985-10-28 12:00:00,27.358620639044375,1985-10-28T12:00:00Z
CRW_SST|1985-10-29 12:00:00,27.47030992731925,1985-10-29T12:00:00Z
CRW_SST|1985-10-30 12:00:00,27.39798333789983,1985-10-30T12:00:00Z
CRW_SST|1985-10-31 12:00:00,27.435061978987477,1985-10-31T12:00:00Z
CRW_SST|1985-11-01 12:00:00,28.14988187614667,1985-11-01T12:00:00Z
CRW_SST|1985-11-02 12:00:00,28.020589916477878,1985-11-02T12:00:00Z
CRW_SST|1985-11-03 12:00:00,28.05253048420324,1985-11-03T12:00:00Z
CRW_SST|1985-11-04 12:00:00,27.620310364659918,1985-11-04T12:00:00Z
CRW_SST|1985-11-05 12:00:00,26.99800865865063,1985-11-05T12:00:00Z
CRW_SST|1985-11-06 12:00:00,27.022199593972964,1985-11-06T12:00:00Z
CRW_SST|1985-11-07 12:00:00,27.150173871809997,1985-11-07T12:00:00Z
CRW_SST|1985-11-08 12:00:00,27.368964708019476,1985-11-08T12:00:00Z
CRW_SST|1985-11-09 12:00:00,27.43891592173959,1985-11-09T12:00:00Z
CRW_SST|1985-11-10 12:00:00,27.430669047350403,1985-11-10T12:00:00Z
CRW_SST|1985-11-11 12:00:00,28.083167301852498,1985-11-11T12:00:00Z
CRW_SST|1985-11-12 12:00:00,28.070384657646642,1985-11-12T12:00:00Z
CRW_SST|1985-11-13 12:00:00,28.283400584035693,1985-11-13T12:00:00Z
CRW_SST|1985-11-14 12:00:00,28.204592450810193,1985-11-14T12:00:00Z
CRW_SST|1985-11-15 12:00:00,28.15950768120819,1985-11-15T12:00:00Z
CRW_SST|1985-11-16 12:00:00,28.216903282276732,1985-11-16T12:00:00Z
CRW_SST|1985-11-17 12:00:00,28.23453518867438,1985-11-17T12:00:00Z
CRW_SST|1985-11-18 12:00:00,28.136429757824274,1985-11-18T12:00:00Z
CRW_SST|1985-11-19 12:00:00,28.20862142074375,1985-11-19T12:00:00Z
CRW_SST|1985-11-20 12:00:00,27.81028217786895,1985-11-20T12:00:00Z
CRW_SST|1985-11-21 12:00:00,27.637096094297046,1985-11-21T12:00:00Z
CRW_SST|1985-11-22 12:00:00,27.783900812337855,1985-11-22T12:00:00Z
CRW_SST|1985-11-23 12:00:00,27.710980416708622,1985-11-23T12:00:00Z
CRW_SST|1985-11-24 12:00:00,27.913102943397448,1985-11-24T12:00:00Z
CRW_SST|1985-11-25 12:00:00,27.911668872685144,1985-11-25T12:00:00Z
CRW_SST|1985-11-26 12:00:00,28.063147809383,1985-11-26T12:00:00Z
CRW_SST|1985-11-27 12:00:00,28.288976147761232,1985-11-27T12:00:00Z
CRW_SST|1985-11-28 12:00:00,28.206195105641292,1985-11-28T12:00:00Z
CRW_SST|1985-11-29 12:00:00,28.182468836676758,1985-11-29T12:00:00Z
CRW_SST|1985-11-30 12:00:00,28.212605485037255,1985-11-30T12:00:00Z
CRW_SST|1985-12-01 12:00:00,27.94768137648187,1985-12-01T12:00:00Z
CRW_SST|1985-12-02 12:00:00,27.87535899414036,1985-12-02T12:00:00Z
CRW_SST|1985-12-03 12:00:00,28.082267584843674,1985-12-03T12:00:00Z
CRW_SST|1985-12-04 12:00:00,28.363992810914315,1985-12-04T12:00:00Z
CRW_SST|1985-12-05 12:00:00,28.337242380006657,1985-12-05T12:00:00Z
CRW_SST|1985-12-06 12:00:00,28.407847994266593,1985-12-06T12:00:00Z
CRW_SST|1985-12-07 12:00:00,28.42301831157398,1985-12-07T12:00:00Z
CRW_SST|1985-12-08 12:00:00,28.12172292626395,1985-12-08T12:00:00Z
CRW_SST|1985-12-09 12:00:00,28.256207656480584,1985-12-09T12:00:00Z
CRW_SST|1985-12-10 12:00:00,29.006467635569038,1985-12-10T12:00:00Z
CRW_SST|1985-12-11 12:00:00,29.116682649290908,1985-12-11T12:00:00Z
CRW_SST|1985-12-12 12:00:00,28.945670641334136,1985-12-12T12:00:00Z
CRW_SST|1985-12-13 12:00:00,28.97180909111589,1985-12-13T12:00:00Z
CRW_SST|1985-12-14 12:00:00,28.792345500287084,1985-12-14T12:00:00Z
CRW_SST|1985-12-15 12:00:00,28.722062019575095,1985-12-15T12:00:00Z
CRW_SST|1985-12-16 12:00:00,28.764040391025652,1985-12-16T12:00:00Z
CRW_SST|1985-12-17 12:00:00,28.740850351832293,1985-12-17T12:00:00Z
CRW_SST|1985-12-18 12:00:00,28.940956891841648,1985-12-18T12:00:00Z
CRW_SST|1985-12-19 12:00:00,29.242922933857482,1985-12-19T12:00:00Z
CRW_SST|1985-12-20 12:00:00,28.979985422895087,1985-12-20T12:00:00Z
CRW_SST|1985-12-21 12:00:00,29.38345319895881,1985-12-21T12:00:00Z
CRW_SST|1985-12-22 12:00:00,29.330995666023508,1985-12-22T12:00:00Z
CRW_SST|1985-12-23 12:00:00,29.3938299489531,1985-12-23T12:00:00Z
CRW_SST|1985-12-24 12:00:00,29.353218005968895,1985-12-24T12:00:00Z
CRW_SST|1985-12-25 12:00:00,29.350749421914518,1985-12-25T12:00:00Z
CRW_SST|1985-12-26 12:00:00,29.215036141151835,1985-12-26T12:00:00Z
CRW_SST|1985-12-27 12:00:00,29.01181538746426,1985-12-27T12:00:00Z
CRW_SST|1985-12-28 12:00:00,28.601366228836657,1985-12-28T12:00:00Z
CRW_SST|1985-12-29 12:00:00,28.411449524355273,1985-12-29T12:00:00Z
CRW_SST|1985-12-30 12:00:00,28.71847750295548,1985-12-30T12:00:00Z
CRW_SST|1985-12-31 12:00:00,28.615967359286444,1985-12-31T12:00:00Z
