dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-01T00:00:00Z,mean,27.965543746948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-02T00:00:00Z,mean,27.87252426147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-03T00:00:00Z,mean,27.796350479125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-04T00:00:00Z,mean,27.70772361755371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-05T00:00:00Z,mean,28.070283889770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-06T00:00:00Z,mean,28.426984786987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-07T00:00:00Z,mean,28.249000549316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-08T00:00:00Z,mean,28.32370948791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-09T00:00:00Z,mean,28.348613739013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-10T00:00:00Z,mean,28.476058959960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-11T00:00:00Z,mean,28.7939395904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-12T00:00:00Z,mean,28.920652389526367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-13T00:00:00Z,mean,29.138919830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-14T00:00:00Z,mean,29.324960708618164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-15T00:00:00Z,mean,29.311777114868164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-16T00:00:00Z,mean,29.26563262939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-17T00:00:00Z,mean,29.2048397064209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-18T00:00:00Z,mean,29.141117095947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-19T00:00:00Z,mean,28.995361328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-20T00:00:00Z,mean,28.867916107177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-21T00:00:00Z,mean,29.065675735473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-22T00:00:00Z,mean,29.1821346282959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-23T00:00:00Z,mean,29.031984329223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-24T00:00:00Z,mean,28.941160202026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-25T00:00:00Z,mean,28.908201217651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-26T00:00:00Z,mean,28.77709197998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-27T00:00:00Z,mean,28.654773712158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-28T00:00:00Z,mean,28.676748275756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-29T00:00:00Z,mean,28.699453353881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-30T00:00:00Z,mean,28.879634857177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-31T00:00:00Z,mean,29.089113235473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-01T00:00:00Z,mean,29.096439361572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-02T00:00:00Z,mean,28.897212982177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-03T00:00:00Z,mean,28.7829532623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-04T00:00:00Z,mean,28.717031478881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-05T00:00:00Z,mean,28.30832862854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-06T00:00:00Z,mean,28.74999237060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-07T00:00:00Z,mean,28.472396850585938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-08T00:00:00Z,mean,28.266578674316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-09T00:00:00Z,mean,28.28708839416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-10T00:00:00Z,mean,28.192602157592773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-11T00:00:00Z,mean,28.059297561645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-12T00:00:00Z,mean,28.30613136291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-13T00:00:00Z,mean,28.54271125793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-14T00:00:00Z,mean,28.596912384033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-15T00:00:00Z,mean,28.621814727783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-16T00:00:00Z,mean,28.55589485168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-17T00:00:00Z,mean,28.506820678710938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-18T00:00:00Z,mean,28.453351974487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-19T00:00:00Z,mean,28.54051399230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-20T00:00:00Z,mean,28.887691497802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-21T00:00:00Z,mean,28.699453353881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-22T00:00:00Z,mean,28.431379318237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-23T00:00:00Z,mean,28.12521743774414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-24T00:00:00Z,mean,27.924528121948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-25T00:00:00Z,mean,27.935514450073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-26T00:00:00Z,mean,28.008758544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-27T00:00:00Z,mean,28.063692092895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-28T00:00:00Z,mean,27.995574951171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-29T00:00:00Z,mean,28.071016311645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-30T00:00:00Z,mean,27.87472152709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-31T00:00:00Z,mean,27.946500778198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-01T00:00:00Z,mean,28.10910415649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-02T00:00:00Z,mean,28.344951629638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-03T00:00:00Z,mean,28.430646896362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-04T00:00:00Z,mean,28.522201538085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-05T00:00:00Z,mean,28.468000411987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-06T00:00:00Z,mean,28.437971115112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-07T00:00:00Z,mean,28.75145721435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-08T00:00:00Z,mean,28.958005905151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-09T00:00:00Z,mean,28.909666061401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-10T00:00:00Z,mean,28.631336212158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-11T00:00:00Z,mean,28.13547134399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-12T00:00:00Z,mean,27.835168838500977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-13T00:00:00Z,mean,27.946500778198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-14T00:00:00Z,mean,28.09445571899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-15T00:00:00Z,mean,27.977264404296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-16T00:00:00Z,mean,27.941373825073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-17T00:00:00Z,mean,27.976531982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-18T00:00:00Z,mean,27.817590713500977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-19T00:00:00Z,mean,27.914274215698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-20T00:00:00Z,mean,27.976531982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-21T00:00:00Z,mean,27.67842674255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-22T00:00:00Z,mean,27.66963768005371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-23T00:00:00Z,mean,28.035127639770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-24T00:00:00Z,mean,27.632282257080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-25T00:00:00Z,mean,27.71138572692871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-26T00:00:00Z,mean,27.959684371948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-27T00:00:00Z,mean,28.051973342895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-28T00:00:00Z,mean,27.88131332397461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-29T00:00:00Z,mean,27.70625877380371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-30T00:00:00Z,mean,27.394969940185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-01T00:00:00Z,mean,27.26459503173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-02T00:00:00Z,mean,27.69234275817871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-03T00:00:00Z,mean,27.789758682250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-04T00:00:00Z,mean,27.66524314880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-05T00:00:00Z,mean,27.791955947875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-06T00:00:00Z,mean,27.89669418334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-07T00:00:00Z,mean,27.84395980834961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-08T00:00:00Z,mean,27.518753051757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-09T00:00:00Z,mean,27.01629638671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-10T00:00:00Z,mean,26.82219886779785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-11T00:00:00Z,mean,27.00091552734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-12T00:00:00Z,mean,27.21991729736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-13T00:00:00Z,mean,26.647876739501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-14T00:00:00Z,mean,26.440595626831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-15T00:00:00Z,mean,26.908628463745117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-16T00:00:00Z,mean,27.122501373291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-17T00:00:00Z,mean,27.116641998291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-18T00:00:00Z,mean,26.954038619995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-19T00:00:00Z,mean,27.069765090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-20T00:00:00Z,mean,26.99139404296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-21T00:00:00Z,mean,26.75041961669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-22T00:00:00Z,mean,26.30582618713379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-23T00:00:00Z,mean,26.050203323364258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-24T00:00:00Z,mean,26.09708023071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-25T00:00:00Z,mean,26.56950569152832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-26T00:00:00Z,mean,27.296823501586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-27T00:00:00Z,mean,26.954038619995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-28T00:00:00Z,mean,26.83172035217285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-29T00:00:00Z,mean,27.02581787109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-30T00:00:00Z,mean,26.855159759521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-31T00:00:00Z,mean,26.30436134338379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-01T00:00:00Z,mean,25.45472526550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-02T00:00:00Z,mean,24.9720458984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-03T00:00:00Z,mean,24.8416690826416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-04T00:00:00Z,mean,24.58384895324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-05T00:00:00Z,mean,24.31504249572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-06T00:00:00Z,mean,23.773765563964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-07T00:00:00Z,mean,23.85873031616211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-08T00:00:00Z,mean,24.066011428833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-09T00:00:00Z,mean,25.0035400390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-10T00:00:00Z,mean,25.912504196166992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-11T00:00:00Z,mean,25.71620750427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-12T00:00:00Z,mean,25.582902908325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-13T00:00:00Z,mean,25.498672485351562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-14T00:00:00Z,mean,25.377086639404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-15T00:00:00Z,mean,25.371959686279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-16T00:00:00Z,mean,25.1698055267334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-17T00:00:00Z,mean,25.1683406829834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-18T00:00:00Z,mean,25.1639461517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-19T00:00:00Z,mean,25.0284423828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-20T00:00:00Z,mean,24.599231719970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-21T00:00:00Z,mean,24.415388107299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-22T00:00:00Z,mean,25.116336822509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-23T00:00:00Z,mean,25.976959228515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-24T00:00:00Z,mean,26.203283309936523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-25T00:00:00Z,mean,25.476699829101562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-26T00:00:00Z,mean,25.404918670654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-27T00:00:00Z,mean,26.011383056640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-28T00:00:00Z,mean,25.89565658569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-29T00:00:00Z,mean,25.45472526550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-30T00:00:00Z,mean,25.087038040161133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-01T00:00:00Z,mean,24.9830322265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-02T00:00:00Z,mean,25.306772232055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-03T00:00:00Z,mean,24.9962158203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-04T00:00:00Z,mean,24.657094955444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-05T00:00:00Z,mean,23.925382614135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-06T00:00:00Z,mean,22.910215377807617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-07T00:00:00Z,mean,23.43464469909668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-08T00:00:00Z,mean,24.032320022583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-09T00:00:00Z,mean,23.827234268188477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-10T00:00:00Z,mean,23.962736129760742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-11T00:00:00Z,mean,23.718833923339844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-12T00:00:00Z,mean,23.16803550720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-13T00:00:00Z,mean,21.631366729736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-14T00:00:00Z,mean,21.68337059020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-15T00:00:00Z,mean,22.79668617248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-16T00:00:00Z,mean,22.53154182434082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-17T00:00:00Z,mean,21.062257766723633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-18T00:00:00Z,mean,21.648944854736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-19T00:00:00Z,mean,23.995697021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-20T00:00:00Z,mean,23.86239242553711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-21T00:00:00Z,mean,23.44856071472168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-22T00:00:00Z,mean,21.291513442993164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-23T00:00:00Z,mean,21.42921257019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-24T00:00:00Z,mean,22.454633712768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-25T00:00:00Z,mean,22.177038192749023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-26T00:00:00Z,mean,21.644550323486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-27T00:00:00Z,mean,21.544206619262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-28T00:00:00Z,mean,20.74071502685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-29T00:00:00Z,mean,20.715810775756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-30T00:00:00Z,mean,20.915769577026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-31T00:00:00Z,mean,21.728050231933594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-01T00:00:00Z,mean,20.923826217651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-02T00:00:00Z,mean,20.953855514526367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-03T00:00:00Z,mean,21.096683502197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-04T00:00:00Z,mean,21.487808227539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-05T00:00:00Z,mean,21.87380599975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-06T00:00:00Z,mean,21.738304138183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-07T00:00:00Z,mean,21.89797592163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-08T00:00:00Z,mean,22.275184631347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-09T00:00:00Z,mean,22.617237091064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-10T00:00:00Z,mean,22.647266387939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-11T00:00:00Z,mean,22.039339065551758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-12T00:00:00Z,mean,21.785181045532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-13T00:00:00Z,mean,22.377727508544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-14T00:00:00Z,mean,22.54692268371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-15T00:00:00Z,mean,22.909482955932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-16T00:00:00Z,mean,23.046449661254883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-17T00:00:00Z,mean,23.19659996032715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-18T00:00:00Z,mean,23.20831871032715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-19T00:00:00Z,mean,23.055238723754883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-20T00:00:00Z,mean,23.092592239379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-21T00:00:00Z,mean,22.666311264038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-22T00:00:00Z,mean,22.11038589477539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-23T00:00:00Z,mean,21.786645889282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-24T00:00:00Z,mean,21.85329818725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-25T00:00:00Z,mean,21.589616775512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-26T00:00:00Z,mean,21.748558044433594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-27T00:00:00Z,mean,22.259803771972656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-28T00:00:00Z,mean,22.523483276367188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-29T00:00:00Z,mean,22.444379806518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-30T00:00:00Z,mean,22.163854598999023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-31T00:00:00Z,mean,22.050325393676758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-01T00:00:00Z,mean,21.358165740966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-02T00:00:00Z,mean,20.707754135131836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-03T00:00:00Z,mean,19.586381912231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-04T00:00:00Z,mean,19.633991241455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-05T00:00:00Z,mean,19.368114471435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-06T00:00:00Z,mean,19.931364059448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-07T00:00:00Z,mean,20.887935638427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-08T00:00:00Z,mean,21.46217155456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-09T00:00:00Z,mean,21.742698669433594
