dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-15T00:00:00Z,mean,27.744346618652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-16T00:00:00Z,mean,27.032411575317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-17T00:00:00Z,mean,26.649341583251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-18T00:00:00Z,mean,26.524826049804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-19T00:00:00Z,mean,26.81926918029785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-20T00:00:00Z,mean,27.072694778442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-21T00:00:00Z,mean,27.091005325317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-22T00:00:00Z,mean,27.353954315185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-23T00:00:00Z,mean,27.71504783630371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-24T00:00:00Z,mean,27.761192321777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-25T00:00:00Z,mean,27.938444137573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-26T00:00:00Z,mean,27.42280387878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-27T00:00:00Z,mean,27.17523765563965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-28T00:00:00Z,mean,27.23603057861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-29T00:00:00Z,mean,27.18182945251465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-30T00:00:00Z,mean,27.366405487060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-01T00:00:00Z,mean,27.644733428955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-02T00:00:00Z,mean,27.637409210205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-03T00:00:00Z,mean,27.535600662231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-04T00:00:00Z,mean,27.318796157836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-05T00:00:00Z,mean,27.44550895690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-06T00:00:00Z,mean,27.940641403198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-07T00:00:00Z,mean,27.66597557067871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-08T00:00:00Z,mean,27.381053924560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-09T00:00:00Z,mean,27.02947998046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-10T00:00:00Z,mean,26.961362838745117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-11T00:00:00Z,mean,26.57023811340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-12T00:00:00Z,mean,26.264076232910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-13T00:00:00Z,mean,26.30216407775879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-14T00:00:00Z,mean,26.414228439331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-15T00:00:00Z,mean,26.081697463989258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-16T00:00:00Z,mean,26.027496337890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-17T00:00:00Z,mean,26.001861572265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-18T00:00:00Z,mean,26.203283309936523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-19T00:00:00Z,mean,26.195226669311523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-20T00:00:00Z,mean,26.193029403686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-21T00:00:00Z,mean,26.507247924804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-22T00:00:00Z,mean,26.896907806396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-23T00:00:00Z,mean,26.872737884521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-24T00:00:00Z,mean,26.906429290771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-25T00:00:00Z,mean,26.79436683654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-26T00:00:00Z,mean,26.924741744995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-27T00:00:00Z,mean,26.864681243896484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-28T00:00:00Z,mean,26.692556381225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-29T00:00:00Z,mean,26.672048568725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-30T00:00:00Z,mean,26.76873016357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-31T00:00:00Z,mean,26.58708381652832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-01T00:00:00Z,mean,26.399578094482422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-02T00:00:00Z,mean,26.159337997436523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-03T00:00:00Z,mean,25.87881088256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-04T00:00:00Z,mean,26.053133010864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-05T00:00:00Z,mean,26.34171485900879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-06T00:00:00Z,mean,26.187170028686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-07T00:00:00Z,mean,25.734519958496094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-08T00:00:00Z,mean,25.148563385009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-09T00:00:00Z,mean,25.330942153930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-10T00:00:00Z,mean,25.0181884765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-11T00:00:00Z,mean,24.640247344970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-12T00:00:00Z,mean,25.081178665161133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-13T00:00:00Z,mean,25.27454376220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-14T00:00:00Z,mean,26.32926368713379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-15T00:00:00Z,mean,25.651020050048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-16T00:00:00Z,mean,25.966703414916992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-17T00:00:00Z,mean,24.7962589263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-18T00:00:00Z,mean,23.595050811767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-19T00:00:00Z,mean,24.622669219970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-20T00:00:00Z,mean,24.959592819213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-21T00:00:00Z,mean,24.75670623779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-22T00:00:00Z,mean,24.55894660949707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-23T00:00:00Z,mean,24.447614669799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-24T00:00:00Z,mean,23.973724365234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-25T00:00:00Z,mean,23.67561912536621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-26T00:00:00Z,mean,23.320383071899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-27T00:00:00Z,mean,23.040590286254883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-28T00:00:00Z,mean,23.350414276123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-29T00:00:00Z,mean,23.779624938964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-30T00:00:00Z,mean,24.183935165405273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-01T00:00:00Z,mean,24.081392288208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-02T00:00:00Z,mean,24.014739990234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-03T00:00:00Z,mean,23.71590232849121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-04T00:00:00Z,mean,23.587724685668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-05T00:00:00Z,mean,23.982513427734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-06T00:00:00Z,mean,24.044038772583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-07T00:00:00Z,mean,24.53770637512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-08T00:00:00Z,mean,24.081392288208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-09T00:00:00Z,mean,23.367992401123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-10T00:00:00Z,mean,24.30845069885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-11T00:00:00Z,mean,24.7969913482666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-12T00:00:00Z,mean,24.216894149780273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-13T00:00:00Z,mean,23.486648559570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-14T00:00:00Z,mean,23.88070297241211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-15T00:00:00Z,mean,23.18707847595215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-16T00:00:00Z,mean,23.46320915222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-17T00:00:00Z,mean,22.55131721496582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-18T00:00:00Z,mean,21.483413696289062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-19T00:00:00Z,mean,22.680227279663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-20T00:00:00Z,mean,22.010772705078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-21T00:00:00Z,mean,22.28837013244629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-22T00:00:00Z,mean,22.30082130432129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-23T00:00:00Z,mean,21.367687225341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-24T00:00:00Z,mean,21.738304138183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-25T00:00:00Z,mean,21.26074981689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-26T00:00:00Z,mean,21.46217155456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-27T00:00:00Z,mean,22.958555221557617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-28T00:00:00Z,mean,22.99151611328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-29T00:00:00Z,mean,23.038393020629883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-30T00:00:00Z,mean,22.398235321044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-31T00:00:00Z,mean,21.761741638183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-01T00:00:00Z,mean,20.056612014770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-02T00:00:00Z,mean,20.56932258605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-03T00:00:00Z,mean,20.605945587158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-04T00:00:00Z,mean,20.067598342895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-05T00:00:00Z,mean,20.718008041381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-06T00:00:00Z,mean,20.76634979248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-07T00:00:00Z,mean,20.945798873901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-08T00:00:00Z,mean,20.28879737854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-09T00:00:00Z,mean,20.72240447998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-10T00:00:00Z,mean,21.967557907104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-11T00:00:00Z,mean,22.76592254638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-12T00:00:00Z,mean,22.708059310913086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-13T00:00:00Z,mean,22.891170501708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-14T00:00:00Z,mean,23.057435989379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-15T00:00:00Z,mean,22.376995086669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-16T00:00:00Z,mean,22.226112365722656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-17T00:00:00Z,mean,22.11258316040039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-18T00:00:00Z,mean,21.782983779907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-19T00:00:00Z,mean,21.68776512145996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-20T00:00:00Z,mean,20.947263717651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-21T00:00:00Z,mean,20.7890567779541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-22T00:00:00Z,mean,18.090730667114258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-23T00:00:00Z,mean,17.063844680786133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-24T00:00:00Z,mean,19.26264190673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-25T00:00:00Z,mean,20.351055145263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-26T00:00:00Z,mean,20.029510498046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-27T00:00:00Z,mean,20.463850021362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-28T00:00:00Z,mean,20.958982467651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-29T00:00:00Z,mean,20.595691680908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-30T00:00:00Z,mean,20.53489875793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-31T00:00:00Z,mean,20.58030891418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-01T00:00:00Z,mean,19.914518356323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-02T00:00:00Z,mean,18.874446868896484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-03T00:00:00Z,mean,18.903011322021484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-04T00:00:00Z,mean,20.09543228149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-05T00:00:00Z,mean,20.56419563293457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-06T00:00:00Z,mean,20.886470794677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-07T00:00:00Z,mean,21.133304595947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-08T00:00:00Z,mean,20.974365234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-09T00:00:00Z,mean,20.408918380737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-10T00:00:00Z,mean,20.473373413085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-11T00:00:00Z,mean,20.58616828918457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-12T00:00:00Z,mean,20.11227798461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-13T00:00:00Z,mean,20.351787567138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-14T00:00:00Z,mean,20.54295539855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-15T00:00:00Z,mean,20.035371780395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-16T00:00:00Z,mean,20.060274124145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-17T00:00:00Z,mean,19.87862777709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-18T00:00:00Z,mean,19.89254379272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-19T00:00:00Z,mean,19.914518356323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-20T00:00:00Z,mean,19.478713989257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-21T00:00:00Z,mean,19.65962791442871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-22T00:00:00Z,mean,19.837610244750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-23T00:00:00Z,mean,20.240455627441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-24T00:00:00Z,mean,20.343730926513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-25T00:00:00Z,mean,20.494613647460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-26T00:00:00Z,mean,21.072511672973633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-27T00:00:00Z,mean,21.548601150512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-28T00:00:00Z,mean,21.821802139282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-29T00:00:00Z,mean,21.834985733032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-01T00:00:00Z,mean,21.802759170532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-02T00:00:00Z,mean,22.021026611328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-03T00:00:00Z,mean,22.051790237426758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-04T00:00:00Z,mean,22.043001174926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-05T00:00:00Z,mean,22.010772705078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-06T00:00:00Z,mean,21.828393936157227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-07T00:00:00Z,mean,21.629169464111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-08T00:00:00Z,mean,21.595478057861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-09T00:00:00Z,mean,21.503921508789062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-10T00:00:00Z,mean,21.294443130493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-11T00:00:00Z,mean,21.082033157348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-12T00:00:00Z,mean,20.594226837158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-13T00:00:00Z,mean,20.31516456604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-14T00:00:00Z,mean,20.602283477783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-15T00:00:00Z,mean,20.77953338623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-16T00:00:00Z,mean,20.712881088256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-17T00:00:00Z,mean,20.270484924316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-18T00:00:00Z,mean,20.179662704467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-19T00:00:00Z,mean,20.525375366210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-20T00:00:00Z,mean,21.101810455322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-21T00:00:00Z,mean,21.583757400512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-22T00:00:00Z,mean,21.842309951782227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-23T00:00:00Z,mean,21.89358139038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-24T00:00:00Z,mean,21.963895797729492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-25T00:00:00Z,mean,22.599658966064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-26T00:00:00Z,mean,22.54838752746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-27T00:00:00Z,mean,22.33524513244629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-28T00:00:00Z,mean,22.29349708557129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-29T00:00:00Z,mean,22.33304786682129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-30T00:00:00Z,mean,22.243690490722656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-31T00:00:00Z,mean,22.265663146972656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-01T00:00:00Z,mean,22.262001037597656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-02T00:00:00Z,mean,22.278114318847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-03T00:00:00Z,mean,22.192419052124023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-04T00:00:00Z,mean,21.70241355895996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-05T00:00:00Z,mean,21.376476287841797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-06T00:00:00Z,mean,21.370616912841797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-07T00:00:00Z,mean,20.718008041381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-08T00:00:00Z,mean,21.359630584716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-09T00:00:00Z,mean,21.144290924072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-10T00:00:00Z,mean,20.717275619506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-11T00:00:00Z,mean,20.484359741210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-12T00:00:00Z,mean,20.8212833404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-13T00:00:00Z,mean,21.298837661743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-14T00:00:00Z,mean,21.67018699645996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-15T00:00:00Z,mean,22.090608596801758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-16T00:00:00Z,mean,22.363811492919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-17T00:00:00Z,mean,22.081819534301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-18T00:00:00Z,mean,21.67751121520996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-19T00:00:00Z,mean,21.925077438354492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-20T00:00:00Z,mean,21.85622787475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-21T00:00:00Z,mean,21.944120407104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-22T00:00:00Z,mean,21.90163803100586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-23T00:00:00Z,mean,21.88698959350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-24T00:00:00Z,mean,22.32645606994629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-25T00:00:00Z,mean,22.242958068847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-26T00:00:00Z,mean,21.776390075683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-27T00:00:00Z,mean,22.361614227294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-28T00:00:00Z,mean,22.472946166992188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-29T00:00:00Z,mean,22.018829345703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-30T00:00:00Z,mean,21.803491592407227
